Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8123,0.001349766,0.0,0.0,0.0,67.2147054628222,0.0,0.0,0.0,3634.41522315562,67.2160552288222
8124,0.00815262,0.0,0.0,0.0,66.0297637012457,0.0,7.105427357601e-15,0.0,3563.50697175824,66.0379163212457
8125,0.0001496034,0.0,0.0,0.0,62.3785243607195,0.0,0.0,0.0,3496.51972480729,62.3786739641195
8126,0.0,0.0,0.0,0.0,61.6487414089347,0.0,0.0,0.0,3430.31617947983,61.6487414089347
8127,0.0,0.0,0.0,0.0,66.1741484106529,0.0,0.0,0.0,3359.25287577423,66.1741484106529
8128,0.0,0.0,0.0,0.0,69.6960663659794,0.0,0.0,0.0,3284.40744368018,69.6960663659794
8129,0.0,0.0,0.0,0.0,70.2177534364261,0.0,0.0,0.0,3209.0017806256,70.2177534364261
8130,0.0,0.0,0.0,0.0,69.984441580756,0.0,0.0,0.0,3133.8466672442,69.984441580756
8131,0.0,0.0,0.0,0.0,69.4687553694158,0.0,0.0,0.0,3059.24534060179,69.4687553694158
8132,0.0,0.0,0.0,0.0,67.2475257731959,0.0,0.0,0.0,2987.02935502061,67.2475257731959
8133,0.0,0.0,0.0,0.0,67.6922658934708,0.0,7.105427357601e-15,0.0,2914.33577051301,67.6922658934708
8134,0.0,0.0,0.0,0.0,67.3304725085911,0.0,0.0,0.0,2842.03070982939,67.3304725085911
8135,0.0,0.0,0.0,0.0,67.3089422250859,0.0,7.105427357601e-15,0.0,2769.74877015468,67.3089422250859
8136,0.0,0.0,0.0,0.0,64.9500547680412,0.0,0.0,0.0,2700.0,64.9500547680412
8137,0.0,0.0,0.0,0.0,0.0,0.0,62.386215,0.0,2700.0,62.386215
8138,0.0,0.0,0.0,0.0,0.0,0.0,62.280708,0.0,2700.0,62.280708
8139,0.0,0.0,0.0,0.0,0.0,0.0,68.558903,0.0,2700.0,68.558903
8140,0.0,0.0,0.0,0.0,0.0,0.0,72.218143,2553.27981445646,5127.14779162231,72.218143
8141,0.0,0.0,0.0,0.0,0.0,0.0,72.963927,0.0,5127.14779162231,72.963927
8142,0.0,0.0,0.0,0.0,96.3271735395189,0.0,0.0,0.0,5023.70366196218,96.3271735395189
8143,0.0,0.0,0.0,0.0,159.398378436426,0.0,0.0,0.0,4852.52842738698,159.398378436426
8144,0.00241587,0.0,0.0,0.0,172.050481750537,0.0,0.0,0.0,4667.76631210504,172.05289762053698
8145,0.002999184,0.0,0.0,0.0,126.874869836254,0.0,0.0,0.0,4531.51752576886,126.87786902025401
8146,0.00654918,0.0,0.0,0.0,151.817914836125,0.0,0.0,0.0,4368.48282341048,151.824464016125
8147,0.02022804,0.0,0.0,0.0,150.136596650773,0.0,0.0,0.0,4207.25366034049,150.156824690773
8148,0.00635256,0.0,0.0,0.0,108.549144133162,0.0,0.0,0.0,4090.68456225935,108.555496693162
8149,0.001041828,0.0,0.0,0.0,151.976840020232,0.0,0.0,0.0,3927.47919282181,151.97788184823202
8150,0.0,0.0,0.0,0.0,158.364180627148,0.0,0.0,0.0,3757.41456585967,158.364180627148
8151,0.0,0.0,0.0,0.0,149.716809493127,0.0,0.0,0.0,3596.63620514969,149.716809493127
8152,0.0,0.0,0.0,0.0,155.35547895189,0.0,0.0,0.0,3429.80257225462,155.35547895189
8153,0.0,0.0,0.0,0.0,150.291795532646,0.0,0.0,0.0,3268.40674371871,150.291795532646
8154,0.0,0.0,0.0,0.0,126.668684493127,0.0,0.0,0.0,3132.37937635066,126.668684493127
8155,0.0,0.0,0.0,0.0,111.159609106529,0.0,0.0,0.0,3013.0069438909,111.159609106529
8156,0.0,0.0,0.0,0.0,109.176985609966,0.0,0.0,0.0,2895.76361741971,109.176985609966
8157,0.0,0.0,0.0,0.0,98.4474548969072,0.0,0.0,0.0,2790.04255331221,98.4474548969072
8158,0.0,0.0,0.0,0.0,83.8476256443299,0.0,0.0,0.0,2700.0,83.8476256443299
8159,0.0,0.0,0.0,0.0,0.0,0.0,79.322321,0.0,2700.0,79.322321
8160,0.0,0.0,0.0,0.0,0.0,0.0,76.799671,0.0,2700.0,76.799671
8161,0.0,0.0,0.0,0.0,0.0,0.0,74.406522,0.0,2700.0,74.406522
8162,0.0,0.0,0.0,0.0,0.0,0.0,72.24378,0.0,2700.0,72.24378
8163,0.0,0.0,0.0,0.0,0.0,0.0,72.495224,0.0,2700.0,72.495224
8164,0.0,0.0,0.0,0.0,0.0,0.0,75.168411,6075.46031626737,8475.33257664376,75.168411
8165,0.0,0.0,0.0,0.0,0.0,0.0,77.657865,0.0,8475.33257664376,77.657865
8166,0.0,0.0,0.0,0.0,106.324648840206,0.0,0.0,0.0,8361.15232660059,106.324648840206
8167,0.0,0.0,0.0,0.0,171.473071305842,0.0,0.0,0.0,8177.01028267249,171.473071305842
8168,0.00121185,0.0,0.0,0.0,167.064647235288,0.0,0.0,0.0,7997.60237112257,167.065859085288
8169,0.002336502,0.0,0.0,0.0,138.748708755434,0.0,0.0,0.0,7848.60246910857,138.751045257434
8170,0.004579188,0.0,0.0,0.0,154.53464582006,0.0,0.0,0.0,7682.65031509218,154.53922500806001
8171,0.0001305708,0.0,0.0,0.0,160.701401789437,0.0,0.0,0.0,7510.07578567913,160.701532360237
8172,0.0001032486,0.0,0.0,0.0,124.220035275835,0.0,0.0,0.0,7376.67798147398,124.220138524435
8173,0.0001835862,0.0,0.0,0.0,159.933992613172,0.0,0.0,0.0,7204.9275598533,159.934176199372
8174,0.0,0.0,0.0,0.0,154.301515249141,0.0,0.0,0.0,7039.22576083146,154.301515249141
8175,0.0,0.0,0.0,0.0,154.53235717354,0.0,0.0,0.0,6873.27606455403,154.53235717354
8176,0.0,0.0,0.0,0.0,160.459048539519,0.0,0.0,0.0,6700.9617942152,160.459048539519
8177,0.0,0.0,0.0,0.0,152.427959621993,0.0,0.0,0.0,6537.27197503351,152.427959621993
8178,0.0,0.0,0.0,0.0,132.119221434708,0.0,0.0,0.0,6395.3913678227,132.119221434708
8179,0.0,0.0,0.0,0.0,112.340994415808,0.0,0.0,0.0,6274.75026557205,112.340994415808
8180,0.0,0.0,0.0,0.0,104.42991516323,0.0,0.0,0.0,6162.60473812012,104.42991516323
8181,0.0,0.0,0.0,0.0,95.7151267182131,0.0,0.0,0.0,6059.81787523544,95.7151267182131
8182,0.0,0.0,0.0,0.0,89.4559396477663,0.0,0.0,0.0,5963.75264795047,89.4559396477663
8183,0.0,0.0,0.0,0.0,95.1373174398626,0.0,0.0,0.0,5861.58628472038,95.1373174398626
8184,0.0,0.0,0.0,0.0,89.2078028350516,0.0,0.0,0.0,5765.78752738033,89.2078028350516
8185,0.0,0.0,0.0,0.0,83.283935781787,0.0,0.0,0.0,5676.35031111982,83.283935781787
8186,0.0,0.0,0.0,0.0,79.229035652921,0.0,0.0,0.0,5591.26758382931,79.229035652921
8187,0.0,0.0,0.0,0.0,79.9303833762887,0.0,0.0,0.0,5505.43169102832,79.9303833762887
8188,0.0,0.0,0.0,0.0,80.1121617268041,0.0,0.0,0.0,5419.40058951757,80.1121617268041
8189,0.0,0.0,0.0,0.0,84.9393567439863,0.0,0.0,0.0,5328.18564456054,84.9393567439863
8190,0.0,0.0,0.0,0.0,106.98222830756,0.0,0.0,0.0,5213.29923100002,106.98222830756
8191,0.0,0.0,0.0,0.0,163.918843427835,0.0,0.0,0.0,5037.26954518834,163.918843427835
8192,0.04940004,0.0,0.0,0.0,172.7748936439,0.0,0.0,0.0,4851.72949617212,172.82429368389998
8193,0.01079412,0.0,0.0,0.0,132.599662482388,0.0,0.0,0.0,4709.33295141011,132.610456602388
8194,0.123864,0.0,0.0,0.0,156.097227147766,0.0,0.0,0.0,4541.7027676174,156.221091147766
8195,0.0075123,0.0,0.0,0.0,158.974050761383,0.0,0.0,0.0,4370.9832113874,158.981563061383
8196,0.0892446,0.0,0.0,0.0,118.584870852663,0.0,0.0,0.0,4243.63691536864,118.674115452663
8197,0.02461182,0.0,0.0,0.0,167.587726089562,0.0,0.0,0.0,4063.66727824497,167.612337909562
8198,0.0,0.0,0.0,0.0,169.822239046392,0.0,0.0,0.0,3881.29803528278,169.822239046392
8199,0.0,0.0,0.0,0.0,154.651660223368,0.0,0.0,0.0,3715.22022146903,154.651660223368
8200,0.0,0.0,0.0,0.0,160.016426116839,0.0,0.0,0.0,3543.38127589682,160.016426116839
8201,0.0,0.0,0.0,0.0,152.887171391753,0.0,0.0,0.0,3379.19831692802,152.887171391753
8202,0.0,0.0,0.0,0.0,129.338184063574,0.0,0.0,0.0,3240.3042189216,129.338184063574
8203,0.0,0.0,0.0,0.0,108.719185996564,0.0,0.0,0.0,3123.5525157466,108.719185996564
8204,0.0,0.0,0.0,0.0,99.8889776632302,0.0,0.0,0.0,3016.2834246134,99.8889776632302
8205,0.0,0.0,0.0,0.0,97.6621005154639,0.0,0.0,0.0,2911.40573935195,97.6621005154639
8206,0.0,0.0,0.0,0.0,99.0852684707904,0.0,0.0,0.0,2804.99973798727,99.0852684707904
8207,0.0,0.0,0.0,0.0,97.7757560137457,0.0,0.0,0.0,2700.0,97.7757560137457
8208,0.0,0.0,0.0,0.0,0.0,0.0,78.814833,0.0,2700.0,78.814833
8209,0.0,0.0,0.0,0.0,0.0,0.0,73.032293,0.0,2700.0,73.032293
8210,0.0,0.0,0.0,0.0,0.0,0.0,68.265059,0.0,2700.0,68.265059
8211,0.0,0.0,0.0,0.0,0.0,0.0,66.775134,2260.46732820148,4848.80024218833,66.775134
8212,0.0,0.0,0.0,0.0,0.0,0.0,68.975017,0.0,4848.80024218833,68.975017
8213,0.0,0.0,0.0,0.0,0.0,0.0,75.115165,0.0,4848.80024218833,75.115165
8214,0.0,0.0,0.0,0.0,101.804536082474,0.0,0.0,0.0,4739.47406512382,101.804536082474
8215,0.0,0.0,0.0,0.0,152.54443943299,0.0,0.0,0.0,4575.65916023444,152.54443943299
8216,0.000975018,0.0,0.0,0.0,158.460584442161,0.0,0.0,0.0,4405.49100683865,158.461559460161
8217,0.004360134,0.0,0.0,0.0,107.473607893063,0.0,0.0,0.0,4290.07690901534,107.477968027063
8218,0.01111086,0.0,0.0,0.0,147.207279280284,0.0,0.0,0.0,4131.99349054425,147.21839014028401
8219,0.00661866,0.0,0.0,0.0,153.809642289304,0.0,0.0,0.0,3966.81990561157,153.816260949304
8220,0.005811546,0.0,0.0,0.0,118.896621349205,0.0,0.0,0.0,3839.13882598399,118.90243289520501
8221,0.002810502,0.0,0.0,0.0,159.116605254575,0.0,0.0,0.0,3668.26618288415,159.119415756575
8222,0.0,0.0,0.0,0.0,146.579980670103,0.0,0.0,0.0,3510.85640982777,146.579980670103
8223,0.0,0.0,0.0,0.0,138.824913015464,0.0,0.0,0.0,3361.77467334209,138.824913015464
8224,0.0,0.0,0.0,0.0,158.149575816151,0.0,0.0,0.0,3191.94050687285,158.149575816151
8225,0.0,0.0,0.0,0.0,152.725512242268,0.0,0.0,0.0,3027.93115094258,152.725512242268
8226,0.0,0.0,0.0,0.0,123.602448453608,0.0,0.0,0.0,2895.19656282659,123.602448453608
8227,0.0,0.0,0.0,0.0,95.490285652921,0.0,0.0,0.0,2792.65115297595,95.490285652921
8228,0.0,0.0,0.0,0.0,86.2767536512028,0.0,0.0,0.0,2700.0,86.2767536512028
8229,0.0,0.0,0.0,0.0,0.0,0.0,85.020717,0.0,2700.0,85.020717
8230,0.0,0.0,0.0,0.0,0.0,0.0,81.662881,0.0,2700.0,81.662881
8231,0.0,0.0,0.0,0.0,0.0,0.0,87.365879,0.0,2700.0,87.365879
8232,0.0,0.0,0.0,0.0,0.0,0.0,71.235706,0.0,2700.0,71.235706
8233,0.0,0.0,0.0,0.0,0.0,0.0,64.718229,0.0,2700.0,64.718229
8234,0.0,0.0,0.0,0.0,0.0,0.0,58.266817,0.0,2700.0,58.266817
8235,0.0,0.0,0.0,0.0,0.0,0.0,56.503427,1233.63030470805,3872.68896765547,56.503427
8236,0.0,0.0,0.0,0.0,0.0,0.0,58.296728,0.0,3872.68896765547,58.296728
8237,0.0,0.0,0.0,0.0,0.0,0.0,63.737436,0.0,3872.68896765547,63.737436
8238,0.0,0.0,0.0,0.0,0.0,0.0,78.773747,0.0,3872.68896765547,78.773747
8239,0.0,0.0,0.0,0.0,0.0,0.0,81.217842,0.0,3872.68896765547,81.217842
8240,0.002130144,0.0,0.0,0.0,0.0,0.0,81.60921076032,0.0,3872.68896765547,81.61134090432
8241,0.001932426,0.0,0.0,0.0,0.0,0.0,77.15770554678,0.0,3872.68896765547,77.15963797277999
8242,0.0,0.0,0.0,0.0,74.0555788230241,0.0,0.0,0.0,3793.1619285414,74.0555788230241
8243,0.01652496,0.0,0.0,0.0,78.2083331065292,0.0,0.0,0.0,3709.17531652838,78.2248580665292
8244,0.004962078,0.0,0.0,0.0,87.7717007993342,0.0,0.0,0.0,3614.9187649827,87.7766628773342
8245,0.0,0.0,0.0,0.0,100.611150128866,0.0,0.0,0.0,3506.87414499895,100.611150128866
8246,0.0,0.0,0.0,0.0,103.973526632302,0.0,0.0,0.0,3395.2187255055,103.973526632302
8247,0.0,0.0,0.0,0.0,98.1834342783505,0.0,0.0,0.0,3289.78118869456,98.1834342783505
8248,0.0,0.0,0.0,0.0,90.2441183419244,0.0,0.0,0.0,3192.86954958167,90.2441183419244
8249,0.0,0.0,0.0,0.0,85.4853984106529,0.0,0.0,0.0,3101.06821967332,85.4853984106529
8250,0.0,0.0,0.0,0.0,86.5778361254296,0.0,0.0,0.0,3008.09373929807,86.5778361254296
8251,0.0,0.0,0.0,0.0,73.1488026202749,0.0,0.0,0.0,2929.54047187939,73.1488026202749
8252,0.0,0.0,0.0,0.0,74.6224452319587,0.0,0.0,0.0,2849.40468447394,74.6224452319587
8253,0.0,0.0,0.0,0.0,72.3426234965636,0.0,0.0,0.0,2771.71715924137,72.3426234965636
8254,0.0,0.0,0.0,0.0,66.783018685567,0.0,0.0,0.0,2700.0,66.783018685567
8255,0.0,0.0,0.0,0.0,0.0,0.0,63.217457,0.0,2700.0,63.217457
8256,0.0,0.0,0.0,0.0,0.0,0.0,58.034438,0.0,2700.0,58.034438
8257,0.0,0.0,0.0,0.0,0.0,0.0,55.274477,0.0,2700.0,55.274477
8258,0.0,0.0,0.0,0.0,0.0,0.0,53.126855,0.0,2700.0,53.126855
8259,0.0,0.0,0.0,0.0,0.0,0.0,49.828182,0.0,2700.0,49.828182
8260,0.0,0.0,0.0,0.0,0.0,0.0,49.746997,0.0,2700.0,49.746997
8261,0.0,0.0,0.0,0.0,0.0,0.0,51.941292,0.0,2700.0,51.941292
8262,0.0,0.0,0.0,0.0,0.0,0.0,51.930117,2236.63338152313,4826.14369247589,51.930117
8263,0.0,0.0,0.0,0.0,0.0,0.0,55.262973,0.0,4826.14369247589,55.262973
8264,0.0,0.0,0.0,0.0,0.0,0.0,54.706511,0.0,4826.14369247589,54.706511
8265,0.002551422,0.0,0.0,0.0,0.0,0.0,51.11513412066,0.0,4826.14369247589,51.117685542660006
8266,0.0,0.0,0.0,0.0,57.0619179553265,0.0,0.0,0.0,4764.86585962008,57.0619179553265
8267,0.0,0.0,0.0,0.0,57.5285427405498,0.0,0.0,0.0,4703.08692626468,57.5285427405498
8268,0.00127686,0.0,0.0,0.0,57.7693486316581,0.0,0.0,0.0,4641.04939551763,57.770625491658095
8269,0.000954522,0.0,0.0,0.0,58.1057099588273,0.0,0.0,0.0,4578.65065200514,58.1066644808273
8270,0.0,0.0,0.0,0.0,57.4907753436426,0.0,0.0,0.0,4516.91227642133,57.4907753436426
8271,0.0,0.0,0.0,0.0,56.5179939862543,0.0,0.0,0.0,4456.21855435706,56.5179939862543
8272,0.0,0.0,0.0,0.0,56.0570178264605,0.0,0.0,0.0,4396.01986682864,56.0570178264605
8273,0.0,0.0,0.0,0.0,56.9450859106529,0.0,0.0,0.0,4334.86749793833,56.9450859106529
8274,0.0,0.0,0.0,0.0,55.2677802835052,0.0,0.0,0.0,4275.51635931773,55.2677802835052
8275,0.0,0.0,0.0,0.0,55.0281153350515,0.0,0.0,0.0,4216.42259284968,55.0281153350515
8276,0.0,0.0,0.0,0.0,53.6148303264605,0.0,0.0,0.0,4158.84652935477,53.6148303264605
8277,0.0,0.0,0.0,0.0,53.1097326030928,0.0,0.0,0.0,4101.8128817999,53.1097326030928
8278,0.0,0.0,0.0,0.0,51.9375246993127,0.0,0.0,0.0,4046.03804857469,51.9375246993127
8279,0.0,0.0,0.0,0.0,53.1210266323024,0.0,0.0,0.0,3988.99227255203,53.1210266323024
8280,0.0,0.0,0.0,0.0,52.3889712199313,0.0,0.0,0.0,3932.73263851001,52.3889712199313
8281,0.0,0.0,0.0,0.0,53.7037779209622,0.0,0.0,0.0,3875.06105569111,53.7037779209622
8282,0.0,0.0,0.0,0.0,53.1016140463918,0.0,0.0,0.0,3818.03612651758,53.1016140463918
8283,0.0,0.0,0.0,0.0,0.0,0.0,50.341258,0.0,3818.03612651758,50.341258
8284,0.0,0.0,0.0,0.0,0.0,0.0,52.193064,0.0,3818.03612651758,52.193064
8285,0.0,0.0,0.0,0.0,58.5323840206186,0.0,0.0,0.0,3755.17918491468,58.5323840206186
8286,0.0,0.0,0.0,0.0,57.6690238402062,0.0,0.0,0.0,3693.24939127184,57.6690238402062
8287,0.0,0.0,0.0,0.0,58.5496799828179,0.0,0.0,0.0,3630.37387582638,58.5496799828179
8288,0.002166372,0.0,0.0,0.0,53.9651885944588,0.0,0.0,0.0,3572.42156848697,53.9673549664588
8289,0.004246488,0.0,0.0,0.0,52.4089023911512,0.0,0.0,0.0,3516.14053069578,52.4131488791512
8290,0.0105087,0.0,0.0,0.0,55.0101090646478,0.0,0.0,0.0,3457.06610085832,55.0206177646478
8291,0.01080096,0.0,0.0,0.0,55.1654639914089,0.0,0.0,0.0,3397.82483798095,55.176264951408896
8292,0.004470876,0.0,0.0,0.0,52.4351409474656,0.0,0.0,0.0,3341.51562304595,52.4396118234656
8293,0.001480386,0.0,0.0,0.0,54.1296800102878,0.0,0.0,0.0,3283.38667114487,54.1311603962878
8294,0.0,0.0,0.0,0.0,52.2636673109966,0.0,0.0,0.0,3227.26159886072,52.2636673109966
8295,0.0,0.0,0.0,0.0,57.8702158505155,0.0,0.0,0.0,3165.11574850579,57.8702158505155
8296,0.0,0.0,0.0,0.0,63.2865152491409,0.0,0.0,0.0,3097.15342542896,63.2865152491409
8297,0.0,0.0,0.0,0.0,62.8142429123711,0.0,0.0,0.0,3029.69826766224,62.8142429123711
8298,0.0,0.0,0.0,0.0,63.6253640463918,0.0,0.0,0.0,2961.37206056775,63.6253640463918
8299,0.0,0.0,0.0,0.0,63.6528962628866,0.0,0.0,0.0,2893.01628708956,63.6528962628866
8300,0.0,0.0,0.0,0.0,60.3942923109966,0.0,0.0,0.0,2828.15987352535,60.3942923109966
8301,0.0,0.0,0.0,0.0,60.8708000429553,0.0,0.0,0.0,2762.79174633145,60.8708000429553
8302,0.0,0.0,0.0,0.0,58.4716741838488,0.0,0.0,0.0,2700.0,58.4716741838488
8303,0.0,0.0,0.0,0.0,0.0,0.0,56.669741,0.0,2700.0,56.669741
8304,0.0,0.0,0.0,0.0,0.0,0.0,54.823851,0.0,2700.0,54.823851
8305,0.0,0.0,0.0,0.0,0.0,0.0,56.807789,0.0,2700.0,56.807789
8306,0.0,0.0,0.0,0.0,0.0,0.0,58.190234,0.0,2700.0,58.190234
8307,0.0,0.0,0.0,0.0,0.0,0.0,61.68809,2073.7565586038,4671.31298460877,61.68809
8308,0.0,0.0,0.0,0.0,0.0,0.0,64.586427,0.0,4671.31298460877,64.586427
8309,0.0,0.0,0.0,0.0,0.0,0.0,66.050386,0.0,4671.31298460877,66.050386
8310,0.0,0.0,0.0,0.0,82.9666172680412,0.0,0.0,0.0,4582.21653135701,82.9666172680412
8311,0.0,0.0,0.0,0.0,101.873365549828,0.0,0.0,0.0,4472.81643948649,101.873365549828
8312,0.001541022,0.0,0.0,0.0,106.249978746413,0.0,0.0,0.0,4358.71637639971,106.251519768413
8313,0.001382676,0.0,0.0,0.0,100.353455545833,0.0,0.0,0.0,4250.94849028949,100.354838221833
8314,0.00298959,0.0,0.0,0.0,95.376340311104,0.0,0.0,0.0,4148.52544442275,95.379329901104
8315,0.0001388634,0.0,0.0,0.0,93.9836730052642,0.0,0.0,0.0,4047.59796052535,93.98381186866419
8316,0.005026998,0.0,0.0,0.0,95.3569220489047,0.0,0.0,0.0,3945.19576760342,95.36194904690471
8317,0.000401613,0.0,0.0,0.0,107.198885776836,0.0,0.0,0.0,3830.07668923482,107.19928738983599
8318,0.0,0.0,0.0,0.0,122.749676761168,0.0,0.0,0.0,3698.25787827996,122.749676761168
8319,0.0,0.0,0.0,0.0,123.504675687285,0.0,0.0,0.0,3565.62828669138,123.504675687285
8320,0.0,0.0,0.0,0.0,103.176523840206,0.0,0.0,0.0,3454.82875507604,103.176523840206
8321,0.0,0.0,0.0,0.0,98.977260524055,0.0,0.0,0.0,3348.53874162666,98.977260524055
8322,0.0,0.0,0.0,0.0,97.7591666666667,0.0,0.0,0.0,3243.55681865988,97.7591666666667
8323,0.0,0.0,0.0,0.0,87.1238777920962,0.0,0.0,0.0,3149.99595333332,87.1238777920962
8324,0.0,0.0,0.0,0.0,89.6843105670103,0.0,0.0,0.0,3053.68548236359,89.6843105670103
8325,0.0,0.0,0.0,0.0,87.5986200601375,0.0,0.0,0.0,2959.61479930932,87.5986200601375
8326,0.0,0.0,0.0,0.0,80.3772411941581,0.0,0.0,0.0,2873.29903342212,80.3772411941581
8327,0.0,0.0,0.0,0.0,83.1190990120275,0.0,0.0,0.0,2784.03883259306,83.1190990120275
8328,0.0,0.0,0.0,0.0,78.2569609106529,0.0,0.0,0.0,2700.0,78.2569609106529
8329,0.0,0.0,0.0,0.0,0.0,0.0,70.025163,0.0,2700.0,70.025163
8330,0.0,0.0,0.0,0.0,0.0,0.0,62.594272,0.0,2700.0,62.594272
8331,0.0,0.0,0.0,0.0,0.0,0.0,61.273291,0.0,2700.0,61.273291
8332,0.0,0.0,0.0,0.0,0.0,0.0,61.140831,1778.49068206072,4390.63324236692,61.140831
8333,0.0,0.0,0.0,0.0,0.0,0.0,66.068135,0.0,4390.63324236692,66.068135
8334,0.0,0.0,0.0,0.0,81.4605015034364,0.0,0.0,0.0,4303.15418147405,81.4605015034364
8335,0.0,0.0,0.0,0.0,98.4823990549828,0.0,0.0,0.0,4197.3955914236,98.4823990549828
8336,0.001509138,0.0,0.0,0.0,95.5734269073669,0.0,0.0,0.0,4094.76089757978,95.5749360453669
8337,0.002953074,0.0,0.0,0.0,85.7382243537586,0.0,0.0,0.0,4002.68806214834,85.7411774277586
8338,0.00843414,0.0,0.0,0.0,83.8617835955756,0.0,0.0,0.0,3912.63030485068,83.87021773557561
8339,0.004870158,0.0,0.0,0.0,80.441349813939,0.0,0.0,0.0,3826.24569379619,80.446219971939
8340,0.00349329,0.0,0.0,0.0,85.5904741287586,0.0,0.0,0.0,3734.33152484349,85.5939674187586
8341,0.001223466,0.0,0.0,0.0,96.3393118964562,0.0,0.0,0.0,3630.87436000623,96.3405353624562
8342,0.0,0.0,0.0,0.0,104.646637671821,0.0,0.0,0.0,3518.49609790161,104.646637671821
8343,0.0,0.0,0.0,0.0,112.170510094502,0.0,0.0,0.0,3398.03807589291,112.170510094502
8344,0.0,0.0,0.0,0.0,96.0049140893471,0.0,0.0,0.0,3294.94001522995,96.0049140893471
8345,0.0,0.0,0.0,0.0,89.0030809707904,0.0,0.0,0.0,3199.36110525273,89.0030809707904
8346,0.0,0.0,0.0,0.0,90.5854381443299,0.0,0.0,0.0,3102.08292855134,90.5854381443299
8347,0.0,0.0,0.0,0.0,75.3509718642612,0.0,0.0,0.0,3021.16478866275,75.3509718642612
8348,0.0,0.0,0.0,0.0,80.9264604810997,0.0,0.0,0.0,2934.25922543132,80.9264604810997
8349,0.0,0.0,0.0,0.0,75.4678049828179,0.0,0.0,0.0,2853.215620424,75.4678049828179
8350,0.0,0.0,0.0,0.0,72.0888391323024,0.0,0.0,0.0,2775.80062994687,72.0888391323024
8351,0.0,0.0,0.0,0.0,70.5855466065292,0.0,0.0,0.0,2700.0,70.5855466065292
8352,0.0,0.0,0.0,0.0,0.0,0.0,58.516946,0.0,2700.0,58.516946
8353,0.0,0.0,0.0,0.0,0.0,0.0,58.880799,0.0,2700.0,58.880799
8354,0.0,0.0,0.0,0.0,0.0,0.0,52.603262,0.0,2700.0,52.603262
8355,0.0,0.0,0.0,0.0,0.0,0.0,55.729376,3676.61615135527,6194.99131347832,55.729376
8356,0.0,0.0,0.0,0.0,0.0,0.0,55.607106,0.0,6194.99131347832,55.607106
8357,0.0,0.0,0.0,0.0,0.0,0.0,58.794027,0.0,6194.99131347832,58.794027
8358,0.0,0.0,0.0,0.0,73.2430455326461,0.0,0.0,0.0,6116.33684018295,73.2430455326461
8359,0.0,0.0,0.0,0.0,88.2039604810997,0.0,0.0,0.0,6021.61609224363,88.2039604810997
8360,0.001487118,0.0,0.0,0.0,100.760671709128,0.0,0.0,0.0,5913.41090355255,100.762158827128
8361,0.002968536,0.0,0.0,0.0,90.9063708334192,0.0,0.0,0.0,5815.78808264038,90.9093393694192
8362,0.00846642,0.0,0.0,0.0,91.8924845066581,0.0,0.0,0.0,5717.10629085917,91.90095092665811
8363,0.00616902,0.0,0.0,0.0,85.8640614804553,0.0,0.0,0.0,5624.89832105628,85.8702305004553
8364,0.003815982,0.0,0.0,0.0,91.6753119603308,0.0,0.0,0.0,5526.44974721571,91.67912794233081
8365,0.001254936,0.0,0.0,0.0,80.9660971993986,0.0,0.0,0.0,5439.50161877993,80.9673521353986
8366,0.0,0.0,0.0,0.0,83.7329112972509,0.0,0.0,0.0,5349.58225527344,83.7329112972509
8367,0.0,0.0,0.0,0.0,87.5650880584192,0.0,0.0,0.0,5255.54758167118,87.5650880584192
8368,0.0,0.0,0.0,0.0,78.8255927835052,0.0,0.0,0.0,5170.89810488477,78.8255927835052
8369,0.0,0.0,0.0,0.0,76.0283182989691,0.0,0.0,0.0,5089.25257406543,76.0283182989691
8370,0.0,0.0,0.0,0.0,83.5521917955327,0.0,0.0,0.0,4999.52728218879,83.5521917955327
8371,0.0,0.0,0.0,0.0,81.5508612542955,0.0,0.0,0.0,4911.95118548099,81.5508612542955
8372,0.0,0.0,0.0,0.0,78.7542933848797,0.0,0.0,0.0,4827.37827591819,78.7542933848797
8373,0.0,0.0,0.0,0.0,69.0787253006873,0.0,0.0,0.0,4753.19579599907,69.0787253006873
8374,0.0,0.0,0.0,0.0,61.2876557130584,0.0,0.0,0.0,4687.38001452027,61.2876557130584
8375,0.0,0.0,0.0,0.0,66.2380358676976,0.0,-7.105427357601e-15,0.0,4616.24810315032,66.2380358676976
8376,0.0,0.0,0.0,0.0,59.2252609536082,0.0,0.0,0.0,4552.64709267608,59.2252609536082
8377,0.0,0.0,0.0,0.0,59.1698453608248,0.0,0.0,0.0,4489.10559207383,59.1698453608248
8378,0.0,0.0,0.0,0.0,53.9593266752577,0.0,0.0,0.0,4431.15957975074,53.9593266752577
8379,0.0,0.0,0.0,0.0,55.740758161512,0.0,0.0,0.0,4371.30051815118,55.740758161512
8380,0.0,0.0,0.0,0.0,59.3406819158076,0.0,0.0,0.0,4307.57555904915,59.3406819158076
8381,0.0,0.0,0.0,0.0,62.5710481099656,0.0,0.0,0.0,4240.3815640857,62.5710481099656
8382,0.0,0.0,0.0,0.0,78.6088702749141,0.0,0.0,0.0,4155.96482195198,78.6088702749141
