Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7511,0.0,0.0,0.0,0.0,0.0,0.0,65.185946,0.0,0.0,65.185946
7512,0.0,0.0,0.0,0.0,0.0,0.0,55.846716,0.0,0.0,55.846716
7513,0.0,0.0,0.0,0.0,0.0,0.0,43.625584,0.0,0.0,43.625584
7514,0.0,0.0,0.0,0.0,0.0,0.0,36.298229,0.0,0.0,36.298229
7515,0.0,0.0,0.0,0.0,0.0,0.0,35.324338,0.0,0.0,35.324338
7516,0.0,0.0,0.0,0.0,0.0,0.0,38.970102,0.0,0.0,38.970102
7517,0.0,0.0,0.0,0.0,0.0,0.0,43.578911,0.0,0.0,43.578911
7518,0.0,0.0,0.0,0.0,0.0,0.0,58.156051,0.0,0.0,58.156051
7519,0.0,0.0,0.0,0.0,0.0,0.0,62.885815,0.0,0.0,62.885815
7520,0.003148374,0.0,0.0,0.0,0.0,0.0,58.83994707722,0.0,0.0,58.84309545122
7521,0.00188751,0.0,0.0,0.0,0.0,0.0,51.2820931153,0.0,0.0,51.2839806253
7522,0.001561344,0.0,0.0,0.0,0.0,0.0,50.61879549632,0.0,0.0,50.62035684032
7523,0.0002659932,0.0,0.0,0.0,0.0,0.0,57.605246986596,0.0,0.0,57.605512979796
7524,0.0,0.0,0.0,0.0,0.0,0.0,57.547985,0.0,0.0,57.547985
7525,0.0,0.0,0.0,0.0,0.0,0.0,68.273605,0.0,0.0,68.273605
7526,0.0004446198,0.0,0.0,0.0,0.0,0.0,72.638098718794,0.0,0.0,72.638543338594
7527,0.0,0.0,0.0,0.0,0.0,0.0,73.217014,0.0,0.0,73.217014
7528,0.0,0.0,0.0,0.0,0.0,0.0,72.970501,0.0,0.0,72.970501
7529,0.0,0.0,0.0,0.0,0.0,0.0,65.911352,0.0,0.0,65.911352
7530,0.0,0.0,0.0,0.0,0.0,0.0,74.987964,0.0,0.0,74.987964
7531,0.0,0.0,0.0,0.0,0.0,0.0,66.473402,0.0,0.0,66.473402
7532,0.0,0.0,0.0,0.0,0.0,0.0,63.091571,0.0,0.0,63.091571
7533,0.0,0.0,0.0,0.0,0.0,0.0,54.988851,0.0,0.0,54.988851
7534,0.0,0.0,0.0,0.0,0.0,0.0,51.544899,0.0,0.0,51.544899
7535,0.0,0.0,0.0,0.0,0.0,0.0,54.897805,0.0,0.0,54.897805
7536,0.0,0.0,0.0,0.0,0.0,0.0,50.655151,0.0,0.0,50.655151
7537,0.0,0.0,0.0,0.0,0.0,0.0,46.986379,0.0,0.0,46.986379
7538,0.0,0.0,0.0,0.0,0.0,0.0,39.788854,0.0,0.0,39.788854
7539,0.0,0.0,0.0,0.0,0.0,0.0,40.93136,0.0,0.0,40.93136
7540,0.0,0.0,0.0,0.0,0.0,0.0,42.086356,0.0,0.0,42.086356
7541,0.0,0.0,0.0,0.0,0.0,0.0,45.375169,0.0,0.0,45.375169
7542,0.0,0.0,0.0,0.0,0.0,0.0,64.525949,0.0,0.0,64.525949
7543,0.001970976,0.0,0.0,0.0,0.0,0.0,72.05944915328,0.0,0.0,72.06142012928
7544,0.005375874,0.0,0.0,0.0,0.0,0.0,72.64449040222,0.0,0.0,72.64986627622
7545,0.0012528,0.0,0.0,0.0,0.0,0.0,69.134527784,0.0,0.0,69.135780584
7546,0.00157995,0.0,0.0,0.0,0.0,0.0,62.6032574485,0.0,0.0,62.6048373985
7547,0.001585704,0.0,0.0,0.0,0.0,0.0,62.33668886712,0.0,0.0,62.33827457112
7548,0.000931776,0.0,0.0,0.0,0.0,0.0,61.56951717728,0.0,0.0,61.57044895328
7549,0.003968244,0.0,0.0,0.0,0.0,0.0,57.46360880332,0.0,0.0,57.46757704732
7550,0.0,0.0,0.0,0.0,0.0,0.0,65.009114,0.0,0.0,65.009114
7551,0.0,0.0,0.0,0.0,0.0,0.0,74.232319,0.0,0.0,74.232319
7552,0.0,0.0,0.0,0.0,0.0,0.0,75.317305,0.0,0.0,75.317305
7553,0.0,0.0,0.0,0.0,0.0,0.0,70.335112,0.0,0.0,70.335112
7554,0.0,0.0,0.0,0.0,0.0,0.0,76.305001,0.0,0.0,76.305001
7555,0.0,0.0,0.0,0.0,0.0,0.0,68.234492,0.0,0.0,68.234492
7556,0.0,0.0,0.0,0.0,0.0,0.0,65.437061,0.0,0.0,65.437061
7557,0.0,0.0,0.0,0.0,0.0,0.0,63.610564,0.0,0.0,63.610564
7558,0.0,0.0,0.0,0.0,0.0,0.0,58.6333,0.0,0.0,58.6333
7559,0.0,0.0,0.0,0.0,0.0,0.0,66.124668,0.0,0.0,66.124668
7560,0.0,0.0,0.0,0.0,0.0,0.0,60.410495,0.0,0.0,60.410495
7561,0.0,0.0,0.0,0.0,0.0,0.0,50.604534,0.0,0.0,50.604534
7562,0.0,0.0,0.0,0.0,0.0,0.0,43.777765,0.0,0.0,43.777765
7563,0.0,0.0,0.0,0.0,0.0,0.0,44.088042,0.0,0.0,44.088042
7564,0.0,0.0,0.0,0.0,0.0,0.0,40.225018,0.0,0.0,40.225018
7565,0.0,0.0,0.0,0.0,0.0,0.0,46.389489,0.0,0.0,46.389489
7566,0.0,0.0,0.0,0.0,0.0,0.0,62.27775,0.0,0.0,62.27775
7567,0.0,0.0,0.0,0.0,0.0,0.0,63.814348,0.0,0.0,63.814348
7568,0.005661294,0.0,0.0,0.0,0.0,0.0,63.17252354482,0.0,0.0,63.17818483882
7569,0.001213686,0.0,0.0,0.0,0.0,0.0,55.66574872458,0.0,0.0,55.66696241058
7570,0.001521372,0.0,0.0,0.0,0.0,0.0,51.30940026916,0.0,0.0,51.31092164116
7571,0.001503012,0.0,0.0,0.0,0.0,0.0,50.76117307836,0.0,0.0,50.76267609036
7572,0.0,0.0,0.0,0.0,0.0,0.0,49.430803,0.0,0.0,49.430803
7573,0.0,0.0,0.0,0.0,0.0,0.0,53.391117,0.0,0.0,53.391117
7574,0.0,0.0,0.0,0.0,0.0,0.0,56.655279,0.0,0.0,56.655279
7575,0.0,0.0,0.0,0.0,0.0,0.0,61.450123,0.0,0.0,61.450123
7576,0.0,0.0,0.0,0.0,0.0,0.0,61.605591,0.0,0.0,61.605591
7577,0.0,0.0,0.0,0.0,0.0,0.0,72.474845,0.0,0.0,72.474845
7578,0.0,0.0,0.0,0.0,0.0,0.0,70.237164,0.0,0.0,70.237164
7579,0.0,0.0,0.0,0.0,0.0,0.0,65.848902,0.0,0.0,65.848902
7580,0.0,0.0,0.0,0.0,0.0,0.0,68.97666,0.0,0.0,68.97666
7581,0.0,0.0,0.0,0.0,0.0,0.0,59.841543,0.0,0.0,59.841543
7582,0.0,0.0,0.0,0.0,0.0,0.0,56.347631,0.0,0.0,56.347631
7583,0.0,0.0,0.0,0.0,0.0,0.0,54.973403,0.0,0.0,54.973403
7584,0.0,0.0,0.0,0.0,0.0,0.0,45.234493,0.0,0.0,45.234493
7585,0.0,0.0,0.0,0.0,0.0,0.0,44.112694,0.0,0.0,44.112694
7586,0.0,0.0,0.0,0.0,0.0,0.0,38.950053,0.0,0.0,38.950053
7587,0.0,0.0,0.0,0.0,0.0,0.0,39.35532,0.0,0.0,39.35532
7588,0.0,0.0,0.0,0.0,0.0,0.0,37.449281,0.0,0.0,37.449281
7589,0.0,0.0,0.0,0.0,0.0,0.0,39.06805,0.0,0.0,39.06805
7590,0.0,0.0,0.0,0.0,0.0,0.0,38.262774,0.0,0.0,38.262774
7591,0.0,0.0,0.0,0.0,0.0,0.0,35.590244,0.0,0.0,35.590244
7592,0.0,0.0,0.0,0.0,0.0,0.0,32.327068,0.0,0.0,32.327068
7593,0.0099804,0.0,0.0,0.0,0.0,0.0,33.568030012,0.0,0.0,33.578010412000005
7594,0.01346538,0.0,0.0,0.0,0.0,0.0,32.4793345814,0.0,0.0,32.4927999614
7595,0.04208484,0.0,0.0,0.0,0.0,0.0,32.0275707052,0.0,0.0,32.0696555452
7596,0.000926148,0.0,0.0,0.0,0.0,0.0,32.92503163644,0.0,0.0,32.92595778444
7597,0.002074224,0.0,0.0,0.0,0.0,0.0,33.96880500272,0.0,0.0,33.97087922672
7598,0.0,0.0,0.0,0.0,0.0,0.0,33.33317,0.0,0.0,33.33317
7599,0.0,0.0,0.0,0.0,0.0,0.0,34.660068,0.0,0.0,34.660068
7600,0.0,0.0,0.0,0.0,0.0,0.0,37.3395,0.0,0.0,37.3395
7601,0.0,0.0,0.0,0.0,0.0,0.0,38.251927,0.0,0.0,38.251927
7602,0.0,0.0,0.0,0.0,0.0,0.0,37.371054,0.0,0.0,37.371054
7603,0.0,0.0,0.0,0.0,0.0,0.0,36.849104,0.0,0.0,36.849104
7604,0.0,0.0,0.0,0.0,0.0,0.0,35.410453,0.0,0.0,35.410453
7605,0.0,0.0,0.0,0.0,0.0,0.0,36.661096,0.0,0.0,36.661096
7606,0.0,0.0,0.0,0.0,0.0,0.0,35.151122,0.0,0.0,35.151122
7607,0.0,0.0,0.0,0.0,0.0,0.0,36.118768,0.0,0.0,36.118768
7608,0.0,0.0,0.0,0.0,0.0,0.0,34.775107,0.0,0.0,34.775107
7609,0.0,0.0,0.0,0.0,0.0,0.0,33.913626,0.0,0.0,33.913626
7610,0.0,0.0,0.0,0.0,0.0,0.0,32.881558,0.0,0.0,32.881558
7611,0.0,0.0,0.0,0.0,0.0,0.0,34.226862,0.0,0.0,34.226862
7612,0.0,0.0,0.0,0.0,0.0,0.0,35.499527,0.0,0.0,35.499527
7613,0.0,0.0,0.0,0.0,0.0,0.0,36.754443,0.0,0.0,36.754443
7614,0.0,0.0,0.0,0.0,0.0,0.0,37.947237,0.0,0.0,37.947237
7615,0.004076154,0.0,0.0,0.0,0.0,0.0,37.17942113062,0.0,0.0,37.18349728462
7616,0.001890408,0.0,0.0,0.0,0.0,0.0,32.15596130424,0.0,0.0,32.15785171224
7617,0.000951426,0.0,0.0,0.0,0.0,0.0,30.48978711678,0.0,0.0,30.49073854278
7618,0.00965598,0.0,0.0,0.0,0.0,0.0,32.2023336994,0.0,0.0,32.2119896794
7619,0.02853894,0.0,0.0,0.0,0.0,0.0,31.8990482282,0.0,0.0,31.927587168200002
7620,0.0079455,0.0,0.0,0.0,0.0,0.0,32.001851865,0.0,0.0,32.009797365
7621,0.00145176,0.0,0.0,0.0,0.0,0.0,31.1391097928,0.0,0.0,31.140561552799998
7622,0.0002743086,0.0,0.0,0.0,0.0,0.0,29.715077920658,0.0,0.0,29.715352229258002
7623,0.0,0.0,0.0,0.0,0.0,0.0,31.628285,0.0,0.0,31.628285
7624,0.0,0.0,0.0,0.0,0.0,0.0,37.944937,0.0,0.0,37.944937
7625,0.0,0.0,0.0,0.0,0.0,0.0,37.897935,0.0,0.0,37.897935
7626,0.0,0.0,0.0,0.0,0.0,0.0,40.000856,0.0,0.0,40.000856
7627,0.0,0.0,0.0,0.0,0.0,0.0,37.210656,0.0,0.0,37.210656
7628,0.0,0.0,0.0,0.0,0.0,0.0,36.132244,0.0,0.0,36.132244
7629,0.0,0.0,0.0,0.0,0.0,0.0,36.384016,0.0,0.0,36.384016
7630,0.0,0.0,0.0,0.0,0.0,0.0,35.421629,0.0,0.0,35.421629
7631,0.0,0.0,0.0,0.0,0.0,0.0,35.220145,0.0,0.0,35.220145
7632,0.0,0.0,0.0,0.0,0.0,0.0,33.970488,0.0,0.0,33.970488
7633,0.0,0.0,0.0,0.0,0.0,0.0,36.02575,0.0,0.0,36.02575
7634,0.0,0.0,0.0,0.0,0.0,0.0,37.162011,0.0,0.0,37.162011
7635,0.0,0.0,0.0,0.0,0.0,0.0,42.223089,0.0,0.0,42.223089
7636,0.0,0.0,0.0,0.0,0.0,0.0,44.619853,0.0,0.0,44.619853
7637,0.0,0.0,0.0,0.0,0.0,0.0,45.726861,0.0,0.0,45.726861
7638,0.0,0.0,0.0,0.0,0.0,0.0,62.014802,0.0,0.0,62.014802
7639,0.000412482,0.0,0.0,0.0,0.0,0.0,71.47590289246,0.0,0.0,71.47631537446
7640,0.0003219792,0.0,0.0,0.0,0.0,0.0,66.799144680176,0.0,0.0,66.799466659376
7641,0.000970116,0.0,0.0,0.0,0.0,0.0,63.42194398748,0.0,0.0,63.42291410348
7642,0.001607496,0.0,0.0,0.0,0.0,0.0,61.63788572888,0.0,0.0,61.63949322488
7643,0.1466574,0.0,0.0,0.0,0.0,0.0,62.668946322,0.0,0.0,62.815603722
7644,0.000930888,0.0,0.0,0.0,0.0,0.0,75.37720903864,0.0,0.0,75.37813992664
7645,0.002047506,0.0,0.0,0.0,0.0,0.0,81.84988791918,0.0,0.0,81.85193542518
7646,0.0,0.0,0.0,0.0,0.0,0.0,84.030064,0.0,0.0,84.030064
7647,0.0,0.0,0.0,0.0,0.0,0.0,81.016688,0.0,0.0,81.016688
7648,0.0,0.0,0.0,0.0,0.0,0.0,76.169912,0.0,0.0,76.169912
7649,0.0,0.0,0.0,0.0,0.0,0.0,66.362307,0.0,0.0,66.362307
7650,0.0,0.0,0.0,0.0,0.0,0.0,65.141245,0.0,0.0,65.141245
7651,0.0,0.0,0.0,0.0,0.0,0.0,60.900234,0.0,0.0,60.900234
7652,0.0,0.0,0.0,0.0,0.0,0.0,63.791669,0.0,0.0,63.791669
7653,0.0,0.0,0.0,0.0,0.0,0.0,57.476989,0.0,0.0,57.476989
7654,0.0,0.0,0.0,0.0,0.0,0.0,54.810375,0.0,0.0,54.810375
7655,0.0,0.0,0.0,0.0,0.0,0.0,65.499182,0.0,0.0,65.499182
7656,0.0,0.0,0.0,0.0,0.0,0.0,50.075681,0.0,0.0,50.075681
7657,0.0,0.0,0.0,0.0,0.0,0.0,47.059347,0.0,0.0,47.059347
7658,0.0,0.0,0.0,0.0,0.0,0.0,42.816035,0.0,0.0,42.816035
7659,0.0,0.0,0.0,0.0,0.0,0.0,43.123026,0.0,0.0,43.123026
7660,0.0,0.0,0.0,0.0,0.0,0.0,43.190077,0.0,0.0,43.190077
7661,0.0,0.0,0.0,0.0,0.0,0.0,45.304174,0.0,0.0,45.304174
7662,0.0,0.0,0.0,0.0,0.0,0.0,56.718715,0.0,0.0,56.718715
7663,0.000613392,0.0,0.0,0.0,0.0,0.0,70.24840100976,0.0,0.0,70.24901440176001
7664,0.002540616,0.0,0.0,0.0,0.0,0.0,65.07534460248,0.0,0.0,65.07788521848
7665,0.01683906,0.0,0.0,0.0,0.0,0.0,60.1210251118,0.0,0.0,60.137864171800004
7666,0.04350756,0.0,0.0,0.0,0.0,0.0,61.0506406668,0.0,0.0,61.0941482268
7667,0.0380499,0.0,0.0,0.0,0.0,0.0,67.006431597,0.0,0.0,67.044481497
7668,0.02024334,0.0,0.0,0.0,0.0,0.0,70.8775249602,0.0,0.0,70.8977683002
7669,0.003208806,0.0,0.0,0.0,0.0,0.0,81.79452845818,0.0,0.0,81.79773726418
7670,0.0,0.0,0.0,0.0,0.0,0.0,84.285451,0.0,0.0,84.285451
7671,0.0,0.0,0.0,0.0,0.0,0.0,90.473587,0.0,0.0,90.473587
7672,0.0,0.0,0.0,0.0,0.0,0.0,83.786837,0.0,0.0,83.786837
7673,0.0,0.0,0.0,0.0,0.0,0.0,68.844529,0.0,0.0,68.844529
7674,0.0,0.0,0.0,0.0,0.0,0.0,83.139987,0.0,0.0,83.139987
7675,0.0,0.0,0.0,0.0,0.0,0.0,73.37544,0.0,0.0,73.37544
7676,0.0,0.0,0.0,0.0,0.0,0.0,71.098645,0.0,0.0,71.098645
7677,0.0,0.0,0.0,0.0,0.0,0.0,62.602489,0.0,0.0,62.602489
7678,0.0,0.0,0.0,0.0,0.0,0.0,59.455996,0.0,0.0,59.455996
7679,0.0,0.0,0.0,0.0,0.0,0.0,67.215242,0.0,0.0,67.215242
7680,0.0,0.0,0.0,0.0,0.0,0.0,54.840286,0.0,0.0,54.840286
7681,0.0,0.0,0.0,0.0,0.0,0.0,47.26346,0.0,0.0,47.26346
7682,0.0,0.0,0.0,0.0,0.0,0.0,46.907495,0.0,0.0,46.907495
7683,0.0,0.0,0.0,0.0,0.0,0.0,43.790912,0.0,0.0,43.790912
7684,0.0,0.0,0.0,0.0,0.0,0.0,43.675215,0.0,0.0,43.675215
7685,0.0,0.0,0.0,0.0,0.0,0.0,48.162082,0.0,0.0,48.162082
7686,0.0,0.0,0.0,0.0,0.0,0.0,60.285924,0.0,0.0,60.285924
7687,0.0003105516,0.0,0.0,0.0,0.0,0.0,78.703436764948,0.0,0.0,78.70374731654799
7688,0.0,0.0,0.0,0.0,0.0,0.0,73.551286,0.0,0.0,73.551286
7689,0.000372942,0.0,0.0,0.0,0.0,0.0,65.94287324626,0.0,0.0,65.94324618826
7690,0.00037398,0.0,0.0,0.0,0.0,0.0,73.0963532394,0.0,0.0,73.09672721940001
7691,0.0,0.0,0.0,0.0,0.0,0.0,76.485449,0.0,0.0,76.485449
7692,0.0,0.0,0.0,0.0,0.0,0.0,78.814504,0.0,0.0,78.814504
7693,0.001771278,0.0,0.0,0.0,0.0,0.0,82.47071186034,0.0,0.0,82.47248313834001
7694,0.0,0.0,0.0,0.0,0.0,0.0,81.746038,0.0,0.0,81.746038
7695,0.0,0.0,0.0,0.0,0.0,0.0,89.863549,0.0,0.0,89.863549
7696,0.0,0.0,0.0,0.0,0.0,0.0,86.577365,0.0,0.0,86.577365
7697,0.0,0.0,0.0,0.0,0.0,0.0,70.214485,0.0,0.0,70.214485
7698,0.0,0.0,0.0,0.0,0.0,0.0,72.868937,0.0,0.0,72.868937
7699,0.0,0.0,0.0,0.0,0.0,0.0,61.880699,0.0,0.0,61.880699
7700,0.0,0.0,0.0,0.0,0.0,0.0,58.145533,0.0,0.0,58.145533
7701,0.0,0.0,0.0,0.0,0.0,0.0,55.99561,0.0,0.0,55.99561
7702,0.0,0.0,0.0,0.0,0.0,0.0,57.996968,0.0,0.0,57.996968
7703,0.0,0.0,0.0,0.0,0.0,0.0,65.123496,0.0,0.0,65.123496
7704,0.0,0.0,0.0,0.0,0.0,0.0,56.292083,0.0,0.0,56.292083
7705,0.0,0.0,0.0,0.0,0.0,0.0,53.468687,0.0,0.0,53.468687
7706,0.0,0.0,0.0,0.0,0.0,0.0,48.092072,0.0,0.0,48.092072
7707,0.0,0.0,0.0,0.0,0.0,0.0,47.508658,0.0,0.0,47.508658
7708,0.0,0.0,0.0,0.0,0.0,0.0,47.199038,0.0,0.0,47.199038
7709,0.0,0.0,0.0,0.0,0.0,0.0,47.591815,0.0,0.0,47.591815
7710,0.0,0.0,0.0,0.0,0.0,0.0,64.066777,0.0,0.0,64.066777
7711,0.02331462,0.0,0.0,0.0,0.0,0.0,70.8909808186,0.0,0.0,70.91429543859999
7712,0.002866986,0.0,0.0,0.0,0.0,0.0,66.77071002358,0.0,0.0,66.77357700958
7713,0.00099639,0.0,0.0,0.0,0.0,0.0,60.2271085017,0.0,0.0,60.2281048917
7714,0.001321518,0.0,0.0,0.0,0.0,0.0,59.29990412754,0.0,0.0,59.30122564554
7715,0.001313934,0.0,0.0,0.0,0.0,0.0,61.66315048402,0.0,0.0,61.66446441802
7716,0.000971958,0.0,0.0,0.0,0.0,0.0,61.72757520074,0.0,0.0,61.72854715874
7717,0.001137708,0.0,0.0,0.0,0.0,0.0,76.71541042324,0.0,0.0,76.71654813124
7718,0.0,0.0,0.0,0.0,0.0,0.0,72.850202,0.0,0.0,72.850202
7719,0.0,0.0,0.0,0.0,0.0,0.0,85.8043,0.0,0.0,85.8043
7720,0.0,0.0,0.0,0.0,0.0,0.0,89.82838,0.0,0.0,89.82838
7721,0.0,0.0,0.0,0.0,0.0,0.0,70.689104,0.0,0.0,70.689104
7722,0.0,0.0,0.0,0.0,0.0,0.0,69.779964,0.0,0.0,69.779964
7723,0.0,0.0,0.0,0.0,0.0,0.0,69.241251,0.0,0.0,69.241251
7724,0.0,0.0,0.0,0.0,0.0,0.0,58.32861,0.0,0.0,58.32861
7725,0.0,0.0,0.0,0.0,0.0,0.0,55.857234,0.0,0.0,55.857234
7726,0.0,0.0,0.0,0.0,0.0,0.0,55.824366,0.0,0.0,55.824366
7727,0.0,0.0,0.0,0.0,0.0,0.0,66.319578,0.0,0.0,66.319578
7728,0.0,0.0,0.0,0.0,0.0,0.0,53.705339,0.0,0.0,53.705339
7729,0.0,0.0,0.0,0.0,0.0,0.0,51.034124,0.0,0.0,51.034124
7730,0.0,0.0,0.0,0.0,0.0,0.0,46.184718,0.0,0.0,46.184718
7731,0.0,0.0,0.0,0.0,0.0,0.0,46.588342,0.0,0.0,46.588342
7732,0.0,0.0,0.0,0.0,0.0,0.0,46.372068,0.0,0.0,46.372068
7733,0.0,0.0,0.0,0.0,0.0,0.0,47.54317,0.0,0.0,47.54317
7734,0.0,0.0,0.0,0.0,0.0,0.0,56.155679,0.0,0.0,56.155679
7735,0.00074403,0.0,0.0,0.0,0.0,0.0,57.2146352909,0.0,0.0,57.2153793209
7736,0.003526692,0.0,0.0,0.0,0.0,0.0,52.47428310876,0.0,0.0,52.47780980076
7737,0.001033866,0.0,0.0,0.0,0.0,0.0,46.51108514998,0.0,0.0,46.51211901598
7738,0.003285498,0.0,0.0,0.0,0.0,0.0,49.65144906694,0.0,0.0,49.65473456494
7739,0.003595716,0.0,0.0,0.0,0.0,0.0,54.58732615548,0.0,0.0,54.59092187148
7740,0.000692388,0.0,0.0,0.0,0.0,0.0,54.34790238364,0.0,0.0,54.348594771639995
7741,0.00144546,0.0,0.0,0.0,0.0,0.0,60.5211739038,0.0,0.0,60.5226193638
7742,0.0,0.0,0.0,0.0,0.0,0.0,65.435418,0.0,0.0,65.435418
7743,0.0,0.0,0.0,0.0,0.0,0.0,58.204039,0.0,0.0,58.204039
7744,0.0,0.0,0.0,0.0,0.0,0.0,56.563576,0.0,0.0,56.563576
7745,0.0,0.0,0.0,0.0,0.0,0.0,65.222102,0.0,0.0,65.222102
7746,0.0,0.0,0.0,0.0,0.0,0.0,58.405193,0.0,0.0,58.405193
7747,0.0,0.0,0.0,0.0,0.0,0.0,54.644719,0.0,0.0,54.644719
7748,0.0,0.0,0.0,0.0,0.0,0.0,48.952896,0.0,0.0,48.952896
7749,0.0,0.0,0.0,0.0,0.0,0.0,52.491838,0.0,0.0,52.491838
7750,0.0,0.0,0.0,0.0,0.0,0.0,48.072351,0.0,0.0,48.072351
7751,0.0,0.0,0.0,0.0,0.0,0.0,45.930317,0.0,0.0,45.930317
7752,0.0,0.0,0.0,0.0,0.0,0.0,38.286768,0.0,0.0,38.286768
7753,0.0,0.0,0.0,0.0,0.0,0.0,35.882444,0.0,0.0,35.882444
7754,0.0,0.0,0.0,0.0,0.0,0.0,33.488637,0.0,0.0,33.488637
7755,0.0,0.0,0.0,0.0,0.0,0.0,32.562077,0.0,0.0,32.562077
7756,0.0,0.0,0.0,0.0,0.0,0.0,32.664955,0.0,0.0,32.664955
7757,0.0,0.0,0.0,0.0,0.0,0.0,36.151636,0.0,0.0,36.151636
7758,0.0,0.0,0.0,0.0,0.0,0.0,37.353963,0.0,0.0,37.353963
7759,0.01873212,0.0,0.0,0.0,0.0,0.0,32.4098038436,0.0,0.0,32.428535963600005
7760,0.00290757,0.0,0.0,0.0,0.0,0.0,27.4025316571,0.0,0.0,27.4054392271
7761,0.001054932,0.0,0.0,0.0,0.0,0.0,27.23604271596,0.0,0.0,27.23709764796
7762,0.001378284,0.0,0.0,0.0,0.0,0.0,26.06692806452,0.0,0.0,26.06830634852
7763,0.00393867,0.0,0.0,0.0,0.0,0.0,26.0305904901,0.0,0.0,26.0345291601
7764,0.000716682,0.0,0.0,0.0,0.0,0.0,30.76610881846,0.0,0.0,30.76682550046
7765,0.00229785,0.0,0.0,0.0,0.0,0.0,32.3797290855,0.0,0.0,32.3820269355
7766,0.001853634,0.0,0.0,0.0,0.0,0.0,30.94676897502,0.0,0.0,30.94862260902
7767,0.0,0.0,0.0,0.0,0.0,0.0,32.69125,0.0,0.0,32.69125
7768,0.0,0.0,0.0,0.0,0.0,0.0,36.072752,0.0,0.0,36.072752
7769,0.0,0.0,0.0,0.0,0.0,0.0,36.489195,0.0,0.0,36.489195
7770,0.0,0.0,0.0,0.0,0.0,0.0,37.046972,0.0,0.0,37.046972
7771,0.0,0.0,0.0,0.0,0.0,0.0,36.402751,0.0,0.0,36.402751
7772,0.0,0.0,0.0,0.0,0.0,0.0,35.846946,0.0,0.0,35.846946
7773,0.0,0.0,0.0,0.0,0.0,0.0,35.509387,0.0,0.0,35.509387
7774,0.0,0.0,0.0,0.0,0.0,0.0,35.545214,0.0,0.0,35.545214
7775,0.0,0.0,0.0,0.0,0.0,0.0,35.109379,0.0,0.0,35.109379
7776,0.0,0.0,0.0,0.0,0.0,0.0,34.299501,0.0,0.0,34.299501
7777,0.0,0.0,0.0,0.0,0.0,0.0,34.361294,0.0,0.0,34.361294
7778,0.0,0.0,0.0,0.0,0.0,0.0,34.856621,0.0,0.0,34.856621
7779,0.0,0.0,0.0,0.0,0.0,0.0,35.285225,0.0,0.0,35.285225
7780,0.0,0.0,0.0,0.0,0.0,0.0,36.660439,0.0,0.0,36.660439
7781,0.0,0.0,0.0,0.0,0.0,0.0,38.183561,0.0,0.0,38.183561
7782,0.0,0.0,0.0,0.0,0.0,0.0,38.889246,0.0,0.0,38.889246
7783,0.000364581,0.0,0.0,0.0,0.0,0.0,38.25650435643,0.0,0.0,38.25686893743
7784,0.001959738,0.0,0.0,0.0,0.0,0.0,33.49922605414,0.0,0.0,33.50118579214
7785,0.00072849,0.0,0.0,0.0,0.0,0.0,33.0419063647,0.0,0.0,33.0426348547
7786,0.001686474,0.0,0.0,0.0,0.0,0.0,35.27175612022,0.0,0.0,35.27344259422
7787,0.001037586,0.0,0.0,0.0,0.0,0.0,35.26909854158,0.0,0.0,35.27013612758
7788,0.000700194,0.0,0.0,0.0,0.0,0.0,34.05658181182,0.0,0.0,34.05728200582
7789,0.00110331,0.0,0.0,0.0,0.0,0.0,30.8294987893,0.0,0.0,30.830602099300002
7790,0.0,0.0,0.0,0.0,0.0,0.0,30.065392,0.0,0.0,30.065392
7791,0.0,0.0,0.0,0.0,0.0,0.0,33.304246,0.0,0.0,33.304246
7792,0.0,0.0,0.0,0.0,0.0,0.0,38.023821,0.0,0.0,38.023821
7793,0.0,0.0,0.0,0.0,0.0,0.0,42.170828,0.0,0.0,42.170828
7794,0.0,0.0,0.0,0.0,0.0,0.0,42.001556,0.0,0.0,42.001556
7795,0.0,0.0,0.0,0.0,0.0,0.0,40.962914,0.0,0.0,40.962914
7796,0.0,0.0,0.0,0.0,0.0,0.0,39.334942,0.0,0.0,39.334942
7797,0.0,0.0,0.0,0.0,0.0,0.0,36.884273,0.0,0.0,36.884273
7798,0.0,0.0,0.0,0.0,0.0,0.0,36.916155,0.0,0.0,36.916155
7799,0.0,0.0,0.0,0.0,0.0,0.0,41.070722,0.0,0.0,41.070722
7800,0.0,0.0,0.0,0.0,0.0,0.0,41.666298,0.0,0.0,41.666298
7801,0.0,0.0,0.0,0.0,0.0,0.0,44.764474,0.0,0.0,44.764474
7802,0.0,0.0,0.0,0.0,0.0,0.0,44.466358,0.0,0.0,44.466358
7803,0.0,0.0,0.0,0.0,0.0,0.0,47.934961,0.0,0.0,47.934961
7804,0.0,0.0,0.0,0.0,0.0,0.0,48.205468,0.0,0.0,48.205468
7805,0.0,0.0,0.0,0.0,0.0,0.0,49.910681,0.0,0.0,49.910681
7806,0.0,0.0,0.0,0.0,0.0,0.0,58.659266,0.0,0.0,58.659266
7807,0.0,0.0,0.0,0.0,0.0,0.0,64.098331,0.0,0.0,64.098331
7808,0.001357842,0.0,0.0,0.0,0.0,0.0,70.05934289326,0.0,0.0,70.06070073526
