Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6762,0.0,0.0,0.0,0.0,0.0,0.0,27.380043,0.0,1200.0,27.380043
6763,0.0,0.0,0.0,0.0,0.0,0.0,27.138132,0.0,1200.0,27.138132
6764,0.0,0.0,0.0,0.0,0.0,0.0,28.670786,0.0,1200.0,28.670786
6765,0.0,0.0,0.0,0.0,0.0,0.0,28.606364,0.0,1200.0,28.606364
6766,0.0,0.0,0.0,0.0,0.0,0.0,29.293971,0.0,1200.0,29.293971
6767,0.0,0.0,0.0,0.0,0.0,0.0,27.888189,0.0,1200.0,27.888189
6768,0.0,0.0,0.0,0.0,0.0,0.0,27.722861,575.087593863607,1746.67826672675,27.722861
6769,0.0,0.0,0.0,0.0,0.0,0.0,28.009802,0.0,1746.67826672675,28.009802
6770,0.0,0.0,0.0,0.0,0.0,0.0,28.715158,0.0,1746.67826672675,28.715158
6771,0.0,0.0,0.0,0.0,0.0,0.0,29.082627,0.0,1746.67826672675,29.082627
6772,0.0,0.0,0.0,0.0,0.0,0.0,32.504886,0.0,1746.67826672675,32.504886
6773,0.0,0.0,0.0,0.0,0.0,0.0,32.647206,0.0,1746.67826672675,32.647206
6774,0.0,0.0,0.0,0.0,0.0,0.0,27.796486,0.0,1746.67826672675,27.796486
6775,0.0,0.0,0.0,0.0,0.0,0.0,24.507344,0.0,1746.67826672675,24.507344
6776,0.0,0.0,0.0,0.0,0.0,0.0,24.132316,0.0,1746.67826672675,24.132316
6777,0.0,0.0,0.0,0.0,0.0,0.0,25.912469,0.0,1746.67826672675,25.912469
6778,0.0,0.0,0.0,0.0,0.0,0.0,23.160397,0.0,1746.67826672675,23.160397
6779,0.0,0.0,0.0,0.0,0.0,0.0,23.156453,0.0,1746.67826672675,23.156453
6780,0.0,0.0,0.0,0.0,0.0,0.0,20.390576,0.0,1746.67826672675,20.390576
6781,0.0,0.0,0.0,0.0,0.0,0.0,21.472933,0.0,1746.67826672675,21.472933
6782,0.0,0.0,0.0,0.0,0.0,0.0,22.24797,0.0,1746.67826672675,22.24797
6783,0.0,0.0,0.0,0.0,0.0,0.0,21.494626,0.0,1746.67826672675,21.494626
6784,0.0,0.0,0.0,0.0,0.0,0.0,23.305018,0.0,1746.67826672675,23.305018
6785,0.0,0.0,0.0,0.0,0.0,0.0,29.879357,0.0,1746.67826672675,29.879357
6786,0.0,0.0,0.0,0.0,0.0,0.0,32.569308,0.0,1746.67826672675,32.569308
6787,0.0,0.0,0.0,0.0,0.0,0.0,34.002042,0.0,1746.67826672675,34.002042
6788,0.0,0.0,0.0,0.0,0.0,0.0,34.721203,0.0,1746.67826672675,34.721203
6789,0.0,0.0,0.0,0.0,0.0,0.0,33.309176,0.0,1746.67826672675,33.309176
6790,0.0,0.0,0.0,0.0,0.0,0.0,30.854234,0.0,1746.67826672675,30.854234
6791,0.0,0.0,0.0,0.0,0.0,0.0,28.503157,0.0,1746.67826672675,28.503157
6792,0.0,0.0,0.0,0.0,0.0,0.0,29.019191,0.0,1746.67826672675,29.019191
6793,0.0,0.0,0.0,0.0,0.0,0.0,30.892362,0.0,1746.67826672675,30.892362
6794,0.0,0.0,0.0,0.0,0.0,0.0,32.89602,0.0,1746.67826672675,32.89602
6795,0.0,0.0,0.0,0.0,0.0,0.0,36.841873,0.0,1746.67826672675,36.841873
6796,0.0,0.0,0.0,0.0,0.0,0.0,39.191635,0.0,1746.67826672675,39.191635
6797,0.0,0.0,0.0,0.0,0.0,0.0,48.807289,0.0,1746.67826672675,48.807289
6798,0.0,0.0,0.0,0.0,0.0,0.0,52.080983,0.0,1746.67826672675,52.080983
6799,0.0,0.0,0.0,0.0,56.2726814862543,0.0,0.0,0.0,1686.24798162553,56.2726814862543
6800,0.0,0.0,0.0,0.0,52.9798399914089,0.0,0.0,0.0,1629.35382355915,52.9798399914089
6801,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,1572.72424068895,52.7334675687285
6802,0.0,0.0,0.0,0.0,54.0998077749141,0.0,0.0,0.0,1514.62736807844,54.0998077749141
6803,0.0,0.0,0.0,0.0,54.9652867268041,0.0,0.0,0.0,1455.60107219484,54.9652867268041
6804,0.0,0.0,0.0,0.0,58.3636651632303,0.0,0.0,0.0,1392.92531493192,58.3636651632303
6805,0.0,0.0,0.0,0.0,55.6849892611684,0.0,0.0,0.0,1333.12614261537,55.6849892611684
6806,0.0,0.0,0.0,0.0,61.3628371993127,0.0,0.0,0.0,1267.22962500443,61.3628371993127
6807,0.0,0.0,0.0,0.0,62.6042268041237,0.0,0.0,0.0,1200.0,62.6042268041237
6808,0.0,0.0,0.0,0.0,0.0,0.0,60.706311,0.0,1200.0,60.706311
6809,0.0,0.0,0.0,0.0,0.0,0.0,66.389588,0.0,1200.0,66.389588
6810,0.0,0.0,0.0,0.0,0.0,0.0,59.244324,0.0,1200.0,59.244324
6811,0.0,0.0,0.0,0.0,0.0,0.0,58.474874,0.0,1200.0,58.474874
6812,0.0,0.0,0.0,0.0,0.0,0.0,50.604534,0.0,1200.0,50.604534
6813,0.0,0.0,0.0,0.0,0.0,0.0,50.550958,0.0,1200.0,50.550958
6814,0.0,0.0,0.0,0.0,0.0,0.0,53.067364,0.0,1200.0,53.067364
6815,0.0,0.0,0.0,0.0,0.0,0.0,49.880442,0.0,1200.0,49.880442
6816,0.0,0.0,0.0,0.0,0.0,0.0,51.030508,0.0,1200.0,51.030508
6817,0.0,0.0,0.0,0.0,0.0,0.0,48.427659,0.0,1200.0,48.427659
6818,0.0,0.0,0.0,0.0,0.0,0.0,44.899564,0.0,1200.0,44.899564
6819,0.0,0.0,0.0,0.0,0.0,0.0,42.586613,0.0,1200.0,42.586613
6820,0.0,0.0,0.0,0.0,0.0,0.0,44.879842,0.0,1200.0,44.879842
6821,0.0,0.0,0.0,0.0,0.0,0.0,59.622311,0.0,1200.0,59.622311
6822,0.0,0.0,0.0,0.0,0.0,0.0,65.930745,0.0,1200.0,65.930745
6823,0.0,0.0,0.0,0.0,0.0,0.0,63.189848,0.0,1200.0,63.189848
6824,0.0,0.0,0.0,0.0,0.0,0.0,58.786467,0.0,1200.0,58.786467
6825,0.0,0.0,0.0,0.0,0.0,0.0,52.380742,0.0,1200.0,52.380742
6826,0.0,0.0,0.0,0.0,0.0,0.0,60.660952,0.0,1200.0,60.660952
6827,0.0,0.0,0.0,0.0,0.0,0.0,61.57075,0.0,1200.0,61.57075
6828,0.0,0.0,0.0,0.0,0.0,0.0,65.696393,0.0,1200.0,65.696393
6829,0.0,0.0,0.0,0.0,0.0,0.0,59.786653,0.0,1200.0,59.786653
6830,0.0,0.0,0.0,0.0,0.0,0.0,71.028306,0.0,1200.0,71.028306
6831,0.0,0.0,0.0,0.0,0.0,0.0,65.425229,0.0,1200.0,65.425229
6832,0.0,0.0,0.0,0.0,0.0,0.0,55.190992,0.0,1200.0,55.190992
6833,0.0,0.0,0.0,0.0,0.0,0.0,49.970173,0.0,1200.0,49.970173
6834,0.0,0.0,0.0,0.0,0.0,0.0,46.030894,0.0,1200.0,46.030894
6835,0.0,0.0,0.0,0.0,0.0,0.0,44.876227,0.0,1200.0,44.876227
6836,0.0,0.0,0.0,0.0,0.0,0.0,48.215,0.0,1200.0,48.215
6837,0.0,0.0,0.0,0.0,0.0,0.0,48.056574,0.0,1200.0,48.056574
6838,0.0,0.0,0.0,0.0,0.0,0.0,55.580482,0.0,1200.0,55.580482
6839,0.0,0.0,0.0,0.0,0.0,0.0,49.984964,0.0,1200.0,49.984964
6840,0.0,0.0,0.0,0.0,0.0,0.0,49.705911,0.0,1200.0,49.705911
6841,0.0,0.0,0.0,0.0,0.0,0.0,49.481749,0.0,1200.0,49.481749
6842,0.0,0.0,0.0,0.0,0.0,0.0,46.547914,0.0,1200.0,46.547914
6843,0.0,0.0,0.0,0.0,0.0,0.0,43.292627,0.0,1200.0,43.292627
6844,0.0,0.0,0.0,0.0,0.0,0.0,47.187534,0.0,1200.0,47.187534
6845,0.0,0.0,0.0,0.0,0.0,0.0,59.501026,0.0,1200.0,59.501026
6846,0.0,0.0,0.0,0.0,0.0,0.0,69.811518,0.0,1200.0,69.811518
6847,0.0,0.0,0.0,0.0,0.0,0.0,68.238107,0.0,1200.0,68.238107
6848,0.0,0.0,0.0,0.0,0.0,0.0,66.548013,0.0,1200.0,66.548013
6849,0.0,0.0,0.0,0.0,0.0,0.0,55.713599,0.0,1200.0,55.713599
6850,0.0,0.0,0.0,0.0,0.0,0.0,52.339328,0.0,1200.0,52.339328
6851,0.0,0.0,0.0,0.0,0.0,0.0,52.626927,0.0,1200.0,52.626927
6852,0.0,0.0,0.0,0.0,0.0,0.0,56.609263,0.0,1200.0,56.609263
6853,0.0,0.0,0.0,0.0,0.0,0.0,53.687262,0.0,1200.0,53.687262
6854,0.0,0.0,0.0,0.0,0.0,0.0,63.756499,0.0,1200.0,63.756499
6855,0.0,0.0,0.0,0.0,0.0,0.0,70.996424,0.0,1200.0,70.996424
6856,0.0,0.0,0.0,0.0,0.0,0.0,73.398119,0.0,1200.0,73.398119
6857,0.0,0.0,0.0,0.0,0.0,0.0,76.495638,0.0,1200.0,76.495638
6858,0.0,0.0,0.0,0.0,0.0,0.0,66.482934,0.0,1200.0,66.482934
6859,0.0,0.0,0.0,0.0,0.0,0.0,54.812347,0.0,1200.0,54.812347
6860,0.0,0.0,0.0,0.0,0.0,0.0,51.443335,0.0,1200.0,51.443335
6861,0.0,0.0,0.0,0.0,0.0,0.0,56.216486,0.0,1200.0,56.216486
6862,0.0,0.0,0.0,0.0,0.0,0.0,56.216815,0.0,1200.0,56.216815
6863,0.0,0.0,0.0,0.0,0.0,0.0,49.1741,0.0,1200.0,49.1741
6864,0.0,0.0,0.0,0.0,0.0,0.0,41.642304,0.0,1200.0,41.642304
6865,0.0,0.0,0.0,0.0,0.0,0.0,35.757872,0.0,1200.0,35.757872
6866,0.0,0.0,0.0,0.0,0.0,0.0,36.858636,0.0,1200.0,36.858636
6867,0.0,0.0,0.0,0.0,0.0,0.0,37.17483,0.0,1200.0,37.17483
6868,0.0,0.0,0.0,0.0,0.0,0.0,39.808575,0.0,1200.0,39.808575
6869,0.0,0.0,0.0,0.0,0.0,0.0,56.253627,0.0,1200.0,56.253627
6870,0.0,0.0,0.0,0.0,0.0,0.0,69.467386,0.0,1200.0,69.467386
6871,0.0,0.0,0.0,0.0,0.0,0.0,68.687747,0.0,1200.0,68.687747
6872,0.0,0.0,0.0,0.0,0.0,0.0,70.700608,0.0,1200.0,70.700608
6873,0.0,0.0,0.0,0.0,0.0,0.0,64.607791,0.0,1200.0,64.607791
6874,0.0,0.0,0.0,0.0,0.0,0.0,61.713728,0.0,1200.0,61.713728
6875,0.0,0.0,0.0,0.0,0.0,0.0,62.092043,0.0,1200.0,62.092043
6876,0.0,0.0,0.0,0.0,0.0,0.0,57.242966,0.0,1200.0,57.242966
6877,0.0,0.0,0.0,0.0,0.0,0.0,49.857763,0.0,1200.0,49.857763
6878,0.0,0.0,0.0,0.0,0.0,0.0,56.038668,0.0,1200.0,56.038668
6879,0.0,0.0,0.0,0.0,0.0,0.0,59.665697,0.0,1200.0,59.665697
6880,0.0,0.0,0.0,0.0,0.0,0.0,58.400263,0.0,1200.0,58.400263
6881,0.0,0.0,0.0,0.0,0.0,0.0,61.923099,0.0,1200.0,61.923099
6882,0.0,0.0,0.0,0.0,0.0,0.0,58.485392,0.0,1200.0,58.485392
6883,0.0,0.0,0.0,0.0,0.0,0.0,54.921799,0.0,1200.0,54.921799
6884,0.0,0.0,0.0,0.0,0.0,0.0,54.908981,0.0,1200.0,54.908981
6885,0.0,0.0,0.0,0.0,0.0,0.0,55.356648,0.0,1200.0,55.356648
6886,0.0,0.0,0.0,0.0,0.0,0.0,54.949409,0.0,1200.0,54.949409
6887,0.0,0.0,0.0,0.0,0.0,0.0,50.880957,0.0,1200.0,50.880957
6888,0.0,0.0,0.0,0.0,0.0,0.0,45.079354,0.0,1200.0,45.079354
6889,0.0,0.0,0.0,0.0,0.0,0.0,41.865481,0.0,1200.0,41.865481
6890,0.0,0.0,0.0,0.0,0.0,0.0,39.444722,0.0,1200.0,39.444722
6891,0.0,0.0,0.0,0.0,0.0,0.0,39.108807,0.0,1200.0,39.108807
6892,0.0,0.0,0.0,0.0,0.0,0.0,43.148335,0.0,1200.0,43.148335
6893,0.0,0.0,0.0,0.0,0.0,0.0,56.649692,0.0,1200.0,56.649692
6894,0.0,0.0,0.0,0.0,0.0,0.0,63.348931,0.0,1200.0,63.348931
6895,0.0,0.0,0.0,0.0,0.0,0.0,56.562262,0.0,1200.0,56.562262
6896,0.0,0.0,0.0,0.0,0.0,0.0,51.655994,0.0,1200.0,51.655994
6897,0.0,0.0,0.0,0.0,0.0,0.0,46.537396,0.0,1200.0,46.537396
6898,0.0,0.0,0.0,0.0,0.0,0.0,45.006057,0.0,1200.0,45.006057
6899,0.0,0.0,0.0,0.0,0.0,0.0,53.977818,0.0,1200.0,53.977818
6900,0.0,0.0,0.0,0.0,0.0,0.0,45.858664,0.0,1200.0,45.858664
6901,0.0,0.0,0.0,0.0,0.0,0.0,49.983321,0.0,1200.0,49.983321
6902,0.0,0.0,0.0,0.0,0.0,0.0,61.25094,0.0,1200.0,61.25094
6903,0.0,0.0,0.0,0.0,0.0,0.0,54.31209,0.0,1200.0,54.31209
6904,0.0,0.0,0.0,0.0,0.0,0.0,55.787553,0.0,1200.0,55.787553
6905,0.0,0.0,0.0,0.0,0.0,0.0,53.896305,0.0,1200.0,53.896305
6906,0.0,0.0,0.0,0.0,0.0,0.0,51.491323,0.0,1200.0,51.491323
6907,0.0,0.0,0.0,0.0,0.0,0.0,52.536539,0.0,1200.0,52.536539
6908,0.0,0.0,0.0,0.0,0.0,0.0,56.569164,0.0,1200.0,56.569164
6909,0.0,0.0,0.0,0.0,0.0,0.0,57.262687,0.0,1200.0,57.262687
6910,0.0,0.0,0.0,0.0,0.0,0.0,53.57288,0.0,1200.0,53.57288
6911,0.0,0.0,0.0,0.0,0.0,0.0,48.521991,0.0,1200.0,48.521991
6912,0.0,0.0,0.0,0.0,0.0,0.0,46.459498,84.4007025906496,1280.23130788267,46.459498
6913,0.0,0.0,0.0,0.0,0.0,0.0,43.487208,0.0,1280.23130788267,43.487208
6914,0.0,0.0,0.0,0.0,0.0,0.0,43.228534,0.0,1280.23130788267,43.228534
6915,0.0,0.0,0.0,0.0,0.0,0.0,40.52182,0.0,1280.23130788267,40.52182
6916,0.0,0.0,0.0,0.0,0.0,0.0,39.212014,0.0,1280.23130788267,39.212014
6917,0.0,0.0,0.0,0.0,0.0,0.0,38.522434,0.0,1280.23130788267,38.522434
6918,0.0,0.0,0.0,0.0,0.0,0.0,29.009659,0.0,1280.23130788267,29.009659
6919,0.0,0.0,0.0,0.0,0.0,0.0,25.208099,0.0,1280.23130788267,25.208099
6920,0.0,0.0,0.0,0.0,0.0,0.0,27.414226,0.0,1280.23130788267,27.414226
6921,0.0,0.0,0.0,0.0,0.0,0.0,25.12527,0.0,1280.23130788267,25.12527
6922,0.0,0.0,0.0,0.0,0.0,0.0,21.397335,0.0,1280.23130788267,21.397335
6923,0.0,0.0,0.0,0.0,0.0,0.0,21.602763,0.0,1280.23130788267,21.602763
6924,0.0,0.0,0.0,0.0,0.0,0.0,25.673187,0.0,1280.23130788267,25.673187
6925,0.0,0.0,0.0,0.0,0.0,0.0,24.924116,0.0,1280.23130788267,24.924116
6926,0.0,0.0,0.0,0.0,0.0,0.0,21.095275,0.0,1280.23130788267,21.095275
6927,0.0,0.0,0.0,0.0,0.0,0.0,20.914498,0.0,1280.23130788267,20.914498
6928,0.0,0.0,0.0,0.0,0.0,0.0,22.183548,0.0,1280.23130788267,22.183548
6929,0.0,0.0,0.0,0.0,0.0,0.0,28.046286,0.0,1280.23130788267,28.046286
6930,0.0,0.0,0.0,0.0,0.0,0.0,28.222789,0.0,1280.23130788267,28.222789
6931,0.0,0.0,0.0,0.0,0.0,0.0,26.573453,0.0,1280.23130788267,26.573453
6932,0.0,0.0,0.0,0.0,0.0,0.0,27.980221,0.0,1280.23130788267,27.980221
6933,0.0,0.0,0.0,0.0,0.0,0.0,27.685062,0.0,1280.23130788267,27.685062
6934,0.0,0.0,0.0,0.0,0.0,0.0,28.440707,0.0,1280.23130788267,28.440707
6935,0.0,0.0,0.0,0.0,0.0,0.0,26.600733,0.0,1280.23130788267,26.600733
6936,0.0,0.0,0.0,0.0,0.0,0.0,26.620126,0.0,1280.23130788267,26.620126
6937,0.0,0.0,0.0,0.0,0.0,0.0,27.896735,0.0,1280.23130788267,27.896735
6938,0.0,0.0,0.0,0.0,0.0,0.0,27.51316,0.0,1280.23130788267,27.51316
6939,0.0,0.0,0.0,0.0,0.0,0.0,27.872741,0.0,1280.23130788267,27.872741
6940,0.0,0.0,0.0,0.0,0.0,0.0,30.513389,0.0,1280.23130788267,30.513389
6941,0.0,0.0,0.0,0.0,0.0,0.0,30.727034,0.0,1280.23130788267,30.727034
6942,0.0,0.0,0.0,0.0,0.0,0.0,28.063049,0.0,1280.23130788267,28.063049
6943,0.0,0.0,0.0,0.0,0.0,0.0,23.824996,0.0,1280.23130788267,23.824996
6944,0.0,0.0,0.0,0.0,25.179348152921,0.0,0.0,0.0,1253.1916298834,25.179348152921
6945,0.0,0.0,0.0,0.0,25.6304424398625,0.0,0.0,0.0,1225.66752932513,25.6304424398625
6946,0.0,0.0,0.0,0.0,0.0,0.0,21.970889,0.0,1225.66752932513,21.970889
6947,0.0,0.0,0.0,0.0,23.9016033075601,0.0,0.0,0.0,1200.0,23.9016033075601
6948,0.0,0.0,0.0,0.0,0.0,0.0,22.026437,0.0,1200.0,22.026437
6949,0.0,0.0,0.0,0.0,0.0,0.0,21.747713,0.0,1200.0,21.747713
6950,0.0,0.0,0.0,0.0,0.0,0.0,23.132459,0.0,1200.0,23.132459
6951,0.0,0.0,0.0,0.0,0.0,0.0,22.269005,0.0,1200.0,22.269005
6952,0.0,0.0,0.0,0.0,0.0,0.0,24.017276,0.0,1200.0,24.017276
6953,0.0,0.0,0.0,0.0,0.0,0.0,29.287397,0.0,1200.0,29.287397
6954,0.0,0.0,0.0,0.0,0.0,0.0,29.481978,0.0,1200.0,29.481978
6955,0.0,0.0,0.0,0.0,0.0,0.0,29.239738,0.0,1200.0,29.239738
6956,0.0,0.0,0.0,0.0,0.0,0.0,29.770892,0.0,1200.0,29.770892
6957,0.0,0.0,0.0,0.0,0.0,0.0,29.879029,0.0,1200.0,29.879029
6958,0.0,0.0,0.0,0.0,0.0,0.0,29.806389,0.0,1200.0,29.806389
6959,0.0,0.0,0.0,0.0,0.0,0.0,28.210628,0.0,1200.0,28.210628
6960,0.0,0.0,0.0,0.0,0.0,0.0,29.370226,684.610013253602,1850.79027859887,29.370226
6961,0.0,0.0,0.0,0.0,0.0,0.0,30.996555,0.0,1850.79027859887,30.996555
6962,0.0,0.0,0.0,0.0,0.0,0.0,34.195637,0.0,1850.79027859887,34.195637
6963,0.0,0.0,0.0,0.0,0.0,0.0,37.867696,0.0,1850.79027859887,37.867696
6964,0.0,0.0,0.0,0.0,0.0,0.0,41.571966,0.0,1850.79027859887,41.571966
6965,0.0,0.0,0.0,0.0,0.0,0.0,47.108321,0.0,1850.79027859887,47.108321
6966,0.0,0.0,0.0,0.0,0.0,0.0,46.562705,0.0,1850.79027859887,46.562705
6967,0.0,0.0,0.0,0.0,0.0,0.0,46.824009,0.0,1850.79027859887,46.824009
6968,0.0,0.0,0.0,0.0,0.0,0.0,47.518847,0.0,1850.79027859887,47.518847
6969,0.0,0.0,0.0,0.0,0.0,0.0,40.867267,0.0,1850.79027859887,40.867267
6970,0.0,0.0,0.0,0.0,0.0,0.0,43.172,0.0,1850.79027859887,43.172
6971,0.0,0.0,0.0,0.0,0.0,0.0,45.393247,0.0,1850.79027859887,45.393247
6972,0.0,0.0,0.0,0.0,0.0,0.0,55.579167,0.0,1850.79027859887,55.579167
6973,0.0,0.0,0.0,0.0,62.0659503865979,0.0,0.0,0.0,1784.13869957547,62.0659503865979
6974,0.0,0.0,0.0,0.0,70.1062156357388,0.0,0.0,0.0,1708.85281508691,70.1062156357388
6975,0.0,0.0,0.0,0.0,63.1509750859107,0.0,0.0,0.0,1641.03604630909,63.1509750859107
6976,0.0,0.0,0.0,0.0,53.3557506443299,0.0,0.0,0.0,1583.73820412231,53.3557506443299
6977,0.0,0.0,0.0,0.0,0.0,0.0,55.918369,0.0,1583.73820412231,55.918369
6978,0.0,0.0,0.0,0.0,57.0714486683849,0.0,0.0,0.0,1522.45013639423,57.0714486683849
6979,0.0,0.0,0.0,0.0,63.3052222938144,0.0,0.0,0.0,1454.46772413713,63.3052222938144
6980,0.0,0.0,0.0,0.0,59.9869673539519,0.0,0.0,0.0,1390.04872998555,59.9869673539519
6981,0.0,0.0,0.0,0.0,0.0,0.0,51.744081,0.0,1390.04872998555,51.744081
6982,0.0,0.0,0.0,0.0,0.0,0.0,45.525049,0.0,1390.04872998555,45.525049
6983,0.0,0.0,0.0,0.0,0.0,0.0,41.541398,0.0,1390.04872998555,41.541398
6984,0.0,0.0,0.0,0.0,0.0,0.0,38.39129,0.0,1390.04872998555,38.39129
6985,0.0,0.0,0.0,0.0,0.0,0.0,35.544885,0.0,1390.04872998555,35.544885
6986,0.0,0.0,0.0,0.0,0.0,0.0,35.31382,0.0,1390.04872998555,35.31382
6987,0.0,0.0,0.0,0.0,0.0,0.0,35.498869,0.0,1390.04872998555,35.498869
6988,0.0,0.0,0.0,0.0,0.0,0.0,36.148349,0.0,1390.04872998555,36.148349
6989,0.0,0.0,0.0,0.0,58.8542912371134,0.0,0.0,0.0,1326.84609764329,58.8542912371134
6990,0.0,0.0,0.0,0.0,0.0,0.0,61.284795,0.0,1326.84609764329,61.284795
6991,0.0,0.0,0.0,0.0,64.7771005154639,0.0,-7.105427357601e-15,0.0,1257.28306014816,64.7771005154639
6992,0.0,0.0,0.0,0.0,0.0,0.0,60.474917,0.0,1257.28306014816,60.474917
6993,0.0,0.0,0.0,0.0,0.0,0.0,51.488365,0.0,1257.28306014816,51.488365
6994,0.0,0.0,0.0,0.0,53.3419856099656,0.0,0.0,0.0,1200.0,53.3419856099656
6995,0.0,0.0,0.0,0.0,0.0,0.0,52.840571,0.0,1200.0,52.840571
6996,0.0,0.0,0.0,0.0,0.0,0.0,58.899863,0.0,1200.0,58.899863
6997,0.0,0.0,0.0,0.0,0.0,0.0,60.841729,0.0,1200.0,60.841729
6998,0.0,0.0,0.0,0.0,0.0,0.0,61.365651,0.0,1200.0,61.365651
6999,0.0,0.0,0.0,0.0,0.0,0.0,54.259501,0.0,1200.0,54.259501
7000,0.0,0.0,0.0,0.0,0.0,0.0,56.57508,0.0,1200.0,56.57508
7001,0.0,0.0,0.0,0.0,0.0,0.0,69.859177,0.0,1200.0,69.859177
7002,0.0,0.0,0.0,0.0,0.0,0.0,66.689348,0.0,1200.0,66.689348
7003,0.0,0.0,0.0,0.0,0.0,0.0,60.298085,0.0,1200.0,60.298085
7004,0.0,0.0,0.0,0.0,0.0,0.0,58.536667,0.0,1200.0,58.536667
7005,0.0,0.0,0.0,0.0,0.0,0.0,54.750884,0.0,1200.0,54.750884
7006,0.0,0.0,0.0,0.0,0.0,0.0,56.289454,0.0,1200.0,56.289454
7007,0.0,0.0,0.0,0.0,0.0,0.0,51.408824,0.0,1200.0,51.408824
7008,0.0,0.0,0.0,0.0,0.0,0.0,43.550973,0.0,1200.0,43.550973
7009,0.0,0.0,0.0,0.0,0.0,0.0,33.953725,0.0,1200.0,33.953725
7010,0.0,0.0,0.0,0.0,0.0,0.0,34.043456,0.0,1200.0,34.043456
7011,0.0,0.0,0.0,0.0,0.0,0.0,33.658238,635.129381124936,1803.75398969736,33.658238
7012,0.0,0.0,0.0,0.0,0.0,0.0,36.73505,0.0,1803.75398969736,36.73505
7013,0.0,0.0,0.0,0.0,0.0,0.0,56.017632,0.0,1803.75398969736,56.017632
7014,0.0,0.0,0.0,0.0,0.0,0.0,59.773834,0.0,1803.75398969736,59.773834
7015,0.0,0.0,0.0,0.0,0.0,0.0,54.699609,0.0,1803.75398969736,54.699609
7016,0.0,0.0,0.0,0.0,0.0,0.0,44.526178,0.0,1803.75398969736,44.526178
7017,0.0,0.0,0.0,0.0,0.0,0.0,44.048929,0.0,1803.75398969736,44.048929
7018,0.0,0.0,0.0,0.0,0.0,0.0,43.439877,0.0,1803.75398969736,43.439877
7019,0.0,0.0,0.0,0.0,0.0,0.0,43.765932,0.0,1803.75398969736,43.765932
7020,0.0,0.0,0.0,0.0,0.0,0.0,48.789869,0.0,1803.75398969736,48.789869
7021,0.0,0.0,0.0,0.0,0.0,0.0,52.697265,0.0,1803.75398969736,52.697265
7022,0.0,0.0,0.0,0.0,0.0,0.0,50.450381,0.0,1803.75398969736,50.450381
7023,0.0,0.0,0.0,0.0,0.0,0.0,56.284524,0.0,1803.75398969736,56.284524
7024,0.0,0.0,0.0,0.0,0.0,0.0,56.239823,0.0,1803.75398969736,56.239823
7025,0.0,0.0,0.0,0.0,0.0,0.0,59.717958,0.0,1803.75398969736,59.717958
7026,0.0,0.0,0.0,0.0,0.0,0.0,53.468029,0.0,1803.75398969736,53.468029
7027,0.0,0.0,0.0,0.0,0.0,0.0,51.524192,0.0,1803.75398969736,51.524192
7028,0.0,0.0,0.0,0.0,0.0,0.0,50.125641,0.0,1803.75398969736,50.125641
7029,0.0,0.0,0.0,0.0,0.0,0.0,48.148606,0.0,1803.75398969736,48.148606
7030,0.0,0.0,0.0,0.0,0.0,0.0,49.056103,0.0,1803.75398969736,49.056103
7031,0.0,0.0,0.0,0.0,0.0,0.0,40.612865,0.0,1803.75398969736,40.612865
7032,0.0,0.0,0.0,0.0,0.0,0.0,37.250098,0.0,1803.75398969736,37.250098
7033,0.0,0.0,0.0,0.0,0.0,0.0,32.16404,0.0,1803.75398969736,32.16404
7034,0.0,0.0,0.0,0.0,0.0,0.0,32.240624,0.0,1803.75398969736,32.240624
7035,0.0,0.0,0.0,0.0,0.0,0.0,34.411911,0.0,1803.75398969736,34.411911
7036,0.0,0.0,0.0,0.0,0.0,0.0,37.174501,0.0,1803.75398969736,37.174501
7037,0.0,0.0,0.0,0.0,0.0,0.0,52.382057,0.0,1803.75398969736,52.382057
7038,0.0,0.0,0.0,0.0,67.5500193298969,0.0,0.0,0.0,1731.21316137918,67.5500193298969
7039,0.0,0.0,0.0,0.0,62.4528039089347,0.0,0.0,0.0,1664.14614687216,62.4528039089347
7040,0.0,0.0,0.0,0.0,54.6592633161512,0.0,0.0,0.0,1605.44848437629,54.6592633161512
7041,0.0,0.0,0.0,0.0,57.6167847938144,0.0,0.0,0.0,1543.57478936575,57.6167847938144
7042,0.0,0.0,0.0,0.0,63.3041634450172,0.0,0.0,0.0,1475.59351418854,63.3041634450172
7043,0.0,0.0,0.0,0.0,66.6908945446735,0.0,7.105427357601e-15,0.0,1403.97528551084,66.6908945446735
7044,0.0,0.0,0.0,0.0,61.1895296391753,0.0,0.0,0.0,1338.26487997049,61.1895296391753
7045,0.0,0.0,0.0,0.0,60.2552233676976,0.0,0.0,0.0,1273.55781020278,60.2552233676976
7046,0.0,0.0,0.0,0.0,68.4970328608247,0.0,0.0,0.0,1200.0,68.4970328608247
7047,0.0,0.0,0.0,0.0,0.0,0.0,65.299342,0.0,1200.0,65.299342
7048,0.0,0.0,0.0,0.0,0.0,0.0,66.197965,0.0,1200.0,66.197965
7049,0.0,0.0,0.0,0.0,0.0,0.0,74.467986,0.0,1200.0,74.467986
