Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6055,0.0,0.0599385,0.0,0.0,0.0,0.0,37.507787,0.0,2364.31508521665,37.507787
6056,0.077415,0.0,0.0,0.0,35.7170537478522,0.0,0.0,0.0,2325.95914261801,35.7944687478522
6057,0.094725,0.0,0.0,0.0,41.010490496134,0.0,0.0,0.0,2281.91866742886,41.105215496133994
6058,0.0371679,0.0,0.0,0.0,30.5283409976375,0.0,0.0,0.0,2249.1347960826,30.5655088976375
6059,0.0344868,0.0,0.0,0.0,33.7452628908935,0.0,0.0,0.0,2212.89632648328,33.7797496908935
6060,0.117135,0.0,0.0,0.0,37.675597132732,0.0,0.0,0.0,2172.43713712252,37.792732132732
6061,0.0992826,0.0,0.0,0.0,43.02330957689,0.0,0.0,0.0,2126.23512941538,43.12259217689
6062,0.01363365,0.0,0.0,0.0,41.2950938138961,0.0,0.0,0.0,2081.88902351558,41.308727463896105
6063,0.002570319,0.0,0.0,0.0,35.6051200500107,0.0,0.0,0.0,2043.65328463026,35.6076903690107
6064,0.001686723,0.0,0.0,0.0,33.5351759865657,0.0,0.0,0.0,2007.64042381994,33.536862709565696
6065,0.0,0.0,0.0,0.0,33.7148281786942,0.0,0.0,0.0,1971.43463754557,33.7148281786942
6066,0.0,0.0,0.0,0.0,29.0609407216495,0.0,0.0,0.0,1940.22658264689,29.0609407216495
6067,0.0,0.0,0.0,0.0,38.7703941151203,0.0,0.0,0.0,1898.59170924148,38.7703941151203
6068,0.0,0.0,0.0,0.0,38.5783795103093,0.0,0.0,0.0,1857.16303708694,38.5783795103093
6069,0.0,0.0,0.0,0.0,33.1204295532646,0.0,3.5527136788005e-15,0.0,1821.59556548764,33.1204295532646
6070,0.0,0.0,0.0,0.0,33.4306894329897,0.0,3.5527136788005e-15,0.0,1785.69491102782,33.4306894329897
6071,0.0,0.0,0.0,0.0,28.5039572594502,0.0,0.0,0.0,1755.08499129044,28.5039572594502
6072,0.0,0.0,0.0,0.0,26.3614390034364,0.0,0.0,0.0,1726.77588583142,26.3614390034364
6073,0.0,0.0,0.0,0.0,25.7070360824742,0.0,0.0,0.0,1699.16953265007,25.7070360824742
6074,0.0,0.0,0.0,0.0,26.4355627147766,0.0,0.0,0.0,1670.78082698557,26.4355627147766
6075,0.0,0.0,0.0,0.0,23.5345156786942,0.0,0.0,0.0,1645.50750688388,23.5345156786942
6076,0.0,0.0,0.0,0.0,25.8182216494845,0.0,0.0,0.0,1617.78175339432,25.8182216494845
6077,0.0002543772,0.0,0.0,0.0,21.9127150495232,0.0,0.0,0.0,1594.25005767962,21.9129694267232
6078,0.000393774,0.0,0.0,0.0,19.9468890025988,0.0,0.0,0.0,1572.82942945518,19.9472827765988
6079,0.0755553,0.0,0.0,0.0,20.1820310985825,0.0,0.0,0.0,1551.1562860933,20.2575863985825
6080,0.1019559,0.0,0.0,0.0,18.6124117021048,0.0,0.0,0.0,1531.16873057128,18.7143676021048
6081,0.01267761,0.0,0.0,0.0,18.2994971201675,0.0,0.0,0.0,1511.5172087498,18.312174730167502
6082,0.02377161,0.0,0.0,0.0,18.3850070213703,0.0,0.0,0.0,1491.77385928527,18.4087786313703
6083,0.0592806,0.0,0.0,0.0,17.7440891516323,0.0,0.0,0.0,1472.71878072896,17.8033697516323
6084,0.1243698,0.0,0.0,0.0,18.3511633311856,0.0,0.0,0.0,1453.01177543344,18.4755331311856
6085,0.1053237,0.0,0.0,0.0,17.2937435685137,0.0,0.0,0.0,1434.44031541571,17.3990672685137
6086,0.0519504,0.0,0.0,0.0,18.5434333247423,0.0,0.0,0.0,1414.52683461165,18.595383724742298
6087,0.02296845,0.0,0.0,0.0,18.172297684171,0.0,0.0,0.0,1395.01191012263,18.195266134171
6088,0.002085087,0.0,0.0,0.0,17.826611324753,0.0,0.0,0.0,1375.86821239416,17.828696411753
6089,0.0,0.0,0.0,0.0,18.15139604811,0.0,0.0,0.0,1356.37573382016,18.15139604811
6090,0.0,0.0,0.0,0.0,21.9606303694158,0.0,0.0,0.0,1332.79258265026,21.9606303694158
6091,0.0,0.0,0.0,0.0,25.9689390034364,0.0,0.0,0.0,1304.90497633213,25.9689390034364
6092,0.0,0.0,0.0,0.0,25.1193438573883,0.0,0.0,0.0,1277.92973593545,25.1193438573883
6093,0.0,0.0,0.0,0.0,23.8525408075601,0.0,0.0,0.0,1252.31489400293,23.8525408075601
6094,0.0,0.0,0.0,0.0,25.0441612972509,0.0,0.0,0.0,1225.42039089163,25.0441612972509
6095,0.0,0.0,0.0,0.0,23.6714679982818,0.0,0.0,0.0,1200.0,23.6714679982818
6096,0.0,0.0,0.0,0.0,0.0,0.0,20.559519,0.0,1200.0,20.559519
6097,0.0,0.0,0.0,0.0,0.0,0.0,21.175145,0.0,1200.0,21.175145
6098,0.0,0.0,0.0,0.0,0.0,0.0,21.43349,0.0,1200.0,21.43349
6099,0.0,0.0,0.0,0.0,0.0,0.0,22.181904,1409.71919756551,2540.07906920577,22.181904
6100,0.0,0.0,0.0,0.0,0.0,0.0,23.966002,0.0,2540.07906920577,23.966002
6101,0.01499769,0.0,0.0,0.0,21.8553535660438,0.0,0.0,0.0,2516.60897302231,21.8703512560438
6102,0.0498528,0.0,0.0,0.0,20.0563227920962,0.0,0.0,0.0,2495.07082569403,20.1061755920962
6103,0.0846546,0.0,0.0,0.0,19.2410696284364,0.0,0.0,0.0,2474.40816501057,19.3257242284364
6104,0.0611892,0.0,0.0,0.0,18.3050864218213,0.0,0.0,0.0,2454.75064093215,18.366275621821302
6105,0.0800469,0.0,0.0,0.0,19.8173255015034,0.0,0.0,0.0,2433.46914876988,19.8973724015034
6106,0.0737517,0.0,0.0,0.0,18.7992159052835,0.0,0.0,0.0,2413.28098735957,18.8729676052835
6107,0.02002287,0.0,0.0,0.0,18.0867706358462,0.0,0.0,0.0,2393.8579089276,18.1067935058462
6108,0.0796776,0.0,0.0,0.0,18.4510166752577,0.0,0.0,0.0,2374.04367280727,18.5306942752577
6109,0.0628566,0.0,0.0,0.0,18.5963123904639,0.0,0.0,0.0,2354.07340606493,18.6591689904639
6110,0.01778865,0.0,0.0,0.0,18.7713863933634,0.0,0.0,0.0,2333.91513029886,18.7891750433634
6111,0.01068087,0.0,0.0,0.0,18.7554945834407,0.0,0.0,0.0,2313.77392047987,18.766175453440702
6112,0.00784266,0.0,0.0,0.0,19.1918960693729,0.0,0.0,0.0,2293.16406645349,19.1997387293729
6113,0.0,0.0,0.0,0.0,18.6017837199313,0.0,0.0,0.0,2273.18792414256,18.6017837199313
6114,0.0,0.0,0.0,0.0,22.3404241838488,0.0,0.0,0.0,2249.19691879049,22.3404241838488
6115,0.0,0.0,0.0,0.0,26.19625,0.0,0.0,0.0,2221.06520702073,26.19625
6116,0.0,0.0,0.0,0.0,25.7698646907217,0.0,0.0,0.0,2193.39138325492,25.7698646907217
6117,0.0,0.0,0.0,0.0,24.9245049398625,0.0,0.0,0.0,2166.62537709098,24.9245049398625
6118,0.0,0.0,0.0,0.0,25.4017182130584,0.0,0.0,0.0,2139.3468996285,25.4017182130584
6119,0.0,0.0,0.0,0.0,0.0,0.0,21.526508,0.0,2139.3468996285,21.526508
6120,0.0,0.0,0.0,0.0,23.243670532646,0.0,0.0,0.0,2114.38591323176,23.243670532646
6121,0.0,0.0,0.0,0.0,0.0,0.0,23.421043,0.0,2114.38591323176,23.421043
6122,0.0,0.0,0.0,0.0,24.6756625859107,0.0,0.0,0.0,2087.8871346816,24.6756625859107
6123,0.0,0.0,0.0,0.0,26.7154671391753,0.0,0.0,0.0,2059.19784436891,26.7154671391753
6124,0.0,0.0,0.0,0.0,30.8021338058419,0.0,0.0,0.0,2026.11995153618,30.8021338058419
6125,0.0,0.0,0.0,0.0,31.4448893900344,0.0,0.0,0.0,1992.35181430461,31.4448893900344
6126,0.00681225,0.0,0.0,0.0,39.0657915780713,0.0,0.0,0.0,1950.39971853778,39.0726038280713
6127,0.02630178,0.0,0.0,0.0,37.855633884665,0.0,0.0,0.0,1909.74719074068,37.881935664664994
6128,0.0397704,0.0,0.0,0.0,39.5174975429553,0.0,0.0,0.0,1867.31001554421,39.5572679429553
6129,0.1294293,0.0,0.0,0.0,39.4996376492698,0.0,0.0,0.0,1824.89201978683,39.6290669492698
6130,0.1381428,0.0,0.0,0.0,42.5769163273196,0.0,0.0,0.0,1779.16938627381,42.7150591273196
6131,0.1370727,0.0,0.0,0.0,41.0147341935138,0.0,0.0,0.0,1735.12435384951,41.1518068935138
6132,0.1264632,0.0,0.0,0.0,37.4413925,0.0,0.0,0.0,1694.91667290019,37.5678557
6133,0.1069335,0.0,0.0,0.0,39.6028420371564,0.0,0.0,0.0,1652.38784768847,39.709775537156396
6134,0.0791772,0.0,0.0,0.0,35.7653394716495,0.0,0.0,0.0,1613.98005186411,35.844516671649494
6135,0.0429318,0.0,0.0,0.0,32.7975699677835,0.0,-3.5527136788005e-15,0.0,1578.75929373719,32.8405017677835
6136,0.00994401,0.0,0.0,0.0,31.1743935892397,0.0,0.0,0.0,1545.28163739136,31.1843375992397
6137,0.0,0.0,0.0,0.0,43.5393492268041,0.0,0.0,0.0,1498.5254633935,43.5393492268041
6138,0.0,0.0,0.0,0.0,56.1201986683849,0.0,0.0,0.0,1438.25892702281,56.1201986683849
6139,0.0,0.0,0.0,0.0,56.6754177405498,0.0,0.0,0.0,1377.39615023958,56.6754177405498
6140,0.0,0.0,0.0,0.0,51.7532753436426,0.0,0.0,0.0,1321.81917929494,51.7532753436426
6141,0.0,0.0,0.0,0.0,42.9855412371134,0.0,0.0,0.0,1275.65773037193,42.9855412371134
6142,0.0,0.0,0.0,0.0,37.0652040378007,0.0,0.0,0.0,1235.85403187772,37.0652040378007
6143,0.0,0.0,0.0,0.0,33.3872744845361,0.0,-3.5527136788005e-15,0.0,1200.0,33.3872744845361
6144,0.0,0.0,0.0,0.0,0.0,0.0,28.81705,0.0,1200.0,28.81705
6145,0.0,0.0,0.0,0.0,0.0,0.0,25.459542,1716.66308480827,2831.85992841875,25.459542
6146,0.0,0.0,0.0,0.0,0.0,0.0,26.183962,0.0,2831.85992841875,26.183962
6147,0.0,0.0,0.0,0.0,0.0,0.0,26.105735,0.0,2831.85992841875,26.105735
6148,0.0,0.0,0.0,0.0,32.108823024055,0.0,0.0,0.0,2797.37880403724,32.108823024055
6149,0.001310988,0.0,0.0,0.0,38.5088910455756,0.0,0.0,0.0,2756.0247543749,38.5102020335756
6150,0.0311025,0.0,0.0,0.0,41.5786840367268,0.0,0.0,0.0,2711.37410571003,41.6097865367268
6151,0.0657963,0.0,0.0,0.0,40.991562058634,0.0,0.0,0.0,2667.35395745119,41.057358358634005
6152,0.1131522,0.0,0.0,0.0,44.4980351868557,0.0,0.0,0.0,2619.56826674365,44.611187386855704
6153,0.1296555,0.0,0.0,0.0,43.7992624194588,0.0,0.0,0.0,2572.53297634475,43.9289179194588
6154,0.136512,0.0,0.0,0.0,42.1543474656357,0.0,0.0,0.0,2527.26413241687,42.290859465635705
6155,0.094539,0.0,0.0,0.0,40.3206305519759,0.0,0.0,0.0,2483.96448620556,40.4151695519759
6156,0.08283,0.0,0.0,0.0,42.7965462843643,0.0,0.0,0.0,2438.00599577991,42.8793762843643
6157,0.1023873,0.0,0.0,0.0,47.3121706604381,0.0,0.0,0.0,2387.19825237308,47.414557960438096
6158,0.074763,0.0,0.0,0.0,49.3355701138316,0.0,0.0,0.0,2334.21761436424,49.4103331138316
6159,0.02152401,0.0,0.0,0.0,42.287539422573,0.0,0.0,0.0,2288.80573783657,42.309063432573
6160,0.000574635,0.0,0.0,0.0,44.9132094115657,0.0,0.0,0.0,2240.57419852002,44.9137840465657
6161,0.0,0.0,0.0,0.0,35.6183870274914,0.0,0.0,0.0,2202.32421245098,35.6183870274914
6162,0.0,0.0,0.0,0.0,36.0070049398625,0.0,0.0,0.0,2163.65689614958,36.0070049398625
6163,0.0,0.0,0.0,0.0,39.0418266752577,0.0,0.0,0.0,2121.73053588835,39.0418266752577
6164,0.0,0.0,0.0,0.0,48.0972293814433,0.0,0.0,0.0,2070.07973114024,48.0972293814433
6165,0.0,0.0,0.0,0.0,46.4552201460481,0.0,0.0,0.0,2020.19225246106,46.4552201460481
6166,0.0,0.0,0.0,0.0,43.3988670532646,0.0,0.0,0.0,1973.58693990386,43.3988670532646
6167,0.0,0.0,0.0,0.0,0.0,0.0,38.310762,0.0,1973.58693990386,38.310762
6168,0.0,0.0,0.0,0.0,0.0,0.0,33.545171,0.0,1973.58693990386,33.545171
6169,0.0,0.0,0.0,0.0,0.0,0.0,32.244568,0.0,1973.58693990386,32.244568
6170,0.0,0.0,0.0,0.0,0.0,0.0,31.181932,0.0,1973.58693990386,31.181932
6171,0.0,0.0,0.0,0.0,0.0,0.0,29.994068,0.0,1973.58693990386,29.994068
6172,0.0,0.0,0.0,0.0,0.0,0.0,33.03834,0.0,1973.58693990386,33.03834
6173,0.0,0.0,0.0,0.0,0.0,0.0,35.657624,0.0,1973.58693990386,35.657624
6174,0.000935607,0.0,0.0,0.0,44.6226927203716,0.0,0.0,0.0,1925.66738157013,44.623628327371605
6175,0.00925686,0.0,0.0,0.0,52.1354272399055,0.0,0.0,0.0,1869.68002413896,52.144684099905504
6176,0.02508291,0.0,0.0,0.0,43.141544863939,0.0,0.0,0.0,1823.35104554796,43.166627773939
6177,0.0388185,0.0,0.0,0.0,46.2393589508162,0.0,0.0,0.0,1773.69537657157,46.278177450816194
6178,0.1372821,0.0,0.0,0.0,46.5804739722938,0.0,0.0,0.0,1723.67338991747,46.7177560722938
6179,0.0799539,0.0,0.0,0.0,40.2857020156787,0.0,0.0,0.0,1680.41125287315,40.3656559156787
6180,0.065997,0.0,0.0,0.0,45.8418437607388,0.0,0.0,0.0,1631.18246876582,45.9078407607388
6181,0.0490932,0.0,0.0,0.0,46.6056267139175,0.0,0.0,0.0,1581.13347100603,46.6547199139175
6182,0.02957229,0.0,0.0,0.0,44.7802898181916,0.0,0.0,0.0,1533.04467180265,44.809862108191595
6183,0.01304712,0.0,0.0,0.0,37.9361515180412,0.0,0.0,0.0,1492.30567747485,37.9491986380412
6184,0.00915501,0.0,0.0,0.0,38.1661057133806,0.0,0.0,0.0,1451.31973920877,38.1752607233806
6185,0.0,0.0,0.0,0.0,35.7676922250859,0.0,0.0,0.0,1412.9094168021,35.7676922250859
6186,0.0,0.0,0.0,0.0,37.9063273195876,0.0,0.0,0.0,1372.20245017883,37.9063273195876
6187,0.0,0.0,0.0,0.0,41.3075300687285,0.0,0.0,0.0,1327.84298919437,41.3075300687285
6188,0.0,0.0,0.0,0.0,39.9330713058419,0.0,0.0,0.0,1284.95953633157,39.9330713058419
6189,0.0,0.0,0.0,0.0,39.157599871134,0.0,0.0,0.0,1242.90884918473,39.157599871134
6190,0.0,0.0,0.0,0.0,39.9567203608247,0.0,0.0,0.0,1200.0,39.9567203608247
6191,0.0,0.0,0.0,0.0,0.0,0.0,30.281338,0.0,1200.0,30.281338
6192,0.0,0.0,0.0,0.0,0.0,0.0,28.545886,0.0,1200.0,28.545886
6193,0.0,0.0,0.0,0.0,0.0,0.0,26.645763,0.0,1200.0,26.645763
6194,0.0,0.0,0.0,0.0,0.0,0.0,24.721646,0.0,1200.0,24.721646
6195,0.0,0.0,0.0,0.0,0.0,0.0,25.099633,0.0,1200.0,25.099633
6196,0.0,0.0,0.0,0.0,0.0,0.0,30.996555,0.0,1200.0,30.996555
6197,0.0,0.01266489,0.0,0.0,0.0,0.0,47.7555,1779.19271783372,2891.31263681716,47.7555
6198,0.0,0.0488079,0.0,0.0,0.0,0.0,57.02472,0.0,2891.3590336069,57.02472
6199,0.085869,0.0,0.0,0.0,59.6596199205327,0.0,0.0,0.0,2827.29157235204,59.7454889205327
6200,0.0602661,0.0,0.0,0.0,53.5065194190292,0.0,0.0,0.0,2769.83182211682,53.5667855190292
6201,0.0652086,0.0,0.0,0.0,48.906076737543,0.0,0.0,0.0,2717.31240981276,48.971285337543
6202,0.0644514,0.0,0.0,0.0,43.8456530734536,0.0,0.0,0.0,2670.22730127168,43.9101044734536
6203,0.0783057,0.0,0.0,0.0,46.3623566054553,0.0,0.0,0.0,2620.43954718507,46.4406623054553
6204,0.0698247,0.0,0.0,0.0,50.6177534804553,0.0,0.0,0.0,2566.08199404884,50.6875781804553
6205,0.0613491,0.0,0.0,0.0,56.8067046531357,0.0,0.0,0.0,2505.07823046085,56.8680537531357
6206,0.0359649,0.0,0.0,0.0,56.254278400988,0.0,0.0,0.0,2444.66770812302,56.290243300988
6207,0.01714395,0.0,0.0,0.0,52.3008713149699,0.0,0.0,0.0,2388.50268308547,52.3180152649699
6208,0.00797595,0.0,0.0,0.0,53.4395675778565,0.0,0.0,0.0,2331.11483130512,53.4475435278565
6209,0.0,0.0,0.0,0.0,48.2161791237113,0.0,0.0,0.0,2279.33628843172,48.2161791237113
6210,0.0,0.0,0.0,0.0,43.2820350085911,0.0,0.0,0.0,2232.85643984002,43.2820350085911
6211,0.0,0.0,0.0,0.0,41.7452104810997,0.0,0.0,0.0,2188.02696123059,41.7452104810997
6212,0.0,0.0,0.0,0.0,41.472366838488,0.0,0.0,0.0,2143.49048481469,41.472366838488
6213,0.0,0.0,0.0,0.0,43.0102491408935,0.0,0.0,0.0,2097.30250248985,43.0102491408935
6214,0.0,0.0,0.0,0.0,49.3432066151203,0.0,0.0,0.0,2044.31366377086,49.3432066151203
6215,0.0,0.0,0.0,0.0,39.2327824312715,0.0,0.0,0.0,2002.18223933865,39.2327824312715
6216,0.0,0.0,0.0,0.0,0.0,0.0,33.510331,0.0,2002.18223933865,33.510331
6217,0.0,0.0,0.0,0.0,0.0,0.0,29.920771,0.0,2002.18223933865,29.920771
6218,0.0,0.0,0.0,0.0,0.0,0.0,28.630029,0.0,2002.18223933865,28.630029
6219,0.0,0.0,0.0,0.0,0.0,0.0,29.595374,0.0,2002.18223933865,29.595374
6220,0.0,0.0,0.0,0.0,0.0,0.0,31.513575,0.0,2002.18223933865,31.513575
6221,0.000687666,0.0,0.0,0.0,0.0,0.0,41.91970396398,0.0,2002.18223933865,41.920391629979996
6222,0.0445689,0.0,0.0,0.0,0.0,0.0,53.039908167,0.0,2002.18223933865,53.084477067
6223,0.00458343,0.0,0.0,0.0,0.0,0.0,54.2665590729,0.0,2002.18223933865,54.2711425029
6224,0.02008566,0.0,0.0,0.0,57.2866622742698,0.0,0.0,0.0,1940.66305734309,57.3067479342698
6225,0.0668916,0.0,0.0,0.0,55.2443407946735,0.0,0.0,0.0,1881.33708999486,55.311232394673496
6226,0.00370287,0.0,0.0,0.0,57.5896318901418,0.0,0.0,0.0,1819.49255403036,57.5933347601418
6227,0.0911133,0.0,0.0,0.0,59.5330885942869,0.0,0.0,0.0,1755.56097263615,59.624201894286905
6228,0.001310397,0.0,0.0,0.0,57.450230793503,0.0,0.0,0.0,1693.86613716203,57.451541190503
6229,0.00390258,0.0,0.0,0.0,57.91733086061,0.0,0.0,0.0,1631.6696907911,57.92123344061
6230,0.0335268,0.0,0.0,0.0,50.7127448496564,0.0,0.0,0.0,1577.210128023,50.7462716496564
6231,0.000879117,0.0,0.0,0.0,48.4224562462522,0.0,0.0,0.0,1525.21006762109,48.4233353632522
6232,0.000595197,0.0,0.0,0.0,49.7516770392075,0.0,0.0,0.0,1471.7825793917,49.7522722362075
6233,0.0,0.0,0.0,0.0,41.958404209622,0.0,0.0,0.0,1426.72415562707,41.958404209622
6234,0.0,0.0,0.0,0.0,42.2323077749141,0.0,0.0,0.0,1381.3715914358,42.2323077749141
6235,0.0,0.0,0.0,0.0,43.4609901202749,0.0,0.0,0.0,1334.699565963,43.4609901202749
6236,0.0,0.0,0.0,0.0,42.5076224226804,0.0,0.0,0.0,1289.05134600737,42.5076224226804
6237,0.0,0.0,0.0,0.0,41.5966108247423,0.0,0.0,0.0,1244.38144606671,41.5966108247423
6238,0.0,0.0,0.0,0.0,41.3280025773196,0.0,0.0,0.0,1200.0,41.3280025773196
6239,0.0,0.0,0.0,0.0,0.0,0.0,35.430503,0.0,1200.0,35.430503
6240,0.0,0.0,0.0,0.0,0.0,0.0,30.31322,0.0,1200.0,30.31322
6241,0.0,0.0,0.0,0.0,0.0,0.0,30.23598,0.0,1200.0,30.23598
6242,0.0,0.0,0.0,0.0,0.0,0.0,29.692007,0.0,1200.0,29.692007
6243,0.0,0.0,0.0,0.0,0.0,0.0,25.112452,0.0,1200.0,25.112452
6244,0.0,0.0,0.0,0.0,0.0,0.0,27.118411,0.0,1200.0,27.118411
6245,0.01208751,0.0,0.0,0.0,0.0,0.0,25.6611331153,0.0,1200.0,25.6732206253
6246,0.0,0.0484263,0.0,0.0,0.0,0.0,32.492725,970.928184647674,2123.01036636686,32.492725
6247,0.0,0.0855285,0.0,0.0,0.0,0.0,31.73708,0.0,2123.09166975896,31.73708
6248,0.1129341,0.0,0.0,0.0,0.0,0.0,31.035573923,0.0,2123.09166975896,31.148508023
6249,0.1308,0.0,0.0,0.0,33.8097723367698,0.0,0.0,0.0,2086.78392455195,33.9405723367698
6250,0.1386837,0.0,0.0,0.0,34.0655807678265,0.0,0.0,0.0,2050.20147097825,34.204264467826505
6251,0.1367427,0.0,0.0,0.0,33.7478131239261,0.0,0.0,0.0,2013.96026272661,33.8845558239261
6252,0.1251915,0.0,0.0,0.0,31.7796942064003,0.0,0.0,0.0,1979.83258424036,31.9048857064003
6253,0.1041255,0.0,0.0,0.0,28.4667925955756,0.0,0.0,0.0,1949.26257500971,28.5709180955756
6254,0.0746772,0.0,0.0,0.0,0.0,0.0,21.548075116,0.0,1949.26257500971,21.622752316
6255,0.0373632,0.0,0.0,0.0,23.1952198195876,0.0,0.0,0.0,1924.35361901789,23.2325830195876
6256,0.00510105,0.0,0.0,0.0,23.4346069388961,0.0,0.0,0.0,1899.18758922955,23.4397079888961
6257,0.0,0.0,0.0,0.0,25.0003930412371,0.0,0.0,0.0,1872.34008811139,25.0003930412371
6258,0.0,0.0,0.0,0.0,28.6412618127148,0.0,0.0,0.0,1841.58271932626,28.6412618127148
6259,0.0,0.0,0.0,0.0,29.8597089776632,0.0,0.0,0.0,1809.51688064749,29.8597089776632
6260,0.0,0.0,0.0,0.0,29.6027480670103,0.0,0.0,0.0,1777.72698796385,29.6027480670103
6261,0.0,0.0,0.0,0.0,28.3839475945017,0.0,0.0,0.0,1747.24594458487,28.3839475945017
6262,0.0,0.0,0.0,0.0,28.854102233677,0.0,0.0,0.0,1716.26001005558,28.854102233677
6263,0.0,0.0,0.0,0.0,0.0,0.0,25.144334,0.0,1716.26001005558,25.144334
6264,0.0,0.0,0.0,0.0,0.0,0.0,24.349247,0.0,1716.26001005558,24.349247
6265,0.0,0.0,0.0,0.0,0.0,0.0,25.711314,0.0,1716.26001005558,25.711314
6266,0.0,0.0,0.0,0.0,0.0,0.0,26.767376,0.0,1716.26001005558,26.767376
6267,0.0,0.0,0.0,0.0,0.0,0.0,26.19448,0.0,1716.26001005558,26.19448
6268,0.0,0.0,0.0,0.0,0.0,0.0,27.504615,0.0,1716.26001005558,27.504615
6269,0.01129722,0.0,0.0,0.0,26.895007191366,0.0,0.0,0.0,1687.37791470403,26.906304411365998
6270,0.0469224,0.0,0.0,0.0,23.8911987457045,0.0,0.0,0.0,1661.72155866268,23.9381211457045
6271,0.0418344,0.0,0.0,0.0,23.0659650257732,0.0,0.0,0.0,1636.95140721748,23.107799425773198
6272,0.0651747,0.0,0.0,0.0,23.7613547476375,0.0,0.0,0.0,1611.43448845927,23.8265294476375
6273,0.12951,0.0,0.0,0.0,23.9001184493127,0.0,0.0,0.0,1585.76855369841,24.0296284493127
6274,0.1380324,0.0,0.0,0.0,24.0419593771478,0.0,0.0,0.0,1559.95029835354,24.1799917771478
6275,0.1364223,0.0,0.0,0.0,23.3691133687715,0.0,0.0,0.0,1534.85460100735,23.5055356687715
6276,0.1247631,0.0,0.0,0.0,23.9400072948883,0.0,0.0,0.0,1509.14583028689,24.0647703948883
6277,0.1034886,0.0,0.0,0.0,23.1471650107388,0.0,0.0,0.0,1484.28847954512,23.250653610738798
6278,0.0462399,0.0,0.0,0.0,22.8541830938574,0.0,0.0,0.0,1459.74575715051,22.9004229938574
6279,0.02114199,0.0,0.0,0.0,22.8305587088703,0.0,0.0,0.0,1435.22840458515,22.8517006988703
6280,0.000715821,0.0,0.0,0.0,23.1836261314755,0.0,0.0,0.0,1410.33189885977,23.1843419524755
6281,0.0,0.0,0.0,0.0,22.5864432989691,0.0,0.0,0.0,1386.07669772256,22.5864432989691
6282,0.0,0.0,0.0,0.0,28.9603447164948,0.0,0.0,0.0,1354.97667117993,28.9603447164948
6283,0.0,0.0,0.0,0.0,29.5949817439863,0.0,0.0,0.0,1323.19511861981,29.5949817439863
6284,0.0,0.0,0.0,0.0,29.4223807989691,0.0,0.0,0.0,1291.5989193082,29.4223807989691
6285,0.0,0.0,0.0,0.0,28.5106636597938,0.0,0.0,0.0,1260.98179768041,28.5106636597938
6286,0.0,0.0,0.0,0.0,29.6034536082474,0.0,0.0,0.0,1229.19114732791,29.6034536082474
6287,0.0,0.0,0.0,0.0,27.1827963917526,0.0,0.0,0.0,1200.0,27.1827963917526
6288,0.0,0.0,0.0,0.0,0.0,0.0,26.552417,0.0,1200.0,26.552417
6289,0.0,0.0,0.0,0.0,0.0,0.0,28.958056,0.0,1200.0,28.958056
6290,0.0,0.0,0.0,0.0,0.0,0.0,28.383187,0.0,1200.0,28.383187
6291,0.0,0.0,0.0,0.0,0.0,0.0,32.776708,1136.0947979969,2279.97171497585,32.776708
6292,0.0,0.0,0.0,0.0,0.0,0.0,35.362794,0.0,2279.97171497585,35.362794
6293,0.000433908,0.0,0.0,0.0,48.2238456929124,0.0,0.0,0.0,2228.18493910288,48.224279600912396
6294,0.01455402,0.0,0.0,0.0,61.4041522772766,0.0,0.0,0.0,2162.24405392539,61.4187062972766
6295,0.0314193,0.0,0.0,0.0,60.4635720350086,0.0,0.0,0.0,2097.31324203213,60.494991335008606
6296,0.0766989,0.0,0.0,0.0,53.2292644619845,0.0,0.0,0.0,2040.15123122673,53.305963361984496
6297,0.0720945,0.0,0.0,0.0,53.5079642772766,0.0,0.0,0.0,1982.68992938258,53.5800587772766
6298,0.0932478,0.0,0.0,0.0,49.0939450536942,0.0,0.0,0.0,1929.96876845722,49.1871928536942
6299,0.0871731,0.0,0.0,0.0,49.5651321875,0.0,0.0,0.0,1876.74160760294,49.6523052875
6300,0.0827724,0.0,0.0,0.0,56.9075738530928,0.0,0.0,0.0,1815.6295222796,56.9903462530928
6301,0.0628392,0.0,0.0,0.0,58.427394733677,0.0,0.0,0.0,1752.88532690409,58.490233933677
6302,0.01773747,0.0,0.0,0.0,68.3529001869631,0.0,7.105427357601e-15,0.0,1679.4822983528,68.3706376569631
6303,0.0309792,0.0,0.0,0.0,60.5586256185567,0.0,0.0,0.0,1614.44941001672,60.589604818556694
6304,0.000945759,0.0,0.0,0.0,49.311867068052,0.0,0.0,0.0,1561.49422630962,49.312812827052
6305,0.0,0.0,0.0,0.0,47.2321037371134,0.0,0.0,0.0,1510.77246542355,47.2321037371134
6306,0.0,0.0,0.0,0.0,43.8499613402062,0.0,0.0,0.0,1463.68273030734,43.8499613402062
6307,0.0,0.0,0.0,0.0,43.8644329896907,0.0,0.0,0.0,1416.57745433044,43.8644329896907
6308,0.0,0.0,0.0,0.0,49.1794297680412,0.0,0.0,0.0,1363.76449280978,49.1794297680412
6309,0.0,0.0,0.0,0.0,49.8881905068729,0.0,0.0,0.0,1310.19040506615,49.8881905068729
