Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6199,0.257607,0.0,0.0,0.0,59.4807261705327,0.0,0.0,0.0,3425.76464938302,59.7383331705327
6200,0.1807983,0.0,0.0,0.0,53.3809650440292,0.0,0.0,0.0,3368.43972987697,53.5617633440292
6201,0.1956258,0.0,0.0,0.0,48.770225487543,0.0,0.0,0.0,3316.06620594276,48.965851287543
6202,0.1933542,0.0,0.0,0.0,43.7113793234536,0.0,0.0,0.0,3269.12529172083,43.9047335234536
6203,0.2349171,0.0,0.0,0.0,46.1992197304553,0.0,0.0,0.0,3219.5127275773,46.434136830455294
6204,0.2094741,0.0,0.0,0.0,50.4722853554553,0.0,0.0,0.0,3165.31139021105,50.6817594554553
6205,0.1840473,0.0,0.0,0.0,56.6788940281357,0.0,0.0,0.0,3104.44488030111,56.862941328135705
6206,0.1078947,0.0,0.0,0.0,56.179351525988,0.0,0.0,0.0,3044.11482067269,56.287246225988
6207,0.05143185,0.0,0.0,0.0,52.2651547524699,0.0,0.0,0.0,2987.98815105019,52.3165866024699
6208,0.02392785,0.0,0.0,0.0,53.4229510153565,0.0,0.0,0.0,2930.61814351652,53.4468788653565
6209,0.0,0.0,0.0,0.0,48.2161791237113,0.0,0.0,0.0,2878.83960064311,48.2161791237113
6210,0.0,0.0,0.0,0.0,43.2820350085911,0.0,0.0,0.0,2832.35975205141,43.2820350085911
6211,0.0,0.0,0.0,0.0,41.7452104810997,0.0,0.0,0.0,2787.53027344199,41.7452104810997
6212,0.0,0.0,0.0,0.0,41.472366838488,0.0,0.0,0.0,2742.99379702608,41.472366838488
6213,0.0,0.0,0.0,0.0,43.0102491408935,0.0,0.0,0.0,2696.80581470124,43.0102491408935
6214,0.0,0.0,0.0,0.0,49.3432066151203,0.0,0.0,0.0,2643.81697598225,49.3432066151203
6215,0.0,0.0,0.0,0.0,39.2327824312715,0.0,0.0,0.0,2601.68555155005,39.2327824312715
6216,0.0,0.0,0.0,0.0,0.0,0.0,33.510331,0.0,2601.68555155005,33.510331
6217,0.0,0.0,0.0,0.0,0.0,0.0,29.920771,0.0,2601.68555155005,29.920771
6218,0.0,0.0,0.0,0.0,0.0,0.0,28.630029,0.0,2601.68555155005,28.630029
6219,0.0,0.0,0.0,0.0,0.0,0.0,29.595374,0.0,2601.68555155005,29.595374
6220,0.0,0.0,0.0,0.0,0.0,0.0,31.513575,0.0,2601.68555155005,31.513575
6221,0.002062998,0.0,0.0,0.0,0.0,0.0,41.91836989194,0.0,2601.68555155005,41.92043288994
6222,0.1337067,0.0,0.0,0.0,0.0,0.0,52.953444501,0.0,2601.68555155005,53.087151201
6223,0.01375029,0.0,0.0,0.0,0.0,0.0,54.2576672187,0.0,2601.68555155005,54.2714175087
6224,0.06025698,0.0,0.0,0.0,57.2448171492698,0.0,0.0,0.0,2540.21130632961,57.3050741292698
6225,0.2006748,0.0,0.0,0.0,55.1049832946735,0.0,0.0,0.0,2481.03499265406,55.305658094673504
6226,0.01110861,0.0,0.0,0.0,57.5819175776418,0.0,0.0,0.0,2419.19874095986,57.593026187641804
6227,0.2733399,0.0,0.0,0.0,59.3432692192869,0.0,0.0,0.0,2355.47100339619,59.616609119286906
6228,0.003931191,0.0,0.0,0.0,57.447500799753,0.0,0.0,0.0,2293.77909961639,57.451431990753
6229,0.01170774,0.0,0.0,0.0,57.90920048561,0.0,0.0,0.0,2231.59138431827,57.92090822561
6230,0.1005804,0.0,0.0,0.0,50.6428973496564,0.0,0.0,0.0,2177.20682960429,50.7434777496564
6231,0.002637351,0.0,0.0,0.0,48.4206247525021,0.0,0.0,0.0,2125.20873601268,48.4232621035021
6232,0.001785591,0.0,0.0,0.0,49.7504370454575,0.0,0.0,0.0,2071.7825793917,49.7522226364575
6233,0.0,0.0,0.0,0.0,41.958404209622,0.0,0.0,0.0,2026.72415562707,41.958404209622
6234,0.0,0.0,0.0,0.0,42.2323077749141,0.0,0.0,0.0,1981.3715914358,42.2323077749141
6235,0.0,0.0,0.0,0.0,43.4609901202749,0.0,0.0,0.0,1934.699565963,43.4609901202749
6236,0.0,0.0,0.0,0.0,42.5076224226804,0.0,0.0,0.0,1889.05134600737,42.5076224226804
6237,0.0,0.0,0.0,0.0,41.5966108247423,0.0,0.0,0.0,1844.38144606671,41.5966108247423
6238,0.0,0.0,0.0,0.0,41.3280025773196,0.0,0.0,0.0,1800.0,41.3280025773196
6239,0.0,0.0,0.0,0.0,0.0,0.0,35.430503,0.0,1800.0,35.430503
6240,0.0,0.0,0.0,0.0,0.0,0.0,30.31322,0.0,1800.0,30.31322
6241,0.0,0.0,0.0,0.0,0.0,0.0,30.23598,0.0,1800.0,30.23598
6242,0.0,0.0,0.0,0.0,0.0,0.0,29.692007,0.0,1800.0,29.692007
6243,0.0,0.0,0.0,0.0,0.0,0.0,25.112452,0.0,1800.0,25.112452
6244,0.0,0.0,0.0,0.0,0.0,0.0,27.118411,0.0,1800.0,27.118411
6245,0.03626253,0.0,0.0,0.0,0.0,0.0,25.6376833459,0.0,1800.0,25.6739458759
6246,0.0,0.1452789,0.0,0.0,0.0,0.0,32.492725,967.027497349182,2719.39444110247,32.492725
6247,0.0,0.2565855,0.0,0.0,0.0,0.0,31.73708,0.0,2719.63835127877,31.73708
6248,0.3388023,0.0,0.0,0.0,0.0,0.0,30.816481769,0.0,2719.63835127877,31.155284069
6249,0.3924,0.0,0.0,0.0,33.5372723367698,0.0,-3.5527136788005e-15,0.0,2683.62323923327,33.929672336769805
6250,0.4160511,0.0,0.0,0.0,33.7766563928265,0.0,-3.5527136788005e-15,0.0,2647.35105668084,34.1927074928265
6251,0.4102281,0.0,0.0,0.0,33.4629324989261,0.0,0.0,0.0,2611.41577693543,33.8731605989261
6252,0.3755745,0.0,0.0,0.0,31.5188785814003,0.0,0.0,0.0,2577.56818395712,31.8944530814003
6253,0.3123765,0.0,0.0,0.0,28.2498644705756,0.0,0.0,0.0,2547.23113018717,28.562240970575598
6254,0.2240316,0.0,0.0,0.0,0.0,0.0,21.403201348,0.0,2547.23113018717,21.627232948
6255,0.1120896,0.0,0.0,0.0,23.1173798195876,0.0,0.0,0.0,2522.40576526064,23.229469419587602
6256,0.01530315,0.0,0.0,0.0,23.4239797513961,0.0,0.0,0.0,2497.25114783002,23.4392829013961
6257,0.0,0.0,0.0,0.0,25.0003930412371,0.0,0.0,0.0,2470.40364671185,25.0003930412371
6258,0.0,0.0,0.0,0.0,28.6412618127148,0.0,0.0,0.0,2439.64627792672,28.6412618127148
6259,0.0,0.0,0.0,0.0,29.8597089776632,0.0,0.0,0.0,2407.58043924795,29.8597089776632
6260,0.0,0.0,0.0,0.0,29.6027480670103,0.0,0.0,0.0,2375.79054656431,29.6027480670103
6261,0.0,0.0,0.0,0.0,28.3839475945017,0.0,0.0,0.0,2345.30950318533,28.3839475945017
6262,0.0,0.0,0.0,0.0,28.854102233677,0.0,0.0,0.0,2314.32356865604,28.854102233677
6263,0.0,0.0,0.0,0.0,0.0,0.0,25.144334,0.0,2314.32356865604,25.144334
6264,0.0,0.0,0.0,0.0,0.0,0.0,24.349247,0.0,2314.32356865604,24.349247
6265,0.0,0.0,0.0,0.0,0.0,0.0,25.711314,0.0,2314.32356865604,25.711314
6266,0.0,0.0,0.0,0.0,0.0,0.0,26.767376,0.0,2314.32356865604,26.767376
6267,0.0,0.0,0.0,0.0,0.0,0.0,26.19448,0.0,2314.32356865604,26.19448
6268,0.0,0.0,0.0,0.0,0.0,0.0,27.504615,0.0,2314.32356865604,27.504615
6269,0.03389166,0.0,0.0,0.0,26.871471316366,0.0,0.0,0.0,2285.46674808434,26.905362976366
6270,0.1407672,0.0,0.0,0.0,23.7934437457045,0.0,0.0,0.0,2259.91536949145,23.9342109457045
6271,0.1255032,0.0,0.0,0.0,22.9788100257732,0.0,0.0,0.0,2235.23881233319,23.1043132257732
6272,0.1955241,0.0,0.0,0.0,23.6255741226375,0.0,0.0,0.0,2209.86770610183,23.8210982226375
6273,0.38853,0.0,0.0,0.0,23.6303059493127,0.0,0.0,0.0,2184.49151844149,24.0188359493127
6274,0.4140972,0.0,0.0,0.0,23.7543918771478,0.0,0.0,0.0,2158.98207699266,24.1684890771478
6275,0.4092669,0.0,0.0,0.0,23.0849002437715,0.0,0.0,0.0,2134.19159133569,23.4941671437715
6276,0.3742893,0.0,0.0,0.0,23.6800841698883,0.0,0.0,0.0,2108.76194768246,24.0543734698883
6277,0.3104658,0.0,0.0,0.0,22.9315637607388,0.0,0.0,0.0,2084.13612749266,23.2420295607388
6278,0.1387197,0.0,0.0,0.0,22.7578499688574,0.0,0.0,0.0,2059.69685561889,22.8965696688574
6279,0.06342597,0.0,0.0,0.0,22.7865128963703,0.0,0.0,0.0,2035.2268031099,22.8499388663703
6280,0.002147463,0.0,0.0,0.0,23.1821348377255,0.0,0.0,0.0,2010.33189885977,23.1842823007255
6281,0.0,0.0,0.0,0.0,22.5864432989691,0.0,0.0,0.0,1986.07669772256,22.5864432989691
6282,0.0,0.0,0.0,0.0,28.9603447164948,0.0,0.0,0.0,1954.97667117993,28.9603447164948
6283,0.0,0.0,0.0,0.0,29.5949817439863,0.0,0.0,0.0,1923.19511861981,29.5949817439863
6284,0.0,0.0,0.0,0.0,29.4223807989691,0.0,0.0,0.0,1891.5989193082,29.4223807989691
6285,0.0,0.0,0.0,0.0,28.5106636597938,0.0,0.0,0.0,1860.98179768041,28.5106636597938
6286,0.0,0.0,0.0,0.0,29.6034536082474,0.0,0.0,0.0,1829.19114732791,29.6034536082474
6287,0.0,0.0,0.0,0.0,27.1827963917526,0.0,0.0,0.0,1800.0,27.1827963917526
6288,0.0,0.0,0.0,0.0,0.0,0.0,26.552417,0.0,1800.0,26.552417
6289,0.0,0.0,0.0,0.0,0.0,0.0,28.958056,0.0,1800.0,28.958056
6290,0.0,0.0,0.0,0.0,0.0,0.0,28.383187,0.0,1800.0,28.383187
6291,0.0,0.0,0.0,0.0,0.0,0.0,32.776708,1134.75118360063,2878.69447513076,32.776708
6292,0.0,0.0,0.0,0.0,0.0,0.0,35.362794,0.0,2878.69447513076,35.362794
6293,0.001301724,0.0,0.0,0.0,48.2229417179124,0.0,0.0,0.0,2826.90867002132,48.2242434419124
6294,0.04366206,0.0,0.0,0.0,61.3738314022766,0.0,0.0,0.0,2761.00034592093,61.4174934622766
6295,0.0942579,0.0,0.0,0.0,60.3981151600086,0.0,0.0,0.0,2696.13982706354,60.4923730600086
6296,0.2300967,0.0,0.0,0.0,53.0694750869845,0.0,0.0,0.0,2639.14941137734,53.299571786984494
6297,0.2162835,0.0,0.0,0.0,53.3577674022766,0.0,0.0,0.0,2581.84940342816,53.5740509022766
6298,0.2797434,0.0,0.0,0.0,48.8996788036942,0.0,0.0,0.0,2529.33686175753,49.1794222036942
6299,0.2615193,0.0,0.0,0.0,49.3835215625,0.0,0.0,0.0,2476.30472949539,49.645040862500004
6300,0.2483172,0.0,0.0,0.0,56.7351313530928,0.0,0.0,0.0,2415.37782726913,56.9834485530928
6301,0.1885176,0.0,0.0,0.0,58.296479733677,0.0,0.0,0.0,2352.77421930771,58.484997333677
6302,0.05321241,0.0,0.0,0.0,68.3159471244631,0.0,0.0,0.0,2279.410874028,68.3691595344631
6303,0.0929376,0.0,0.0,0.0,60.4940856185567,0.0,0.0,0.0,2214.44729411117,60.5870232185567
6304,0.002837277,0.0,0.0,0.0,49.309896736802,0.0,0.0,0.0,2161.49422630962,49.312734013802
6305,0.0,0.0,0.0,0.0,47.2321037371134,0.0,0.0,0.0,2110.77246542355,47.2321037371134
6306,0.0,0.0,0.0,0.0,43.8499613402062,0.0,0.0,0.0,2063.68273030734,43.8499613402062
6307,0.0,0.0,0.0,0.0,43.8644329896907,0.0,0.0,0.0,2016.57745433044,43.8644329896907
6308,0.0,0.0,0.0,0.0,49.1794297680412,0.0,0.0,0.0,1963.76449280978,49.1794297680412
6309,0.0,0.0,0.0,0.0,49.8881905068729,0.0,0.0,0.0,1910.19040506615,49.8881905068729
6310,0.0,0.0,0.0,0.0,51.8002201460481,0.0,0.0,0.0,1854.56302088869,51.8002201460481
6311,0.0,0.0,0.0,0.0,50.8090850515464,0.0,0.0,0.0,1800.0,50.8090850515464
6312,0.0,0.0,0.0,0.0,0.0,0.0,42.443307,0.0,1800.0,42.443307
6313,0.0,0.0,0.0,0.0,0.0,0.0,34.772478,0.0,1800.0,34.772478
6314,0.0,0.0,0.0,0.0,0.0,0.0,31.762717,0.0,1800.0,31.762717
6315,0.0,0.0,0.0,0.0,0.0,0.0,28.678017,0.0,1800.0,28.678017
6316,0.0,0.0,0.0,0.0,0.0,0.0,31.088915,912.463562701564,2667.38786270411,31.088915
6317,0.008335242,0.0,0.0,0.0,47.8742942603737,0.0,0.0,0.0,2615.97646422862,47.8826295023737
6318,0.1202553,0.0,0.0,0.0,54.2823307119845,0.0,0.0,0.0,2557.68358330939,54.402586011984496
6319,0.2266839,0.0,0.0,0.0,51.1606482141323,0.0,0.0,0.0,2502.7430246602,51.3873321141323
6320,0.3029445,0.0,0.0,0.0,47.3732773142182,0.0,0.0,0.0,2451.86965984682,47.6762218142182
6321,0.356265,0.0,0.0,0.0,47.1303092246564,0.0,0.0,0.0,2401.2572143736,47.4865742246564
6322,0.3777327,0.0,0.0,0.0,44.4740971660223,0.0,0.0,0.0,2353.49723030356,44.8518298660223
6323,0.3717531,0.0,0.0,0.0,42.9403248421392,0.0,0.0,0.0,2307.38433850573,43.3120779421392
6324,0.3421953,0.0,0.0,0.0,50.4551015453179,0.0,0.0,0.0,2253.20145454384,50.7972968453179
6325,0.2866698,0.0,0.0,0.0,63.1174401782646,0.0,0.0,0.0,2185.42069833865,63.4041099782646
6326,0.2037393,0.0,0.0,0.0,63.581148925043,0.0,0.0,0.0,2117.14197311846,63.784888225043005
6327,0.0990378,0.0,0.0,0.0,56.6036676696735,0.0,0.0,0.0,2056.35624752818,56.7027054696735
6328,0.00938682,0.0,0.0,0.0,47.6518876552835,0.0,0.0,0.0,2005.18368776091,47.661274475283506
6329,0.0,0.0,0.0,0.0,49.0876578608247,0.0,0.0,0.0,1952.4692785461,49.0876578608247
6330,0.0,0.0,0.0,0.0,48.181941580756,0.0,0.0,0.0,1900.72750279357,48.181941580756
6331,0.0,0.0,0.0,0.0,44.9081604381443,0.0,0.0,0.0,1852.50138548457,44.9081604381443
6332,0.0,0.0,0.0,0.0,48.8892901632302,0.0,0.0,0.0,1800.0,48.8892901632302
6333,0.0,0.0,0.0,0.0,0.0,0.0,44.613937,0.0,1800.0,44.613937
6334,0.0,0.0,0.0,0.0,0.0,0.0,47.602662,0.0,1800.0,47.602662
6335,0.0,0.0,0.0,0.0,0.0,0.0,44.634973,0.0,1800.0,44.634973
6336,0.0,0.0,0.0,0.0,0.0,0.0,39.389174,0.0,1800.0,39.389174
6337,0.0,0.0,0.0,0.0,0.0,0.0,32.829297,0.0,1800.0,32.829297
6338,0.0,0.0,0.0,0.0,0.0,0.0,30.487094,0.0,1800.0,30.487094
6339,0.0,0.0,0.0,0.0,0.0,0.0,28.114324,170.788349135359,1962.35140468807,28.114324
6340,0.0,0.0,0.0,0.0,0.0,0.0,31.48728,0.0,1962.35140468807,31.48728
6341,0.02644191,0.0,0.0,0.0,0.0,0.0,45.7942303473,0.0,1962.35140468807,45.820672257300004
6342,0.1258758,0.0,0.0,0.0,0.0,0.0,50.753598474,0.0,1962.35140468807,50.879474274
6343,0.2306844,0.0,0.0,0.0,55.9392011726804,0.0,0.0,0.0,1902.2792384803,56.1698855726804
6344,0.3049677,0.0,0.0,0.0,50.2722168503007,0.0,0.0,0.0,1848.29275131288,50.5771845503007
6345,0.2592891,0.0,0.0,0.0,44.9702100225516,0.0,0.0,0.0,1800.0,45.229499122551594
6346,0.3779163,0.0,0.0,0.0,0.0,0.0,34.953158189,0.0,1800.0,35.331074489
6347,0.3733605,0.0,0.0,0.0,0.0,0.0,43.883651315,0.0,1800.0,44.257011815
6348,0.06747111,0.0,0.0,0.0,0.0,0.0,50.9052410233,0.0,1800.0,50.9727121333
6349,0.07023933,0.0,0.0,0.0,0.0,0.0,52.3862358499,0.0,1800.0,52.456475179899996
6350,0.0,0.08022213,0.0,0.0,0.0,0.0,57.323494,0.0,1800.07625915678,57.323494
6351,0.0,0.02559429,0.0,0.0,0.0,0.0,50.526307,109.193703955093,1903.90012406856,50.526307
6352,0.0,0.0,0.0,0.0,0.0,0.0,43.44415,0.0,1903.90012406856,43.44415
6353,0.0,0.0,0.0,0.0,0.0,0.0,42.636245,0.0,1903.90012406856,42.636245
6354,0.0,0.0,0.0,0.0,49.6089926975945,0.0,0.0,0.0,1850.62586215104,49.6089926975945
6355,0.0,0.0,0.0,0.0,47.1428028350516,0.0,0.0,0.0,1800.0,47.1428028350516
6356,0.0,0.0,0.0,0.0,0.0,0.0,46.550544,0.0,1800.0,46.550544
6357,0.0,0.0,0.0,0.0,0.0,0.0,52.003742,0.0,1800.0,52.003742
6358,0.0,0.0,0.0,0.0,0.0,0.0,44.474575,0.0,1800.0,44.474575
6359,0.0,0.0,0.0,0.0,0.0,0.0,39.8799,0.0,1800.0,39.8799
6360,0.0,0.0,0.0,0.0,0.0,0.0,33.315092,0.0,1800.0,33.315092
6361,0.0,0.0,0.0,0.0,0.0,0.0,30.610351,1161.80644544538,2904.41320704038,30.610351
6362,0.0,0.0,0.0,0.0,31.7692676116839,0.0,0.0,0.0,2870.29672549862,31.7692676116839
6363,0.0,0.0,0.0,0.0,28.9967010309278,0.0,0.0,0.0,2839.15765652211,28.9967010309278
6364,0.0,0.0,0.0,0.0,32.9968911082474,0.0,0.0,0.0,2803.72285077872,32.9968911082474
6365,0.0,0.0,0.0,0.0,47.0997401202749,0.0,0.0,0.0,2753.14323295196,47.0997401202749
6366,0.07334226,0.0,0.0,0.0,51.0203554637028,0.0,0.0,0.0,2698.35333232513,51.093697723702796
6367,0.08546643,0.0,0.0,0.0,48.45611851686,0.0,0.0,0.0,2646.31712257764,48.54158494686
6368,0.1462932,0.0,0.0,0.0,48.0570839733677,0.0,0.0,0.0,2594.70942930728,48.203377173367706
6369,0.2335266,0.0,0.0,0.0,42.8337040356529,0.0,0.0,0.0,2548.7110357982,43.0672306356529
6370,0.266751,0.0,0.0,0.0,39.1935229059278,0.0,0.0,0.0,2506.62177150919,39.4602739059278
6371,0.3849192,0.0,0.0,0.0,39.8268421134021,0.0,0.0,0.0,2463.8523963874,40.2117613134021
6372,0.3505311,0.0,0.0,0.0,44.7360973292526,0.0,0.0,0.0,2415.81105475376,45.0866284292526
6373,0.2437515,0.0,0.0,0.0,54.7290271101804,0.0,0.0,0.0,2357.0384740942,54.9727786101804
6374,0.1261359,0.0,0.0,0.0,63.8465884632732,0.0,0.0,0.0,2288.4746978235,63.9727243632732
6375,0.02883069,0.0,0.0,0.0,59.4221877477449,0.0,0.0,0.0,2224.66221098099,59.4510184377449
6376,0.0008145918,0.0,0.0,0.0,48.928326724607,0.0,0.0,0.0,2172.11890479048,48.929141316407
6377,0.0,0.0,0.0,0.0,55.1389465206186,0.0,0.0,0.0,2112.90611857847,55.1389465206186
6378,0.0,0.0,0.0,0.0,56.7347164948454,0.0,0.0,0.0,2051.9796618615,56.7347164948454
6379,0.0,0.0,0.0,0.0,51.114401847079,0.0,0.0,0.0,1997.08876640716,51.114401847079
6380,0.0,0.0,0.0,0.0,46.4989884020619,0.0,0.0,0.0,1947.15428573485,46.4989884020619
6381,0.0,0.0,0.0,0.0,49.59452104811,0.0,0.0,0.0,1893.89556467803,49.59452104811
6382,0.0,0.0,0.0,0.0,43.8390195446735,0.0,0.0,0.0,1846.81757977181,43.8390195446735
6383,0.0,0.0,0.0,0.0,43.5965302835052,0.0,0.0,0.0,1800.0,43.5965302835052
6384,0.0,0.0,0.0,0.0,0.0,0.0,39.791155,0.0,1800.0,39.791155
6385,0.0,0.0,0.0,0.0,0.0,0.0,36.466844,0.0,1800.0,36.466844
6386,0.0,0.0,0.0,0.0,0.0,0.0,33.095531,0.0,1800.0,33.095531
6387,0.0,0.0,0.0,0.0,0.0,0.0,31.035668,0.0,1800.0,31.035668
6388,0.0,0.0,0.0,0.0,0.0,0.0,35.689835,1527.41895535491,3251.96445896037,35.689835
6389,0.02214891,0.0,0.0,0.0,0.0,0.0,44.8129995573,0.0,3251.96445896037,44.8351484673
6390,0.02349603,0.0,0.0,0.0,0.0,0.0,55.3746138509,0.0,3251.96445896037,55.398109880899995
6391,0.0908244,0.0,0.0,0.0,0.0,0.0,57.166699332,0.0,3251.96445896037,57.257523732
6392,0.1546425,0.0,0.0,0.0,46.044233005799,0.0,0.0,0.0,3202.51833245071,46.198875505799
6393,0.2282283,0.0,0.0,0.0,56.8012377029639,0.0,0.0,0.0,3141.52043972845,57.0294660029639
6394,0.2424699,0.0,0.0,0.0,54.2475012854381,0.0,0.0,0.0,3083.26496154392,54.4899711854381
6395,0.2096586,0.0,0.0,0.0,49.7746275322165,0.0,0.0,0.0,3029.81282716654,49.984286132216496
6396,0.1415106,0.0,0.0,0.0,53.093982729811,0.0,0.0,0.0,2972.79609313539,53.235493329811
6397,0.05249286,0.0,0.0,0.0,54.5989357021048,0.0,0.0,0.0,2914.16321544842,54.6514285621048
6398,0.006702741,0.0,0.0,0.0,63.1002248080219,0.0,0.0,0.0,2846.40094653946,63.1069275490219
6399,0.0004381938,0.0,0.0,0.0,52.8191354725236,0.0,0.0,0.0,2789.67936634989,52.8195736663236
6400,0.0003474261,0.0,0.0,0.0,57.3379306235857,0.0,0.0,0.0,2728.10512813728,57.3382780496857
6401,0.0,0.0,0.0,0.0,55.1901277920962,0.0,0.0,0.0,2668.83737921965,55.1901277920962
6402,0.0,0.0,0.0,0.0,48.6743320446735,0.0,0.0,0.0,2616.56683363903,48.6743320446735
6403,0.0,0.0,0.0,0.0,41.252114475945,0.0,0.0,0.0,2572.26688252655,41.252114475945
6404,0.0,0.0,0.0,0.0,37.9631550687285,0.0,0.0,0.0,2531.49888954037,37.9631550687285
6405,0.0,0.0,0.0,0.0,36.9176632302406,0.0,0.0,0.0,2491.85363263504,36.9176632302406
6406,0.0,0.0,0.0,0.0,33.8111887886598,0.0,0.0,0.0,2455.5443663242,33.8111887886598
6407,0.0,0.0,0.0,0.0,30.2892708333333,0.0,0.0,0.0,2423.0172284018,30.2892708333333
6408,0.0,0.0,0.0,0.0,27.4351685996564,0.0,0.0,0.0,2393.55506280939,27.4351685996564
6409,0.0,0.0,0.0,0.0,27.327160652921,0.0,0.0,0.0,2364.20888513228,27.327160652921
6410,0.0,0.0,0.0,0.0,27.2396241408935,0.0,0.0,0.0,2334.95671144146,27.2396241408935
6411,0.0,0.0,0.0,0.0,26.9791344501718,0.0,0.0,0.0,2305.98427324325,26.9791344501718
6412,0.0,0.0,0.0,0.0,30.2250311426117,0.0,0.0,0.0,2273.52612124302,30.2250311426117
6413,0.002100987,0.0,0.0,0.0,29.1106390062393,0.0,0.0,0.0,2242.26469619337,29.1127399932393
6414,0.000555201,0.0,0.0,0.0,24.1071579199205,0.0,0.0,0.0,2216.37642523125,24.1077131209205
6415,0.002925675,0.0,0.0,0.0,23.9130273789197,0.0,0.0,0.0,2190.69662778826,23.9159530539197
6416,0.01538802,0.0,0.0,0.0,23.0832770839777,0.0,0.0,0.0,2165.90788521526,23.098665103977698
6417,0.02344806,0.0,0.0,0.0,22.6153161316581,0.0,0.0,0.0,2141.6216780292,22.6387641916581
6418,0.03781539,0.0,0.0,0.0,22.4895179034579,0.0,0.0,0.0,2117.47056344215,22.5273332934579
6419,0.03154464,0.0,0.0,0.0,23.2379893676976,0.0,0.0,0.0,2092.51567795278,23.2695340076976
6420,0.06889653,0.0,0.0,0.0,21.4557714410438,0.0,0.0,0.0,2069.474686285,21.5246679710438
6421,0.04202478,0.0,0.0,0.0,21.088790768256,0.0,0.0,0.0,2046.82778898232,21.130815548256
6422,0.03437091,0.0,0.0,0.0,21.3886686182345,0.0,0.0,0.0,2023.85885790603,21.4230395282345
6423,0.006102306,0.0,0.0,0.0,21.3874063178479,0.0,0.0,0.0,2000.89128239288,21.3935086238479
6424,0.002783745,0.0,0.0,0.0,20.0795863051439,0.0,0.0,0.0,1979.32815276966,20.082370050143897
6425,0.0,0.0,0.0,0.0,21.7626149054983,0.0,0.0,0.0,1955.95764707217,21.7626149054983
6426,0.0,0.0,0.0,0.0,28.6807946735395,0.0,0.0,0.0,1925.15782461348,28.6807946735395
6427,0.0,0.0,0.0,0.0,28.3010008591065,0.0,0.0,0.0,1894.76585633694,28.3010008591065
6428,0.0,0.0,0.0,0.0,29.0037607388316,0.0,0.0,0.0,1863.61920605899,29.0037607388316
6429,0.0,0.0,0.0,0.0,28.7880970790378,0.0,0.0,0.0,1832.70415335384,28.7880970790378
6430,0.0,0.0,0.0,0.0,30.4541076030928,0.0,0.0,0.0,1800.0,30.4541076030928
6431,0.0,0.0,0.0,0.0,0.0,0.0,28.316793,0.0,1800.0,28.316793
6432,0.0,0.0,0.0,0.0,0.0,0.0,27.419157,0.0,1800.0,27.419157
6433,0.0,0.0,0.0,0.0,0.0,0.0,27.310362,0.0,1800.0,27.310362
6434,0.0,0.0,0.0,0.0,0.0,0.0,28.161654,471.664137876815,2248.3639294657,28.161654
6435,0.0,0.0,0.0,0.0,0.0,0.0,28.180718,0.0,2248.3639294657,28.180718
6436,0.0,0.0,0.0,0.0,0.0,0.0,30.549215,0.0,2248.3639294657,30.549215
6437,0.01672812,0.0,0.0,0.0,0.0,0.0,29.8483397236,0.0,2248.3639294657,29.8650678436
6438,0.01704798,0.0,0.0,0.0,26.4816918593213,0.0,0.0,0.0,2219.92568648963,26.498739839321303
6439,0.2171835,0.0,0.0,0.0,24.6040302888746,0.0,0.0,0.0,2193.50383265707,24.8212137888746
6440,0.2964123,0.0,0.0,0.0,22.6105294984966,0.0,0.0,0.0,2169.22276575576,22.9069417984966
6441,0.3474135,0.0,0.0,0.0,20.8282118825172,0.0,0.0,0.0,2146.85569973072,21.175625382517197
6442,0.3707217,0.0,0.0,0.0,21.0845413992698,0.0,0.0,0.0,2124.21336575385,21.4552630992698
6443,0.3652911,0.0,0.0,0.0,20.4841523120704,0.0,0.0,0.0,2102.21577950807,20.8494434120704
6444,0.3331368,0.0,0.0,0.0,21.1212224054983,0.0,0.0,0.0,2079.53405441625,21.4543592054983
6445,0.274104,0.0,0.0,0.0,23.2147531357388,0.0,0.0,0.0,2054.60412192512,23.4888571357388
6446,0.1861992,0.0,0.0,0.0,23.3585596821306,0.0,0.0,0.0,2029.51975800531,23.5447588821306
6447,0.08016399,0.0,0.0,0.0,23.6550278454682,0.0,0.0,0.0,2004.11702191696,23.7351918354682
6448,0.005784147,0.0,0.0,0.0,23.095045508387,0.0,0.0,0.0,1979.31564143115,23.100829655387
6449,0.0,0.0,0.0,0.0,23.525691580756,0.0,0.0,0.0,1954.05179737965,23.525691580756
6450,0.0,0.0,0.0,0.0,28.4866612972509,0.0,0.0,0.0,1923.46045148484,28.4866612972509
6451,0.0,0.0,0.0,0.0,29.0108193728522,0.0,0.0,0.0,1892.30622105866,29.0108193728522
6452,0.0,0.0,0.0,0.0,28.666323024055,0.0,0.0,0.0,1861.52193946067,28.666323024055
6453,0.0,0.0,0.0,0.0,28.4026557130584,0.0,0.0,0.0,1831.02080574819,28.4026557130584
6454,0.0,0.0,0.0,0.0,28.8865743127148,0.0,0.0,0.0,1800.0,28.8865743127148
6455,0.0,0.0,0.0,0.0,0.0,0.0,25.149922,0.0,1800.0,25.149922
