Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7379,0.0,0.0,0.0,0.0,59.5524634879725,0.0,0.0,0.0,1311.72621136604,59.5524634879725
7380,0.0,0.0,0.0,0.0,64.0422197164949,0.0,0.0,0.0,1242.95234998664,64.0422197164949
7381,0.0,0.0,0.0,0.0,76.8136726804124,0.0,0.0,0.0,1160.46344032125,76.8136726804124
7382,0.0,0.0,0.0,0.0,81.7513466494845,0.0,0.0,0.0,1072.67204572344,81.7513466494845
7383,0.0,0.0,0.0,0.0,85.5365796821306,0.0,0.0,0.0,980.815753109464,85.5365796821306
7384,0.0,0.0,0.0,0.0,83.9136307989691,0.0,0.0,0.0,890.702317973114,83.9136307989691
7385,0.0,0.0,0.0,0.0,70.5248367697595,0.0,0.0,0.0,814.966883297685,70.5248367697595
7386,0.0,0.0,0.0,0.0,69.3279209621993,0.0,0.0,0.0,740.516796353742,69.3279209621993
7387,0.0,0.0,0.0,0.0,67.011389604811,0.0,7.105427357601e-15,0.0,668.554393427614,67.011389604811
7388,0.0,0.0,0.0,0.0,63.8378511597938,0.0,0.0,0.0,600.0,63.8378511597938
7389,0.0,0.0,0.0,0.0,0.0,0.0,58.234606,0.0,600.0,58.234606
7390,0.0,0.0,0.0,0.0,0.0,0.0,51.485078,0.0,600.0,51.485078
7391,0.0,0.0,0.0,0.0,0.0,0.0,59.107263,0.0,600.0,59.107263
7392,0.0,0.0,0.0,0.0,0.0,0.0,49.923829,0.0,600.0,49.923829
7393,0.0,0.0,0.0,0.0,0.0,0.0,42.348317,0.0,600.0,42.348317
7394,0.0,0.0,0.0,0.0,0.0,0.0,38.835999,0.0,600.0,38.835999
7395,0.0,0.0,0.0,0.0,0.0,0.0,41.722503,1477.1163621897,2004.14681389752,41.722503
7396,0.0,0.0,0.0,0.0,0.0,0.0,39.598875,0.0,2004.14681389752,39.598875
7397,0.0,0.0,0.0,0.0,0.0,0.0,43.640703,0.0,2004.14681389752,43.640703
7398,0.0,0.0,0.0,0.0,70.0010309278351,0.0,0.0,0.0,1928.97388549564,70.0010309278351
7399,0.0,0.0,0.0,0.0,76.2683365549828,0.0,0.0,0.0,1847.07060311271,76.2683365549828
7400,0.0,0.0,0.0,0.0,73.8593277491409,0.0,0.0,0.0,1767.75431472231,73.8593277491409
7401,0.0,0.0,0.0,0.0,63.7111361683849,0.0,0.0,0.0,1699.33599839028,63.7111361683849
7402,0.0,0.0,0.0,0.0,53.4065786082474,0.0,0.0,0.0,1641.98357290892,53.4065786082474
7403,0.0,0.0,0.0,0.0,56.5762338917526,0.0,0.0,0.0,1581.2273079908,56.5762338917526
7404,0.0,0.0,0.0,0.0,55.2921348797251,0.0,0.0,0.0,1521.85001537941,55.2921348797251
7405,0.0,0.0,0.0,0.0,61.171529209622,0.0,0.0,0.0,1456.15894019726,61.171529209622
7406,0.0,0.0,0.0,0.0,59.1867880154639,0.0,0.0,0.0,1392.59924516347,59.1867880154639
7407,0.0,0.0,0.0,0.0,62.5488112113402,0.0,0.0,0.0,1325.42913003101,62.5488112113402
7408,0.0,0.0,0.0,0.0,60.5224194587629,0.0,0.0,0.0,1260.43512288028,60.5224194587629
7409,0.0,0.0,0.0,0.0,73.026323024055,0.0,0.0,0.0,1182.01338423761,73.026323024055
7410,0.0,0.0,0.0,0.0,69.8203114261168,0.0,0.0,0.0,1107.03452746558,69.8203114261168
7411,0.0,0.0,0.0,0.0,73.002320661512,0.0,0.0,0.0,1028.63856455588,73.002320661512
7412,0.0,0.0,0.0,0.0,72.5882893041237,0.0,0.0,0.0,950.687222949215,72.5882893041237
7413,0.0,0.0,0.0,0.0,61.4242536512028,0.0,0.0,0.0,884.724751244745,61.4242536512028
7414,0.0,0.0,0.0,0.0,55.6271026632302,0.0,0.0,0.0,824.987742371001,55.6271026632302
7415,0.0,0.0,0.0,0.0,46.6574710051546,0.0,0.0,0.0,774.88306989983,46.6574710051546
7416,0.0,0.0,0.0,0.0,43.2241484106529,0.0,0.0,0.0,728.465384750933,43.2241484106529
7417,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,684.972045363629,40.500997637457
7418,0.0,0.0,0.0,0.0,39.0220607817869,0.0,0.0,0.0,643.066911362569,39.0220607817869
7419,0.0,0.0,0.0,0.0,40.1039078608247,0.0,0.0,0.0,600.0,40.1039078608247
7420,0.0,0.0,0.0,0.0,0.0,0.0,35.552116,0.0,600.0,35.552116
7421,0.0,0.0,0.0,0.0,0.0,0.0,36.857978,656.37410235878,1223.94922170226,36.857978
7422,0.0,0.0,0.0,0.0,38.654973152921,0.0,0.0,0.0,1182.43829692463,38.654973152921
7423,0.0,0.0,0.0,0.0,33.428218427835,0.0,3.5527136788005e-15,0.0,1146.54029603564,33.428218427835
7424,0.0,0.0,0.0,0.0,31.2059299828179,0.0,0.0,0.0,1113.02877328777,31.2059299828179
7425,0.0,0.0,0.0,0.0,29.8169995704467,0.0,0.0,0.0,1081.00879952225,29.8169995704467
7426,0.0,0.0,0.0,0.0,28.0179198883162,0.0,0.0,0.0,1050.9208271336,28.0179198883162
7427,0.0,0.0,0.0,0.0,26.8633601804124,0.0,0.0,0.0,1022.07271697422,26.8633601804124
7428,0.0,0.0,0.0,0.0,27.7927255154639,0.0,0.0,0.0,992.226577030636,27.7927255154639
7429,0.0,0.0,0.0,0.0,27.9699162371134,0.0,0.0,0.0,962.190154954698,27.9699162371134
7430,0.0,0.0,0.0,0.0,27.1605594931272,0.0,0.0,0.0,933.022887457783,27.1605594931272
7431,0.0,0.0,0.0,0.0,29.8784160223368,0.0,0.0,0.0,900.936959598744,29.8784160223368
7432,0.0,0.0,0.0,0.0,34.5213616838488,0.0,0.0,0.0,863.865050573992,34.5213616838488
7433,0.0,0.0,0.0,0.0,34.8944490979381,0.0,0.0,0.0,826.392489257478,34.8944490979381
7434,0.0,0.0,0.0,0.0,35.2731840635739,0.0,0.0,0.0,788.513210838692,35.2731840635739
7435,0.0,0.0,0.0,0.0,35.5283795103093,0.0,0.0,0.0,750.359882326762,35.5283795103093
7436,0.0,0.0,0.0,0.0,35.2788316151203,0.0,0.0,0.0,712.474539097466,35.2788316151203
7437,0.0,0.0,0.0,0.0,35.3642493556701,0.0,0.0,0.0,674.497467194899,35.3642493556701
7438,0.0,0.0,0.0,0.0,34.4009987113402,0.0,0.0,0.0,637.554813939594,34.4009987113402
7439,0.0,0.0,0.0,0.0,34.9710427405498,0.0,0.0,0.0,600.0,34.9710427405498
7440,0.0,0.0,0.0,0.0,0.0,0.0,29.837614,753.334863273448,1316.12012102774,29.837614
7441,0.0,0.0,0.0,0.0,0.0,0.0,29.936548,0.0,1316.12012102774,29.936548
7442,0.0,0.0,0.0,0.0,0.0,0.0,30.095303,0.0,1316.12012102774,30.095303
7443,0.0,0.0,0.0,0.0,0.0,0.0,31.912268,0.0,1316.12012102774,31.912268
7444,0.0,0.0,0.0,0.0,0.0,0.0,31.541513,0.0,1316.12012102774,31.541513
7445,0.0,0.0,0.0,0.0,0.0,0.0,33.935976,0.0,1316.12012102774,33.935976
7446,0.0,0.0,0.0,0.0,36.5061018041237,0.0,0.0,0.0,1276.91683300785,36.5061018041237
7447,0.0,0.0,0.0,0.0,30.8053103522337,0.0,0.0,0.0,1243.83552893543,30.8053103522337
7448,0.0,0.0,0.0,0.0,28.4001847079038,0.0,0.0,0.0,1213.33704879378,28.4001847079038
7449,0.0,0.0,0.0,0.0,27.2060921391753,0.0,0.0,0.0,1184.12088455498,27.2060921391753
7450,0.0,0.0,0.0,0.0,26.1154209621993,0.0,0.0,0.0,1156.07597372787,26.1154209621993
7451,0.0,0.0,0.0,0.0,26.2802566580756,0.0,0.0,0.0,1127.85404862255,26.2802566580756
7452,0.0,0.0,0.0,0.0,27.3013939003436,0.0,0.0,0.0,1098.53554142716,27.3013939003436
7453,0.0,0.0,0.0,0.0,27.7115431701031,0.0,0.0,0.0,1068.77658183728,27.7115431701031
7454,0.0,0.0,0.0,0.0,29.7905262027491,0.0,0.0,0.0,1036.78503737556,29.7905262027491
7455,0.0,0.0,0.0,0.0,31.2398142182131,0.0,0.0,0.0,1003.23712691786,31.2398142182131
7456,0.0,0.0,0.0,0.0,39.2419598367698,0.0,0.0,0.0,961.095847024421,39.2419598367698
7457,0.0,0.0,0.0,0.0,38.9941763316151,0.0,0.0,0.0,919.220657664869,38.9941763316151
7458,0.0,0.0,0.0,0.0,36.3755036512028,0.0,0.0,0.0,880.157616802323,36.3755036512028
7459,0.0,0.0,0.0,0.0,36.1167783505155,0.0,0.0,0.0,841.372416683642,36.1167783505155
7460,0.0,0.0,0.0,0.0,38.4004832474227,0.0,0.0,0.0,800.13478433031,38.4004832474227
7461,0.0,0.0,0.0,0.0,37.7891419673539,0.0,0.0,0.0,759.553661083581,37.7891419673539
7462,0.0,0.0,0.0,0.0,36.6635255584192,0.0,0.0,0.0,720.181318344729,36.6635255584192
7463,0.0,0.0,0.0,0.0,37.6687800687285,0.0,0.0,0.0,679.729449714222,37.6687800687285
7464,0.0,0.0,0.0,0.0,36.1753704896907,0.0,0.0,0.0,640.881328483884,36.1753704896907
7465,0.0,0.0,0.0,0.0,38.0686930841924,0.0,0.0,0.0,600.0,38.0686930841924
7466,0.0,0.0,0.0,0.0,0.0,0.0,34.576253,0.0,600.0,34.576253
7467,0.0,0.0,0.0,0.0,0.0,0.0,40.65658,0.0,600.0,40.65658
7468,0.0,0.0,0.0,0.0,0.0,0.0,43.234779,1236.40772752212,1775.32918578253,43.234779
7469,0.0,0.0,0.0,0.0,47.7340249140894,0.0,0.0,0.0,1724.06842019609,47.7340249140894
7470,0.0,0.0,0.0,0.0,59.5471681701031,0.0,0.0,0.0,1660.12171898249,59.5471681701031
7471,0.0,0.0,0.0,0.0,75.1829596219931,0.0,0.0,0.0,1579.38400461179,75.1829596219931
7472,0.0,0.0,0.0,0.0,76.6371885738832,0.0,0.0,0.0,1497.08461825668,76.6371885738832
7473,0.0,0.0,0.0,0.0,74.4498442869416,0.0,0.0,0.0,1417.13418409974,74.4498442869416
7474,0.0,0.0,0.0,0.0,71.8036404639175,0.0,0.0,0.0,1340.02546367027,71.8036404639175
7475,0.0,0.0,0.0,0.0,67.6414379295533,0.0,-7.105427357601e-15,0.0,1267.38646245727,67.6414379295533
7476,0.0,0.0,0.0,0.0,75.7628865979381,0.0,0.0,0.0,1186.0259742722,75.7628865979381
7477,0.0,0.0,0.0,0.0,85.1998475085911,0.0,0.0,0.0,1094.53129266933,85.1998475085911
7478,0.0,0.0,0.0,0.0,85.321974871134,0.0,0.0,0.0,1002.90546054826,85.321974871134
7479,0.0,0.0,0.0,0.0,87.4955530498282,0.0,0.0,0.0,908.945459420871,87.4955530498282
7480,0.0,0.0,0.0,0.0,83.059448024055,0.0,0.0,0.0,819.749316783355,83.059448024055
7481,0.0,0.0,0.0,0.0,70.6632001718213,0.0,0.0,0.0,743.865295980282,70.6632001718213
7482,0.0,0.0,0.0,0.0,66.8677319587629,0.0,7.105427357601e-15,0.0,672.057164581267,66.8677319587629
7483,0.0,0.0,0.0,0.0,67.0996316580756,0.0,0.0,0.0,600.0,67.0996316580756
7484,0.0,0.0,0.0,0.0,0.0,0.0,65.575437,0.0,600.0,65.575437
7485,0.0,0.0,0.0,0.0,0.0,0.0,60.917983,0.0,600.0,60.917983
7486,0.0,0.0,0.0,0.0,0.0,0.0,55.129199,0.0,600.0,55.129199
7487,0.0,0.0,0.0,0.0,0.0,0.0,60.405236,0.0,600.0,60.405236
7488,0.0,0.0,0.0,0.0,0.0,0.0,60.404579,0.0,600.0,60.404579
7489,0.0,0.0,0.0,0.0,0.0,0.0,53.273448,0.0,600.0,53.273448
7490,0.0,0.0,0.0,0.0,0.0,0.0,48.00267,0.0,600.0,48.00267
7491,0.0,0.0,0.0,0.0,0.0,0.0,47.639803,1674.12696216869,2191.42509023755,47.639803
7492,0.0,0.0,0.0,0.0,0.0,0.0,46.193922,0.0,2191.42509023755,46.193922
7493,0.0,0.0,0.0,0.0,53.5244695017182,0.0,0.0,0.0,2133.94606371079,53.5244695017182
7494,0.0,0.0,0.0,0.0,72.8921950171821,0.0,0.0,0.0,2055.66836287619,72.8921950171821
7495,0.0,0.0,0.0,0.0,85.0911329467354,0.0,0.0,0.0,1964.29042801071,85.0911329467354
7496,0.0,0.0,0.0,0.0,84.2757764175258,0.0,0.0,0.0,1873.78809079258,84.2757764175258
7497,0.0,0.0,0.0,0.0,80.7775075171821,0.0,0.0,0.0,1787.04248564096,80.7775075171821
7498,0.0,0.0,0.0,0.0,72.2879134450172,0.0,0.0,0.0,1709.41371261152,72.2879134450172
7499,0.0,0.0,0.0,0.0,78.6198120704467,0.0,0.0,0.0,1624.98522026783,78.6198120704467
7500,0.0,0.0,0.0,0.0,75.8507753436426,0.0,0.0,0.0,1543.53034983866,75.8507753436426
7501,0.0,0.0,0.0,0.0,78.7959428694158,0.0,0.0,0.0,1458.91271359573,78.7959428694158
7502,0.0,0.0,0.0,0.0,85.2880895618557,0.0,0.0,0.0,1367.32327033772,85.2880895618557
7503,0.0,0.0,0.0,0.0,92.2200343642612,0.0,0.0,0.0,1268.28972827988,92.2200343642612
7504,0.0,0.0,0.0,0.0,97.4923228092784,0.0,0.0,0.0,1163.5943644383,97.4923228092784
7505,0.0,0.0,0.0,0.0,85.9682592353952,0.0,0.0,0.0,1071.27449842091,85.9682592353952
7506,0.0,0.0,0.0,0.0,86.4387661082474,0.0,0.0,0.0,978.449362995389,86.4387661082474
7507,0.0,0.0,0.0,0.0,77.8221037371134,0.0,0.0,0.0,894.87751619866,77.8221037371134
7508,0.0,0.0,0.0,0.0,71.3966677405498,0.0,0.0,0.0,818.205836924015,71.3966677405498
7509,0.0,0.0,0.0,0.0,66.1406164089347,0.0,-7.105427357601e-15,0.0,747.178542670434,66.1406164089347
7510,0.0,0.0,0.0,0.0,67.0505691580756,0.0,0.0,0.0,675.174065481779,67.0505691580756
7511,0.0,0.0,0.0,0.0,70.0020897766323,0.0,0.0,0.0,600.0,70.0020897766323
7512,0.0,0.0,0.0,0.0,0.0,0.0,55.846716,0.0,600.0,55.846716
7513,0.0,0.0,0.0,0.0,0.0,0.0,43.625584,1453.95049128812,1982.12533701849,43.625584
7514,0.0,0.0,0.0,0.0,0.0,0.0,36.298229,0.0,1982.12533701849,36.298229
7515,0.0,0.0,0.0,0.0,0.0,0.0,35.324338,0.0,1982.12533701849,35.324338
7516,0.0,0.0,0.0,0.0,41.8493363402062,0.0,0.0,0.0,1937.18403940229,41.8493363402062
7517,0.0,0.0,0.0,0.0,46.7986587199313,0.0,0.0,0.0,1886.9277478216,46.7986587199313
7518,0.0,0.0,0.0,0.0,62.4528039089347,0.0,0.0,0.0,1819.86073331459,62.4528039089347
7519,0.0,0.0,0.0,0.0,67.5320178264605,0.0,0.0,0.0,1747.33923650782,67.5320178264605
7520,0.0,0.0,0.0,0.0,63.1905079467354,0.0,0.0,0.0,1679.48001405643,63.1905079467354
7521,0.0,0.0,0.0,0.0,55.0729424398625,0.0,0.0,0.0,1620.33810851534,55.0729424398625
7522,0.0,0.0,0.0,0.0,54.3602985395189,0.0,0.0,0.0,1561.96149925898,54.3602985395189
7523,0.0,0.0,0.0,0.0,61.8615818298969,0.0,0.0,0.0,1495.52938818736,61.8615818298969
7524,0.0,0.0,0.0,0.0,61.7998120704467,0.0,0.0,0.0,1429.1636106203,61.7998120704467
7525,0.0,0.0,0.0,0.0,73.3178747852234,0.0,0.0,0.0,1350.4287794506,73.3178747852234
7526,0.0,0.0,0.0,0.0,78.0052942439863,0.0,0.0,0.0,1266.66020745319,78.0052942439863
7527,0.0,0.0,0.0,0.0,78.6265184707904,0.0,0.0,0.0,1182.2245132191,78.6265184707904
7528,0.0,0.0,0.0,0.0,78.3617923109966,0.0,0.0,0.0,1098.07310395041,78.3617923109966
7529,0.0,0.0,0.0,0.0,70.7810910652921,0.0,0.0,0.0,1022.06248210195,70.7810910652921
7530,0.0,0.0,0.0,0.0,80.5283118556701,0.0,0.0,0.0,935.584483975154,80.5283118556701
7531,0.0,0.0,0.0,0.0,71.3846670962199,0.0,0.0,0.0,858.925691990382,71.3846670962199
7532,0.0,0.0,0.0,0.0,67.7529757302406,0.0,-7.105427357601e-15,0.0,786.166912211343,67.7529757302406
7533,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,722.752392065516,59.0516011597938
7534,0.0,0.0,0.0,0.0,55.3531990979382,0.0,0.0,0.0,663.309523618418,55.3531990979382
7535,0.0,0.0,0.0,0.0,58.9538283934708,0.0,0.0,0.0,600.0,58.9538283934708
7536,0.0,0.0,0.0,0.0,0.0,0.0,50.655151,3000.0,3451.8,50.655151
7537,0.0,0.0,0.0,0.0,0.0,0.0,46.986379,38.7171674130804,3488.60453934287,46.986379
7538,0.0,0.0,0.0,0.0,0.0,0.0,39.788854,0.0,3488.60453934287,39.788854
7539,0.0,0.0,0.0,0.0,0.0,0.0,40.93136,0.0,3488.60453934287,40.93136
7540,0.0,0.0,0.0,0.0,0.0,0.0,42.086356,0.0,3488.60453934287,42.086356
7541,0.0,0.0,0.0,0.0,0.0,0.0,45.375169,0.0,3488.60453934287,45.375169
7542,0.0,0.0,0.0,0.0,0.0,0.0,64.525949,0.0,3488.60453934287,64.525949
7543,0.0,0.0,0.0,0.0,77.3854821735395,0.0,0.0,0.0,3405.50157309122,77.3854821735395
7544,0.0,0.0,0.0,0.0,78.0172948883162,0.0,0.0,0.0,3321.72011380394,78.0172948883162
7545,0.0,0.0,0.0,0.0,74.243710266323,0.0,0.0,0.0,3241.99104350076,74.243710266323
7546,0.0,0.0,0.0,0.0,67.2302298109966,0.0,0.0,0.0,3169.79363176214,67.2302298109966
7547,0.0,0.0,0.0,0.0,66.9439722938144,0.0,0.0,0.0,3097.90362715109,66.9439722938144
7548,0.0,0.0,0.0,0.0,66.1194383591065,0.0,0.0,0.0,3026.89907564861,66.1194383591065
7549,0.0,0.0,0.0,0.0,61.7133354810997,0.0,0.0,0.0,2960.62616383472,61.7133354810997
7550,0.0,0.0,0.0,0.0,69.8121928694158,0.0,0.0,0.0,2885.65602544402,69.8121928694158
7551,0.0,0.0,0.0,0.0,79.7168374140894,0.0,0.0,0.0,2800.04945605604,79.7168374140894
7552,0.0,0.0,0.0,0.0,80.8819856099657,0.0,0.0,0.0,2713.19165363984,80.8819856099657
7553,0.0,0.0,0.0,0.0,75.5316924398626,0.0,0.0,0.0,2632.07944096816,75.5316924398626
7554,0.0,0.0,0.0,0.0,81.9426557130584,0.0,0.0,0.0,2544.08260278833,81.9426557130584
7555,0.0,0.0,0.0,0.0,73.2758719931271,0.0,0.0,0.0,2465.3928777098,73.2758719931271
7556,0.0,0.0,0.0,0.0,70.2717579467354,0.0,0.0,0.0,2389.92922012095,70.2717579467354
7557,0.0,0.0,0.0,0.0,68.3103135738832,0.0,0.0,0.0,2316.57192461636,68.3103135738832
7558,0.0,0.0,0.0,0.0,62.9653135738832,0.0,0.0,0.0,2248.95453461004,62.9653135738832
7559,0.0,0.0,0.0,0.0,71.0101675257732,0.0,0.0,0.0,2172.69791140796,71.0101675257732
7560,0.0,0.0,0.0,0.0,64.8738133591065,0.0,7.105427357601e-15,0.0,2103.03101561854,64.8738133591065
7561,0.0,0.0,0.0,0.0,54.3433569587629,0.0,0.0,0.0,2044.67259964049,54.3433569587629
7562,0.0,0.0,0.0,0.0,47.0122046821306,0.0,0.0,0.0,1994.18698464679,47.0122046821306
7563,0.0,0.0,0.0,0.0,47.3454059278351,0.0,0.0,0.0,1943.34355044594,47.3454059278351
7564,0.0,0.0,0.0,0.0,43.1969695017182,0.0,0.0,0.0,1896.95505226969,43.1969695017182
7565,0.0,0.0,0.0,0.0,49.8168911082474,0.0,0.0,0.0,1843.45753174967,49.8168911082474
7566,0.0,0.0,0.0,0.0,66.8790270618557,0.0,-7.105427357601e-15,0.0,1771.63727072964,66.8790270618557
7567,0.0,0.0,0.0,0.0,68.5291537800687,0.0,7.105427357601e-15,0.0,1698.04496641255,68.5291537800687
7568,0.0,0.0,0.0,0.0,67.8458064862543,0.0,0.0,0.0,1625.18649724776,67.8458064862543
7569,0.0,0.0,0.0,0.0,59.7797744845361,0.0,0.0,0.0,1560.99000402983,59.7797744845361
7570,0.0,0.0,0.0,0.0,55.1018857388316,0.0,0.0,0.0,1501.81701676734,55.1018857388316
7571,0.0,0.0,0.0,0.0,54.5131346649485,0.0,0.0,0.0,1443.27627936941,54.5131346649485
7572,0.0,0.0,0.0,0.0,53.0829070017182,0.0,0.0,0.0,1386.27143937616,53.0829070017182
7573,0.0,0.0,0.0,0.0,57.3358215206186,0.0,0.0,0.0,1324.69946609371,57.3358215206186
7574,0.0,0.0,0.0,0.0,60.841150128866,0.0,0.0,0.0,1259.36317944329,60.841150128866
7575,0.0,0.0,0.0,0.0,65.990252362543,0.0,7.105427357601e-15,0.0,1188.49735860723,65.990252362543
7576,0.0,0.0,0.0,0.0,66.1572068298969,0.0,-7.105427357601e-15,0.0,1117.45224817993,66.1572068298969
7577,0.0,0.0,0.0,0.0,77.8295156786942,0.0,0.0,0.0,1033.87244182395,77.8295156786942
7578,0.0,0.0,0.0,0.0,75.4265077319588,0.0,0.0,0.0,952.873185238941,75.4265077319588
7579,0.0,0.0,0.0,0.0,70.7140270618557,0.0,0.0,0.0,876.934582294508,70.7140270618557
7580,0.0,0.0,0.0,0.0,74.0728737113402,0.0,0.0,0.0,797.388970491093,74.0728737113402
7581,0.0,0.0,0.0,0.0,64.2628253865979,0.0,0.0,0.0,728.378204397238,64.2628253865979
7582,0.0,0.0,0.0,0.0,60.5107721219931,0.0,0.0,0.0,663.396705125338,60.5107721219931
7583,0.0,0.0,0.0,0.0,59.0350118127148,0.0,0.0,0.0,600.0,59.0350118127148
7584,0.0,0.0,0.0,0.0,0.0,0.0,45.234493,0.0,600.0,45.234493
7585,0.0,0.0,0.0,0.0,0.0,0.0,44.112694,0.0,600.0,44.112694
7586,0.0,0.0,0.0,0.0,0.0,0.0,38.950053,0.0,600.0,38.950053
7587,0.0,0.0,0.0,0.0,0.0,0.0,39.35532,0.0,600.0,39.35532
7588,0.0,0.0,0.0,0.0,0.0,0.0,37.449281,680.527265404506,1246.90921849352,37.449281
7589,0.0,0.0,0.0,0.0,0.0,0.0,39.06805,0.0,1246.90921849352,39.06805
7590,0.0,0.0,0.0,0.0,0.0,0.0,38.262774,0.0,1246.90921849352,38.262774
7591,0.0,0.0,0.0,0.0,0.0,0.0,35.590244,0.0,1246.90921849352,35.590244
7592,0.0,0.0,0.0,0.0,0.0,0.0,32.327068,0.0,1246.90921849352,32.327068
7593,0.0,0.0,0.0,0.0,36.0585384450172,0.0,0.0,0.0,1208.18656122868,36.0585384450172
7594,0.0,0.0,0.0,0.0,34.8930369415808,0.0,0.0,0.0,1170.7155164031,34.8930369415808
7595,0.0,0.0,0.0,0.0,34.4377072594502,0.0,0.0,0.0,1133.7334424561,34.4377072594502
7596,0.0,0.0,0.0,0.0,35.3586018041237,0.0,0.0,0.0,1095.76243536404,35.3586018041237
7597,0.0,0.0,0.0,0.0,36.4806883591065,0.0,0.0,0.0,1056.58643841483,36.4806883591065
7598,0.0,0.0,0.0,0.0,35.7959299828179,0.0,0.0,0.0,1018.14579195562,35.7959299828179
7599,0.0,0.0,0.0,0.0,37.2208634020619,0.0,0.0,0.0,978.174933491205,37.2208634020619
7600,0.0,0.0,0.0,0.0,40.0982603092784,0.0,0.0,0.0,935.114086939145,40.0982603092784
7601,0.0,0.0,0.0,0.0,41.0781003006873,0.0,0.0,0.0,891.001006719335,41.0781003006873
7602,0.0,0.0,0.0,0.0,40.1321456185567,0.0,0.0,0.0,847.903771304218,40.1321456185567
7603,0.0,0.0,0.0,0.0,39.5716323024055,0.0,0.0,0.0,805.40846170112,39.5716323024055
7604,0.0,0.0,0.0,0.0,38.0266892182131,0.0,0.0,0.0,764.57224046163,38.0266892182131
7605,0.0,0.0,0.0,0.0,39.3697336769759,0.0,0.0,0.0,722.293746392712,39.3697336769759
7606,0.0,0.0,0.0,0.0,37.748198024055,0.0,0.0,0.0,681.756592157258,37.748198024055
7607,0.0,0.0,0.0,0.0,38.7873367697595,0.0,0.0,0.0,640.103524320317,38.7873367697595
7608,0.0,0.0,0.0,0.0,37.344401847079,0.0,0.0,0.0,600.0,37.344401847079
7609,0.0,0.0,0.0,0.0,0.0,0.0,33.913626,0.0,600.0,33.913626
7610,0.0,0.0,0.0,0.0,0.0,0.0,32.881558,0.0,600.0,32.881558
7611,0.0,0.0,0.0,0.0,0.0,0.0,34.226862,0.0,600.0,34.226862
7612,0.0,0.0,0.0,0.0,0.0,0.0,35.499527,712.611464980514,1277.40845861048,35.499527
7613,0.0,0.0,0.0,0.0,0.0,0.0,36.754443,0.0,1277.40845861048,36.754443
7614,0.0,0.0,0.0,0.0,40.7508988402062,0.0,0.0,0.0,1233.6467545295,40.7508988402062
7615,0.0,0.0,0.0,0.0,39.9306003006873,0.0,0.0,0.0,1190.76595523752,39.9306003006873
7616,0.0,0.0,0.0,0.0,34.5337145618557,0.0,0.0,0.0,1153.68078066508,34.5337145618557
7617,0.0,0.0,0.0,0.0,32.7434600515464,0.0,3.5527136788005e-15,0.0,1118.51813026609,32.7434600515464
7618,0.0,0.0,0.0,0.0,34.591602233677,0.0,0.0,0.0,1081.37079109762,34.591602233677
7619,0.0,0.0,0.0,0.0,34.2855788230241,0.0,-3.5527136788005e-15,0.0,1044.55208531688,34.2855788230241
7620,0.0,0.0,0.0,0.0,34.3745264175258,0.0,0.0,0.0,1007.63786021215,34.3745264175258
7621,0.0,0.0,0.0,0.0,33.4412779209622,0.0,3.5527136788005e-15,0.0,971.725834953384,33.4412779209622
7622,0.0,0.0,0.0,0.0,31.9108075601375,0.0,0.0,0.0,937.457356044302,31.9108075601375
7623,0.0,0.0,0.0,0.0,33.9650826890034,0.0,0.0,0.0,900.982825665217,33.9650826890034
7624,0.0,0.0,0.0,0.0,40.7484289089347,0.0,0.0,0.0,857.223774001842,40.7484289089347
7625,0.0,0.0,0.0,0.0,40.6979542525773,0.0,0.0,0.0,813.518926222013,40.6979542525773
7626,0.0,0.0,0.0,0.0,42.9562457044674,0.0,0.0,0.0,767.388937278212,42.9562457044674
7627,0.0,0.0,0.0,0.0,39.9598969072165,0.0,0.0,0.0,724.476676853795,39.9598969072165
7628,0.0,0.0,0.0,0.0,38.801808419244,0.0,0.0,0.0,682.808068156154,38.801808419244
7629,0.0,0.0,0.0,0.0,39.0721821305842,0.0,0.0,0.0,640.849109682588,39.0721821305842
7630,0.0,0.0,0.0,0.0,38.0386909364261,0.0,0.0,0.0,600.0,38.0386909364261
7631,0.0,0.0,0.0,0.0,0.0,0.0,35.220145,0.0,600.0,35.220145
7632,0.0,0.0,0.0,0.0,0.0,0.0,33.970488,0.0,600.0,33.970488
7633,0.0,0.0,0.0,0.0,0.0,0.0,36.02575,1405.53450691242,1936.10110227095,36.02575
7634,0.0,0.0,0.0,0.0,0.0,0.0,37.162011,0.0,1936.10110227095,37.162011
7635,0.0,0.0,0.0,0.0,0.0,0.0,42.223089,0.0,1936.10110227095,42.223089
7636,0.0,0.0,0.0,0.0,0.0,0.0,44.619853,0.0,1936.10110227095,44.619853
7637,0.0,0.0,0.0,0.0,0.0,0.0,45.726861,0.0,1936.10110227095,45.726861
7638,0.0,0.0,0.0,0.0,0.0,0.0,62.014802,0.0,1936.10110227095,62.014802
7639,0.0,0.0,0.0,0.0,76.7571982388316,0.0,0.0,0.0,1853.67283955743,76.7571982388316
