Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6612,0.0681078,0.0,0.0,0.0,0.0,0.0,30.367454434,0.0,1800.0,30.435562234
6613,0.0889653,0.0,0.0,0.0,0.0,0.0,32.322942659,0.0,1800.0,32.411907959
6614,0.0564357,0.0,0.0,0.0,0.0,0.0,30.122402371,0.0,1800.0,30.178838071
6615,0.002032584,0.0,0.0,0.0,0.0,0.0,29.19175039352,0.0,1800.0,29.193782977519998
6616,0.0,0.0,0.0,0.0,0.0,0.0,29.576311,0.0,1800.0,29.576311
6617,0.0,0.0,0.0,0.0,0.0,0.0,36.769233,0.0,1800.0,36.769233
6618,0.0,0.0,0.0,0.0,0.0,0.0,37.408195,0.0,1800.0,37.408195
6619,0.0,0.0,0.0,0.0,0.0,0.0,35.014718,0.0,1800.0,35.014718
6620,0.0,0.0,0.0,0.0,0.0,0.0,34.861551,0.0,1800.0,34.861551
6621,0.0,0.0,0.0,0.0,0.0,0.0,32.417127,0.0,1800.0,32.417127
6622,0.0,0.0,0.0,0.0,0.0,0.0,33.357492,0.0,1800.0,33.357492
6623,0.0,0.0,0.0,0.0,0.0,0.0,30.638618,0.0,1800.0,30.638618
6624,0.0,0.0,0.0,0.0,0.0,0.0,30.272463,426.243755918577,2205.1873143762,30.272463
6625,0.0,0.0,0.0,0.0,0.0,0.0,32.001013,0.0,2205.1873143762,32.001013
6626,0.0,0.0,0.0,0.0,0.0,0.0,33.185919,0.0,2205.1873143762,33.185919
6627,0.0,0.0,0.0,0.0,0.0,0.0,37.197838,0.0,2205.1873143762,37.197838
6628,0.0,0.0,0.0,0.0,0.0,0.0,41.112465,0.0,2205.1873143762,41.112465
6629,0.0,0.0,0.0,0.0,0.0,0.0,51.192221,0.0,2205.1873143762,51.192221
6630,0.001251147,0.0,0.0,0.0,0.0,0.0,48.59867538741,0.0,2205.1873143762,48.599926534409995
6631,0.02453946,0.0,0.0,0.0,0.0,0.0,54.8007057238,0.0,2205.1873143762,54.8252451838
6632,0.0510741,0.0,0.0,0.0,0.0,0.0,45.986611123,0.0,2205.1873143762,46.037685223000004
6633,0.0815802,0.0,0.0,0.0,0.0,0.0,48.059941206,0.0,2205.1873143762,48.141521405999995
6634,0.0825372,0.0,0.0,0.0,0.0,0.0,45.622477916,0.0,2205.1873143762,45.705015116
6635,0.0792393,0.0,0.0,0.0,0.0,0.0,48.869459879,0.0,2205.1873143762,48.948699178999995
6636,0.085737,0.0,0.0,0.0,0.0,0.0,51.13666511,0.0,2205.1873143762,51.222402110000004
6637,0.0638109,0.0,0.0,0.0,0.0,0.0,50.809857427,0.0,2205.1873143762,50.873668327
6638,0.039612,0.0,0.0,0.0,59.1003451030928,0.0,0.0,0.0,2141.72044893044,59.1399571030928
6639,0.01088991,0.0,0.0,0.0,0.0,0.0,52.9342007873,0.0,2141.72044893044,52.9450906973
6640,0.0,0.0,0.0,0.0,0.0,0.0,43.645305,0.0,2141.72044893044,43.645305
6641,0.0,0.0,0.0,0.0,0.0,0.0,50.618996,0.0,2141.72044893044,50.618996
6642,0.0,0.0,0.0,0.0,0.0,0.0,46.922943,0.0,2141.72044893044,46.922943
6643,0.0,0.0,0.0,0.0,0.0,0.0,51.255328,0.0,2141.72044893044,51.255328
6644,0.0,0.0,0.0,0.0,0.0,0.0,47.536925,0.0,2141.72044893044,47.536925
6645,0.0,0.0,0.0,0.0,0.0,0.0,44.627742,0.0,2141.72044893044,44.627742
6646,0.0,0.0,0.0,0.0,0.0,0.0,51.28228,0.0,2141.72044893044,51.28228
6647,0.0,0.0,0.0,0.0,0.0,0.0,45.299572,0.0,2141.72044893044,45.299572
6648,0.0,0.0,0.0,0.0,0.0,0.0,35.060405,0.0,2141.72044893044,35.060405
6649,0.0,0.0,0.0,0.0,0.0,0.0,31.782767,0.0,2141.72044893044,31.782767
6650,0.0,0.0,0.0,0.0,0.0,0.0,30.218231,0.0,2141.72044893044,30.218231
6651,0.0,0.0,0.0,0.0,0.0,0.0,26.782167,0.0,2141.72044893044,26.782167
6652,0.0,0.0,0.0,0.0,0.0,0.0,30.674773,0.0,2141.72044893044,30.674773
6653,0.0,0.0,0.0,0.0,0.0,0.0,48.920027,0.0,2141.72044893044,48.920027
6654,0.0,0.0,0.0,0.0,0.0,0.0,57.860564,0.0,2141.72044893044,57.860564
6655,0.0001007565,0.0,0.0,0.0,58.017298395828,0.0,0.0,0.0,2079.41664910674,58.017399152328
6656,0.00607293,0.0,0.0,0.0,0.0,0.0,52.3597322579,0.0,2079.41664910674,52.3658051879
6657,0.0328647,0.0,0.0,0.0,56.5787083773626,0.0,0.0,0.0,2018.65772688019,56.6115730773626
6658,0.0341073,0.0,0.0,0.0,53.9555658494416,0.0,0.0,0.0,1960.71575324462,53.9896731494416
6659,0.02546316,0.0,0.0,0.0,0.0,0.0,49.7692997348,0.0,1960.71575324462,49.7947628948
6660,0.0395895,0.0,0.0,0.0,46.3712716763316,0.0,0.0,0.0,1910.91842541351,46.4108611763316
6661,0.0482946,0.0,0.0,0.0,48.1189274463059,0.0,0.0,0.0,1859.2443194789,48.167222046305895
6662,0.00569634,0.0,0.0,0.0,55.1683102987543,0.0,0.0,0.0,1800.0,55.1740066387543
6663,0.000445449,0.0,0.0,0.0,0.0,0.0,56.04086491447,0.0,1800.0,56.04131036347
6664,0.0,0.0,0.0,0.0,0.0,0.0,50.177244,0.0,1800.0,50.177244
6665,0.0,0.0,0.0,0.0,0.0,0.0,59.711384,0.0,1800.0,59.711384
6666,0.0,0.0,0.0,0.0,0.0,0.0,55.964057,0.0,1800.0,55.964057
6667,0.0,0.0,0.0,0.0,0.0,0.0,56.869581,0.0,1800.0,56.869581
6668,0.0,0.0,0.0,0.0,0.0,0.0,54.743324,0.0,1800.0,54.743324
6669,0.0,0.0,0.0,0.0,0.0,0.0,51.906451,0.0,1800.0,51.906451
6670,0.0,0.0,0.0,0.0,0.0,0.0,53.265231,0.0,1800.0,53.265231
6671,0.0,0.0,0.0,0.0,0.0,0.0,42.592858,0.0,1800.0,42.592858
6672,0.0,0.0,0.0,0.0,0.0,0.0,34.981849,0.0,1800.0,34.981849
6673,0.0,0.0,0.0,0.0,0.0,0.0,32.042756,0.0,1800.0,32.042756
6674,0.0,0.0,0.0,0.0,0.0,0.0,31.298615,0.0,1800.0,31.298615
6675,0.0,0.0,0.0,0.0,0.0,0.0,28.906781,0.0,1800.0,28.906781
6676,0.0,0.0,0.0,0.0,0.0,0.0,32.568322,0.0,1800.0,32.568322
6677,0.0,0.0,0.0,0.0,0.0,0.0,44.640232,0.0,1800.0,44.640232
6678,5.37888e-05,0.0,0.0,0.0,0.0,0.0,44.718406824864,0.0,1800.0,44.718460613664
6679,0.000531444,0.0,0.0,0.0,0.0,0.0,40.69846549932,0.0,1800.0,40.698996943320005
6680,0.02975154,0.0,0.0,0.0,0.0,0.0,39.0388620062,0.0,1800.0,39.0686135462
6681,0.1083507,0.0,0.0,0.0,0.0,0.0,37.757664821,0.0,1800.0,37.866015521
6682,0.0742758,0.0,0.0,0.0,0.0,0.0,40.527670474,0.0,1800.0,40.601946274
6683,0.0708411,0.0,0.0,0.0,0.0,0.0,45.537190133,0.0,1800.0,45.608031233000005
6684,0.1018104,0.0,0.0,0.0,0.0,0.0,53.525726912,0.0,1800.0,53.627537312
6685,0.0574869,0.0,0.0,0.0,0.0,0.0,57.891245707,0.0,1800.0,57.948732607000004
6686,0.02887056,0.0,0.0,0.0,0.0,0.0,66.7974185568,0.0,1800.0,66.8262891168
6687,0.001298646,0.0,0.0,0.0,0.0,0.0,62.40040331338,0.0,1800.0,62.40170195938
6688,0.0,0.0,0.0,0.0,0.0,0.0,53.339185,0.0,1800.0,53.339185
6689,0.0,0.0,0.0,0.0,0.0,0.0,54.57931,0.0,1800.0,54.57931
6690,0.0,0.0,0.0,0.0,0.0,0.0,51.089014,0.0,1800.0,51.089014
6691,0.0,0.0,0.0,0.0,0.0,0.0,44.857492,0.0,1800.0,44.857492
6692,0.0,0.0,0.0,0.0,0.0,0.0,40.716072,0.0,1800.0,40.716072
6693,0.0,0.0,0.0,0.0,0.0,0.0,48.955525,0.0,1800.0,48.955525
6694,0.0,0.0,0.0,0.0,0.0,0.0,51.648434,0.0,1800.0,51.648434
6695,0.0,0.0,0.0,0.0,0.0,0.0,42.665498,0.0,1800.0,42.665498
6696,0.0,0.0,0.0,0.0,0.0,0.0,38.48858,0.0,1800.0,38.48858
6697,0.0,0.0,0.0,0.0,0.0,0.0,34.808961,0.0,1800.0,34.808961
6698,0.0,0.0,0.0,0.0,0.0,0.0,32.115067,0.0,1800.0,32.115067
6699,0.0,0.0,0.0,0.0,0.0,0.0,32.625842,0.0,1800.0,32.625842
6700,0.0,0.0,0.0,0.0,0.0,0.0,35.748998,0.0,1800.0,35.748998
6701,0.0,0.0,0.0,0.0,0.0,0.0,51.923543,0.0,1800.0,51.923543
6702,0.001312392,0.0,0.0,0.0,0.0,0.0,63.42982897976,0.0,1800.0,63.431141371760006
6703,0.006327,0.0,0.0,0.0,0.0,0.0,67.38889481,0.0,1800.0,67.39522181
6704,0.001097664,0.0,0.0,0.0,0.0,0.0,59.49338826592,0.0,1800.0,59.494485929919996
6705,0.0315306,0.0,0.0,0.0,0.0,0.0,49.216154318,0.0,1800.0,49.247684918000004
6706,0.0695796,0.0,0.0,0.0,0.0,0.0,47.849719788,0.0,1800.0,47.919299388
6707,0.0474378,0.0,0.0,0.0,0.0,0.0,47.222704334,0.0,1800.0,47.270142134
6708,0.0976062,0.0,0.0,0.0,0.0,0.0,48.345798986,0.0,1800.0,48.443405186
6709,0.0769116,0.0,0.0,0.0,0.0,0.0,50.051036748,0.0,1800.0,50.127948348000004
6710,0.0459717,0.0,0.0,0.0,0.0,0.0,59.497847451,0.0,1800.0,59.543819151
6711,0.001175838,0.0,0.0,0.0,0.0,0.0,59.55378943714,0.0,1800.0,59.55496527514
6712,0.0,0.0,0.0,0.0,0.0,0.0,56.464642,0.0,1800.0,56.464642
6713,0.0,0.0,0.0,0.0,0.0,0.0,65.066305,0.0,1800.0,65.066305
6714,0.0,0.0,0.0,0.0,0.0,0.0,60.210655,0.0,1800.0,60.210655
6715,0.0,0.0,0.0,0.0,0.0,0.0,59.605548,0.0,1800.0,59.605548
6716,0.0,0.0,0.0,0.0,0.0,0.0,52.817564,0.0,1800.0,52.817564
6717,0.0,0.0,0.0,0.0,0.0,0.0,54.667398,0.0,1800.0,54.667398
6718,0.0,0.0,0.0,0.0,0.0,0.0,54.727218,0.0,1800.0,54.727218
6719,0.0,0.0,0.0,0.0,0.0,0.0,47.245053,0.0,1800.0,47.245053
6720,0.0,0.0,0.0,0.0,0.0,0.0,40.522477,0.0,1800.0,40.522477
6721,0.0,0.0,0.0,0.0,0.0,0.0,32.581798,0.0,1800.0,32.581798
6722,0.0,0.0,0.0,0.0,0.0,0.0,32.752385,0.0,1800.0,32.752385
6723,0.0,0.0,0.0,0.0,0.0,0.0,34.270906,0.0,1800.0,34.270906
6724,0.0,0.0,0.0,0.0,0.0,0.0,34.998612,0.0,1800.0,34.998612
6725,0.0,0.0,0.0,0.0,0.0,0.0,47.765689,0.0,1800.0,47.765689
6726,0.000351585,0.0,0.0,0.0,0.0,0.0,49.32265296255,0.0,1800.0,49.32300454755
6727,0.02573169,0.0,0.0,0.0,0.0,0.0,46.1498982607,0.0,1800.0,46.1756299507
6728,0.0433431,0.0,0.0,0.0,0.0,0.0,47.037025193,0.0,1800.0,47.080368293
6729,0.0521772,0.0,0.0,0.0,0.0,0.0,36.690026116,0.0,1800.0,36.742203316
6730,0.02638851,0.0,0.0,0.0,0.0,0.0,33.0350941453,0.0,1800.0,33.0614826553
6731,0.0332418,0.0,0.0,0.0,0.0,0.0,34.941716454,0.0,1800.0,34.974958254
6732,0.0376257,0.0,0.0,0.0,0.0,0.0,44.481464071,0.0,1800.0,44.519089771
6733,0.0404721,0.0,0.0,0.0,0.0,0.0,47.069063063,0.0,1800.0,47.109535163000004
6734,0.02828481,0.0,0.0,0.0,0.0,0.0,49.6899787343,0.0,1800.0,49.7182635443
6735,0.000943437,0.0,0.0,0.0,0.0,0.0,50.13557186611,0.0,1800.0,50.136515303109995
6736,0.0,0.0,0.0,0.0,0.0,0.0,56.858077,0.0,1800.0,56.858077
6737,0.0,0.0,0.0,0.0,0.0,0.0,56.082383,0.0,1800.0,56.082383
6738,0.0,0.0,0.0,0.0,0.0,0.0,51.881471,0.0,1800.0,51.881471
6739,0.0,0.0,0.0,0.0,0.0,0.0,59.594044,0.0,1800.0,59.594044
6740,0.0,0.0,0.0,0.0,0.0,0.0,46.813491,0.0,1800.0,46.813491
6741,0.0,0.0,0.0,0.0,0.0,0.0,44.022634,0.0,1800.0,44.022634
6742,0.0,0.0,0.0,0.0,0.0,0.0,38.404437,0.0,1800.0,38.404437
6743,0.0,0.0,0.0,0.0,0.0,0.0,32.708013,0.0,1800.0,32.708013
6744,0.0,0.0,0.0,0.0,0.0,0.0,30.91767,0.0,1800.0,30.91767
6745,0.0,0.0,0.0,0.0,0.0,0.0,30.095303,0.0,1800.0,30.095303
6746,0.0,0.0,0.0,0.0,0.0,0.0,28.942279,0.0,1800.0,28.942279
6747,0.0,0.0,0.0,0.0,0.0,0.0,27.920071,0.0,1800.0,27.920071
6748,0.0,0.0,0.0,0.0,0.0,0.0,30.369754,0.0,1800.0,30.369754
6749,0.0,0.0,0.0,0.0,0.0,0.0,30.572223,0.0,1800.0,30.572223
6750,0.00064488,0.0,0.0,0.0,0.0,0.0,27.4221464664,0.0,1800.0,27.4227913464
6751,0.000501237,0.0,0.0,0.0,0.0,0.0,27.03016580011,0.0,1800.0,27.030667037110003
6752,0.00852042,0.0,0.0,0.0,0.0,0.0,25.6037871926,0.0,1800.0,25.6123076126
6753,0.02383827,0.0,0.0,0.0,0.0,0.0,22.6294568781,0.0,1800.0,22.6532951481
6754,0.01360452,0.0,0.0,0.0,0.0,0.0,21.9310696156,0.0,1800.0,21.9446741356
6755,0.0552321,0.0,0.0,0.0,0.0,0.0,21.837114863,0.0,1800.0,21.892346963
6756,0.02863434,0.0,0.0,0.0,0.0,0.0,22.6612886902,0.0,1800.0,22.6899230302
6757,0.02143992,0.0,0.0,0.0,0.0,0.0,19.8514442776,0.0,1800.0,19.872884197599998
6758,0.01317234,0.0,0.0,0.0,0.0,0.0,18.7038108302,0.0,1800.0,18.7169831702
6759,0.000675708,0.0,0.0,0.0,0.0,0.0,20.61013856324,0.0,1800.0,20.61081427124
6760,0.0,0.0,0.0,0.0,0.0,0.0,19.184305,0.0,1800.0,19.184305
6761,0.0,0.0,0.0,0.0,0.0,0.0,26.02718,0.0,1800.0,26.02718
6762,0.0,0.0,0.0,0.0,0.0,0.0,27.380043,0.0,1800.0,27.380043
6763,0.0,0.0,0.0,0.0,0.0,0.0,27.138132,0.0,1800.0,27.138132
6764,0.0,0.0,0.0,0.0,0.0,0.0,28.670786,0.0,1800.0,28.670786
6765,0.0,0.0,0.0,0.0,0.0,0.0,28.606364,0.0,1800.0,28.606364
6766,0.0,0.0,0.0,0.0,0.0,0.0,29.293971,0.0,1800.0,29.293971
6767,0.0,0.0,0.0,0.0,0.0,0.0,27.888189,0.0,1800.0,27.888189
6768,0.0,0.0,0.0,0.0,0.0,0.0,27.722861,575.00050896129,2346.5954838186,27.722861
6769,0.0,0.0,0.0,0.0,0.0,0.0,28.009802,0.0,2346.5954838186,28.009802
6770,0.0,0.0,0.0,0.0,0.0,0.0,28.715158,0.0,2346.5954838186,28.715158
6771,0.0,0.0,0.0,0.0,0.0,0.0,29.082627,0.0,2346.5954838186,29.082627
6772,0.0,0.0,0.0,0.0,0.0,0.0,32.504886,0.0,2346.5954838186,32.504886
6773,0.0,0.0,0.0,0.0,0.0,0.0,32.647206,0.0,2346.5954838186,32.647206
6774,0.00020799,0.0,0.0,0.0,0.0,0.0,27.7962842497,0.0,2346.5954838186,27.7964922397
6775,0.00473667,0.0,0.0,0.0,0.0,0.0,24.5027494301,0.0,2346.5954838186,24.5074861001
6776,0.0101259,0.0,0.0,0.0,0.0,0.0,24.122493877,0.0,2346.5954838186,24.132619777
6777,0.00953841,0.0,0.0,0.0,0.0,0.0,25.9032167423,0.0,2346.5954838186,25.9127551523
6778,0.01928133,0.0,0.0,0.0,0.0,0.0,23.1416941099,0.0,2346.5954838186,23.1609754399
6779,0.012879,0.0,0.0,0.0,0.0,0.0,23.14396037,0.0,2346.5954838186,23.15683937
6780,0.0393606,0.0,0.0,0.0,0.0,0.0,20.352396218,0.0,2346.5954838186,20.391756817999998
6781,0.01740174,0.0,0.0,0.0,0.0,0.0,21.4560533122,0.0,2346.5954838186,21.473455052200002
6782,0.01529307,0.0,0.0,0.0,0.0,0.0,22.2331357221,0.0,2346.5954838186,22.248428792099997
6783,0.000702321,0.0,0.0,0.0,0.0,0.0,21.49394474863,0.0,2346.5954838186,21.49464706963
6784,0.0,0.0,0.0,0.0,0.0,0.0,23.305018,0.0,2346.5954838186,23.305018
6785,0.0,0.0,0.0,0.0,0.0,0.0,29.879357,0.0,2346.5954838186,29.879357
6786,0.0,0.0,0.0,0.0,0.0,0.0,32.569308,0.0,2346.5954838186,32.569308
6787,0.0,0.0,0.0,0.0,0.0,0.0,34.002042,0.0,2346.5954838186,34.002042
6788,0.0,0.0,0.0,0.0,0.0,0.0,34.721203,0.0,2346.5954838186,34.721203
6789,0.0,0.0,0.0,0.0,0.0,0.0,33.309176,0.0,2346.5954838186,33.309176
6790,0.0,0.0,0.0,0.0,0.0,0.0,30.854234,0.0,2346.5954838186,30.854234
6791,0.0,0.0,0.0,0.0,0.0,0.0,28.503157,0.0,2346.5954838186,28.503157
6792,0.0,0.0,0.0,0.0,0.0,0.0,29.019191,0.0,2346.5954838186,29.019191
6793,0.0,0.0,0.0,0.0,0.0,0.0,30.892362,0.0,2346.5954838186,30.892362
6794,0.0,0.0,0.0,0.0,0.0,0.0,32.89602,0.0,2346.5954838186,32.89602
6795,0.0,0.0,0.0,0.0,0.0,0.0,36.841873,0.0,2346.5954838186,36.841873
6796,0.0,0.0,0.0,0.0,0.0,0.0,39.191635,0.0,2346.5954838186,39.191635
6797,0.0,0.0,0.0,0.0,0.0,0.0,48.807289,0.0,2346.5954838186,48.807289
6798,0.001809957,0.0,0.0,0.0,0.0,0.0,52.07922734171,0.0,2346.5954838186,52.08103729871
6799,0.002191272,0.0,0.0,0.0,56.2703989112543,0.0,0.0,0.0,2286.16764993624,56.272590183254295
6800,0.001209342,0.0,0.0,0.0,52.9785802601589,0.0,0.0,0.0,2229.27484467404,52.9797896021589
6801,0.00473766,0.0,0.0,0.0,52.7285325062285,0.0,0.0,0.0,2172.65056148437,52.7332701662285
6802,0.00632394,0.0,0.0,0.0,54.0932203374141,0.0,0.0,0.0,2114.56076301206,54.099544277414104
6803,0.0175467,0.0,0.0,0.0,54.9470089143041,0.0,0.0,0.0,2055.55409536353,54.964555614304096
6804,0.02089485,0.0,0.0,0.0,58.3418996944803,0.0,0.0,0.0,1992.90171167101,58.362794544480295
6805,0.01456995,0.0,0.0,0.0,55.6698122299184,0.0,0.0,0.0,1933.11883771276,55.6843821799184
6806,0.00628755,0.0,0.0,0.0,61.3562876680627,0.0,0.0,0.0,1867.22935353314,61.3625752180627
6807,0.0002426823,0.0,0.0,0.0,62.6039740100612,0.0,0.0,0.0,1800.0,62.6042166923612
6808,0.0,0.0,0.0,0.0,0.0,0.0,60.706311,0.0,1800.0,60.706311
6809,0.0,0.0,0.0,0.0,0.0,0.0,66.389588,0.0,1800.0,66.389588
6810,0.0,0.0,0.0,0.0,0.0,0.0,59.244324,0.0,1800.0,59.244324
6811,0.0,0.0,0.0,0.0,0.0,0.0,58.474874,0.0,1800.0,58.474874
6812,0.0,0.0,0.0,0.0,0.0,0.0,50.604534,0.0,1800.0,50.604534
6813,0.0,0.0,0.0,0.0,0.0,0.0,50.550958,0.0,1800.0,50.550958
6814,0.0,0.0,0.0,0.0,0.0,0.0,53.067364,0.0,1800.0,53.067364
6815,0.0,0.0,0.0,0.0,0.0,0.0,49.880442,0.0,1800.0,49.880442
6816,0.0,0.0,0.0,0.0,0.0,0.0,51.030508,0.0,1800.0,51.030508
6817,0.0,0.0,0.0,0.0,0.0,0.0,48.427659,0.0,1800.0,48.427659
6818,0.0,0.0,0.0,0.0,0.0,0.0,44.899564,0.0,1800.0,44.899564
6819,0.0,0.0,0.0,0.0,0.0,0.0,42.586613,0.0,1800.0,42.586613
6820,0.0,0.0,0.0,0.0,0.0,0.0,44.879842,0.0,1800.0,44.879842
6821,0.0,0.0,0.0,0.0,0.0,0.0,59.622311,0.0,1800.0,59.622311
6822,0.001683381,0.0,0.0,0.0,0.0,0.0,65.92911212043,0.0,1800.0,65.93079550143001
6823,0.01397289,0.0,0.0,0.0,0.0,0.0,63.1762942967,0.0,1800.0,63.1902671867
6824,0.0374193,0.0,0.0,0.0,0.0,0.0,58.750170279,0.0,1800.0,58.787589579000006
6825,0.063957,0.0,0.0,0.0,0.0,0.0,52.31870371,0.0,1800.0,52.38266071
6826,0.0473412,0.0,0.0,0.0,0.0,0.0,60.615031036,0.0,1800.0,60.662372235999996
6827,0.0464661,0.0,0.0,0.0,0.0,0.0,61.525677883,0.0,1800.0,61.572143983000004
6828,0.0347121,0.0,0.0,0.0,0.0,0.0,65.662722263,0.0,1800.0,65.697434363
6829,0.01830444,0.0,0.0,0.0,0.0,0.0,59.7688976932,0.0,1800.0,59.787202133200005
6830,0.00811338,0.0,0.0,0.0,0.0,0.0,71.0204360214,0.0,1800.0,71.0285494014
6831,0.001406328,0.0,0.0,0.0,0.0,0.0,65.42386486184,0.0,1800.0,65.42527118984
6832,0.0,0.0,0.0,0.0,0.0,0.0,55.190992,0.0,1800.0,55.190992
6833,0.0,0.0,0.0,0.0,0.0,0.0,49.970173,0.0,1800.0,49.970173
6834,0.0,0.0,0.0,0.0,0.0,0.0,46.030894,0.0,1800.0,46.030894
6835,0.0,0.0,0.0,0.0,0.0,0.0,44.876227,0.0,1800.0,44.876227
6836,0.0,0.0,0.0,0.0,0.0,0.0,48.215,0.0,1800.0,48.215
6837,0.0,0.0,0.0,0.0,0.0,0.0,48.056574,0.0,1800.0,48.056574
6838,0.0,0.0,0.0,0.0,0.0,0.0,55.580482,0.0,1800.0,55.580482
6839,0.0,0.0,0.0,0.0,0.0,0.0,49.984964,0.0,1800.0,49.984964
6840,0.0,0.0,0.0,0.0,0.0,0.0,49.705911,0.0,1800.0,49.705911
6841,0.0,0.0,0.0,0.0,0.0,0.0,49.481749,0.0,1800.0,49.481749
6842,0.0,0.0,0.0,0.0,0.0,0.0,46.547914,0.0,1800.0,46.547914
6843,0.0,0.0,0.0,0.0,0.0,0.0,43.292627,0.0,1800.0,43.292627
6844,0.0,0.0,0.0,0.0,0.0,0.0,47.187534,0.0,1800.0,47.187534
6845,0.0,0.0,0.0,0.0,0.0,0.0,59.501026,0.0,1800.0,59.501026
6846,0.001798161,0.0,0.0,0.0,0.0,0.0,69.80977378383,0.0,1800.0,69.81157194482999
6847,0.0004065,0.0,0.0,0.0,0.0,0.0,68.237712695,0.0,1800.0,68.238119195
6848,0.001040982,0.0,0.0,0.0,0.0,0.0,66.54700324746,0.0,1800.0,66.54804422946
6849,0.00683544,0.0,0.0,0.0,0.0,0.0,55.7069686232,0.0,1800.0,55.7138040632
6850,0.02502825,0.0,0.0,0.0,0.0,0.0,52.3150505975,0.0,1800.0,52.340078847499996
6851,0.0315111,0.0,0.0,0.0,0.0,0.0,52.596361233,0.0,1800.0,52.627872333000006
6852,0.040419,0.0,0.0,0.0,0.0,0.0,56.57005657,0.0,1800.0,56.61047557
6853,0.01647672,0.0,0.0,0.0,0.0,0.0,53.6712795816,0.0,1800.0,53.6877563016
6854,0.01408995,0.0,0.0,0.0,0.0,0.0,63.7428317485,0.0,1800.0,63.7569216985
6855,0.0002396967,0.0,0.0,0.0,0.0,0.0,70.996191494201,0.0,1800.0,70.996431190901
6856,0.0,0.0,0.0,0.0,0.0,0.0,73.398119,0.0,1800.0,73.398119
6857,0.0,0.0,0.0,0.0,0.0,0.0,76.495638,0.0,1800.0,76.495638
6858,0.0,0.0,0.0,0.0,0.0,0.0,66.482934,0.0,1800.0,66.482934
6859,0.0,0.0,0.0,0.0,0.0,0.0,54.812347,0.0,1800.0,54.812347
6860,0.0,0.0,0.0,0.0,0.0,0.0,51.443335,0.0,1800.0,51.443335
6861,0.0,0.0,0.0,0.0,0.0,0.0,56.216486,0.0,1800.0,56.216486
6862,0.0,0.0,0.0,0.0,0.0,0.0,56.216815,0.0,1800.0,56.216815
6863,0.0,0.0,0.0,0.0,0.0,0.0,49.1741,0.0,1800.0,49.1741
6864,0.0,0.0,0.0,0.0,0.0,0.0,41.642304,0.0,1800.0,41.642304
6865,0.0,0.0,0.0,0.0,0.0,0.0,35.757872,0.0,1800.0,35.757872
6866,0.0,0.0,0.0,0.0,0.0,0.0,36.858636,0.0,1800.0,36.858636
6867,0.0,0.0,0.0,0.0,0.0,0.0,37.17483,0.0,1800.0,37.17483
6868,0.0,0.0,0.0,0.0,0.0,0.0,39.808575,0.0,1800.0,39.808575
6869,0.0,0.0,0.0,0.0,0.0,0.0,56.253627,0.0,1800.0,56.253627
6870,0.000529353,0.0,0.0,0.0,0.0,0.0,69.46687252759,0.0,1800.0,69.46740188059
6871,0.00039429,0.0,0.0,0.0,0.0,0.0,68.6873645387,0.0,1800.0,68.6877588287
6872,0.001028136,0.0,0.0,0.0,0.0,0.0,70.69961070808,0.0,1800.0,70.70063884408
6873,0.00391383,0.0,0.0,0.0,0.0,0.0,64.6039945849,0.0,1800.0,64.6079084149
6874,0.001804686,0.0,0.0,0.0,0.0,0.0,61.71197745458,0.0,1800.0,61.71378214058
6875,0.001798923,0.0,0.0,0.0,0.0,0.0,62.09029804469,0.0,1800.0,62.092096967690004
6876,0.001477098,0.0,0.0,0.0,0.0,0.0,57.24153321494,0.0,1800.0,57.24301031294
6877,0.000831543,0.0,0.0,0.0,0.0,0.0,49.85695640329,0.0,1800.0,49.857787946289996
6878,0.000975159,0.0,0.0,0.0,0.0,0.0,56.03772209577,0.0,1800.0,56.03869725477
6879,0.0,0.0,0.0,0.0,0.0,0.0,59.665697,0.0,1800.0,59.665697
6880,0.0,0.0,0.0,0.0,0.0,0.0,58.400263,0.0,1800.0,58.400263
6881,0.0,0.0,0.0,0.0,0.0,0.0,61.923099,0.0,1800.0,61.923099
6882,0.0,0.0,0.0,0.0,0.0,0.0,58.485392,0.0,1800.0,58.485392
6883,0.0,0.0,0.0,0.0,0.0,0.0,54.921799,0.0,1800.0,54.921799
6884,0.0,0.0,0.0,0.0,0.0,0.0,54.908981,0.0,1800.0,54.908981
6885,0.0,0.0,0.0,0.0,0.0,0.0,55.356648,0.0,1800.0,55.356648
6886,0.0,0.0,0.0,0.0,0.0,0.0,54.949409,0.0,1800.0,54.949409
6887,0.0,0.0,0.0,0.0,0.0,0.0,50.880957,0.0,1800.0,50.880957
6888,0.0,0.0,0.0,0.0,0.0,0.0,45.079354,0.0,1800.0,45.079354
6889,0.0,0.0,0.0,0.0,0.0,0.0,41.865481,0.0,1800.0,41.865481
6890,0.0,0.0,0.0,0.0,0.0,0.0,39.444722,0.0,1800.0,39.444722
6891,0.0,0.0,0.0,0.0,0.0,0.0,39.108807,0.0,1800.0,39.108807
6892,0.0,0.0,0.0,0.0,0.0,0.0,43.148335,0.0,1800.0,43.148335
6893,0.0,0.0,0.0,0.0,0.0,0.0,56.649692,0.0,1800.0,56.649692
