Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
265,0.0,0.0,0.0,0.0,0.0,0.0,45.161196,1442.910849805,1971.63105382463,45.161196
266,0.0,0.0,0.0,0.0,0.0,0.0,40.921171,0.0,1971.63105382463,40.921171
267,0.0,0.0,0.0,0.0,42.4267923109966,0.0,0.0,0.0,1926.06963596489,42.4267923109966
268,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,1876.49032208212,46.1682570876289
269,0.0,0.0,0.0,0.0,48.1448797250859,0.0,0.0,0.0,1824.78834643233,48.1448797250859
270,0.0,0.0,0.0,0.0,59.7928339776632,0.0,0.0,0.0,1760.57782884464,59.7928339776632
271,0.0,0.0,0.0,0.0,67.4169501718213,0.0,0.0,0.0,1688.17990125462,67.4169501718213
272,0.0034425,0.0,0.0,0.0,68.1898945178265,0.0,0.0,0.0,1614.95192174665,68.19333701782651
273,0.01047792,0.0,0.0,0.0,65.2882253195876,0.0,0.0,0.0,1544.83999593094,65.2987032395876
274,0.02137092,0.0,0.0,0.0,65.7710343724227,0.0,0.0,0.0,1474.20958960316,65.7924052924227
275,0.01294746,0.0,0.0,0.0,60.5205809319158,0.0,0.0,0.0,1409.21755681545,60.5335283919158
276,0.001738146,0.0,0.0,0.0,61.0617096202534,0.0,0.0,0.0,1343.64441504113,61.063447766253404
277,0.00660438,0.0,0.0,0.0,64.8334017948883,0.0,0.0,0.0,1274.02091655005,64.8400061748883
278,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,1202.79803417569,66.3227480670103
279,0.0,0.0,0.0,0.0,81.5003865979381,0.0,0.0,0.0,1115.27614135144,81.5003865979381
280,0.0,0.0,0.0,0.0,70.1701030927835,0.0,0.0,0.0,1039.92164919854,70.1701030927835
281,0.0,0.0,0.0,0.0,61.9812381872852,0.0,0.0,0.0,973.361041179545,61.9812381872852
282,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,900.205020348425,68.1228865979381
283,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,837.927641217481,57.9926954467354
284,0.0,0.0,0.0,0.0,56.1925579896907,0.0,0.0,0.0,777.583399390064,56.1925579896907
285,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,709.20336666984,63.6754864690722
286,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,651.322929029239,53.8982635309278
287,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,600.0,47.7919115120275
288,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,600.0,41.578539
289,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,600.0,37.535725
290,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,600.0,36.023778
291,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,3129.19687653846,3574.61455083746,36.319594
292,0.0,0.0,0.0,0.0,0.0,0.0,42.104434,0.0,3574.61455083746,42.104434
293,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,3574.61455083746,47.724932
294,0.0,0.0,0.0,0.0,62.8283623281787,0.0,0.0,0.0,3507.14423046785,62.8283623281787
295,0.0,0.0,0.0,0.0,85.4183344072165,0.0,0.0,0.0,3415.41491946354,85.4183344072165
296,0.0003735654,0.0,0.0,0.0,87.3239751305434,0.0,0.0,0.0,3321.63917297456,87.3243486959434
297,0.000815916,0.0,0.0,0.0,75.0049189878437,0.0,0.0,0.0,3241.09265344294,75.00573490384369
298,0.02264466,0.0,0.0,0.0,73.57030786061,0.0,0.0,0.0,3162.08673864417,73.59295252061
299,0.03524118,0.0,0.0,0.0,70.8746274220361,0.0,0.0,0.0,3085.97566967721,70.9098686020361
300,0.02961918,0.0,0.0,0.0,72.1511698833763,0.0,0.0,0.0,3008.49374325606,72.1807890633763
301,0.002792484,0.0,0.0,0.0,66.2845428377577,0.0,0.0,0.0,2937.31188883407,66.2873353217577
302,0.0,0.0,0.0,0.0,78.9237177835052,0.0,0.0,0.0,2852.55703726243,78.9237177835052
303,0.0,0.0,0.0,0.0,76.5235330756014,0.0,0.0,0.0,2770.37970363313,76.5235330756014
304,0.0,0.0,0.0,0.0,78.9943116408935,0.0,0.0,0.0,2685.54904250675,78.9943116408935
305,0.0,0.0,0.0,0.0,71.9702416237114,0.0,0.0,0.0,2608.26141189709,71.9702416237114
306,0.0,0.0,0.0,0.0,71.3348990549828,0.0,0.0,0.0,2531.65606497378,71.3348990549828
307,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,2467.18021452105,60.0399119415808
308,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,2398.38323097951,64.0637510738832
309,0.0,0.0,0.0,0.0,68.6170425257732,0.0,7.105427357601e-15,0.0,2324.69654441833,68.6170425257732
310,0.0,0.0,0.0,0.0,55.8748861683849,0.0,0.0,0.0,2264.6934450107,55.8748861683849
311,0.0,0.0,0.0,0.0,55.3807302405498,0.0,0.0,0.0,2205.22101133313,55.3807302405498
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,2205.22101133313,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,2205.22101133313,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,2205.22101133313,43.714986
315,0.0,0.0,0.0,0.0,48.7802222938144,0.0,0.0,0.0,2152.83675199699,48.7802222938144
316,0.0,0.0,0.0,0.0,48.9567064003436,0.0,0.0,0.0,2100.26296935058,48.9567064003436
317,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,2042.76157833053,53.5452953178694
318,0.0,0.0,0.0,0.0,67.9464024914089,0.0,0.0,0.0,1969.79508080969,67.9464024914089
319,0.0,0.0,0.0,0.0,86.5125365120275,0.0,0.0,0.0,1876.89072458972,86.5125365120275
320,0.000987846,0.0,0.0,0.0,91.911923098561,0.0,0.0,0.0,1778.18805803199,91.912910944561
321,0.00146982,0.0,0.0,0.0,83.6519622794244,0.0,0.0,0.0,1688.35562431268,83.65343209942439
322,0.0182814,0.0,0.0,0.0,82.5755455777491,0.0,0.0,0.0,1599.67913636406,82.5938269777491
323,0.00966894,0.0,0.0,0.0,71.7130918472938,0.0,0.0,0.0,1522.66765456929,71.7227607872938
324,0.01837854,0.0,0.0,0.0,67.9272581789089,0.0,0.0,0.0,1449.72171580328,67.9456367189089
325,0.02259024,0.0,0.0,0.0,74.5233789381443,0.0,0.0,0.0,1369.69231402263,74.5459691781443
326,0.0,0.0,0.0,0.0,72.0055380154639,0.0,0.0,0.0,1292.36677921221,72.0055380154639
327,0.0,0.0,0.0,0.0,84.2182420532646,0.0,0.0,0.0,1201.92622717906,84.2182420532646
328,0.0,0.0,0.0,0.0,82.3475107388316,0.0,0.0,0.0,1113.4946220042,82.3475107388316
329,0.0,0.0,0.0,0.0,75.5352222938144,0.0,0.0,0.0,1032.3786186818,75.5352222938144
330,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,952.702993440087,74.1939422250859
331,0.0,0.0,0.0,0.0,64.381422895189,0.0,-7.105427357601e-15,0.0,883.564867478759,64.381422895189
332,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,817.724448500106,61.310598152921
333,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,743.431286654105,69.1817923109966
334,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,672.322118035259,66.2168578178694
335,0.0,0.0,0.0,0.0,67.346356314433,0.0,0.0,0.0,600.0,67.346356314433
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,600.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,600.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,600.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,1993.08643369843,2494.62796387373,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,2494.62796387373,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,2494.62796387373,54.430088
342,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,2422.19213208295,67.4522465635739
343,0.0,0.0,0.0,0.0,98.3369759450172,0.0,0.0,0.0,2316.58970946158,98.3369759450172
344,0.001038498,0.0,0.0,0.0,97.8064418566796,0.0,0.0,0.0,2211.55701846429,97.8074803546796
345,0.000867324,0.0,0.0,0.0,87.0057889773625,0.0,0.0,0.0,2118.12296672743,87.0066563013625
346,0.04572258,0.0,0.0,0.0,95.1832271234966,0.0,0.0,0.0,2015.90730186113,95.2289497034966
347,0.03733812,0.0,0.0,0.0,86.5089401026632,0.0,0.0,0.0,1923.00680776463,86.5462782226632
348,0.02424486,0.0,0.0,0.0,81.3339438206615,0.0,0.0,0.0,1835.66365503625,81.3581886806615
349,0.02121288,0.0,0.0,0.0,85.4668315146048,0.0,0.0,0.0,1743.88226380493,85.4880443946048
350,0.0,0.0,0.0,0.0,92.3365141752577,0.0,0.0,0.0,1644.72363603941,92.3365141752577
351,0.0,0.0,0.0,0.0,91.6658741408935,0.0,0.0,0.0,1546.28519731422,91.6658741408935
352,0.0,0.0,0.0,0.0,103.490313573883,0.0,0.0,0.0,1435.14869218763,103.490313573883
353,0.0,0.0,0.0,0.0,86.5478339776632,0.0,0.0,0.0,1342.20643061368,86.5478339776632
354,0.0,0.0,0.0,0.0,75.7470027920962,0.0,0.0,0.0,1260.86299978024,75.7470027920962
355,0.0,0.0,0.0,0.0,64.3108290378007,0.0,0.0,0.0,1191.80068337367,64.3108290378007
356,0.0,0.0,0.0,0.0,70.0995092353952,0.0,0.0,0.0,1116.52200077552,70.0995092353952
357,0.0,0.0,0.0,0.0,65.4050311426117,0.0,-7.105427357601e-15,0.0,1046.2846391533,65.4050311426117
358,0.0,0.0,0.0,0.0,65.1579531786942,0.0,7.105427357601e-15,0.0,976.312610396112,65.1579531786942
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,976.312610396112,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,976.312610396112,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,976.312610396112,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,976.312610396112,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,976.312610396112,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,976.312610396112,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,976.312610396112,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,976.312610396112,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,976.312610396112,41.381329
368,0.00466605,0.0,0.0,0.0,38.0098281051332,0.0,0.0,0.0,935.494496022043,38.0144941551332
369,0.004746342,0.0,0.0,0.0,35.8919341153995,0.0,0.0,0.0,896.950752341416,35.8966804573995
370,0.04005588,0.0,0.0,0.0,36.4199031318729,0.0,0.0,0.0,857.840031624199,36.4599590118729
371,0.0227664,0.0,0.0,0.0,36.2967252920962,0.0,0.0,0.0,818.861589514989,36.3194916920962
372,0.00246861,0.0,0.0,0.0,0.0,0.0,32.6030684483,0.0,818.861589514989,32.6055370583
373,0.01493466,0.0,0.0,0.0,0.0,0.0,31.6706613798,0.0,818.861589514989,31.6855960398
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,818.861589514989,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,818.861589514989,32.704068
376,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,774.930071892972,40.909029209622
377,0.0,0.0,0.0,0.0,41.5796692439863,0.0,0.0,0.0,730.278365230615,41.5796692439863
378,0.0,0.0,0.0,0.0,41.7208558848797,0.0,0.0,0.0,685.475040611973,41.7208558848797
379,0.0,0.0,0.0,0.0,40.6266548539519,0.0,0.0,0.0,641.846760055753,40.6266548539519
380,0.0,0.0,0.0,0.0,38.9677029639175,0.0,0.0,0.0,600.0,38.9677029639175
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,600.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,600.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,600.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,600.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,600.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,600.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,600.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,600.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,382.054380701153,963.180894294516,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,963.180894294516,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,963.180894294516,36.878357
392,0.004999764,0.0,0.0,0.0,0.0,0.0,32.37053422892,0.0,963.180894294516,32.37553399292
393,0.01376172,0.0,0.0,0.0,0.0,0.0,30.3570621316,0.0,963.180894294516,30.3708238516
394,0.001205616,0.0,0.0,0.0,33.8484069506873,0.0,0.0,0.0,926.831660026166,33.8496125666873
395,0.00610332,0.0,0.0,0.0,32.8549933200172,0.0,0.0,0.0,891.54923592821,32.8610966400172
396,0.01208466,0.0,0.0,0.0,31.4368899052835,0.0,0.0,0.0,857.789689208618,31.4489745652835
397,0.0063951,0.0,0.0,0.0,0.0,0.0,30.692891753,0.0,857.789689208618,30.699286853
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,857.789689208618,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,857.789689208618,31.553674
400,0.0,0.0,0.0,0.0,40.2030927835052,0.0,0.0,0.0,814.616264827706,40.2030927835052
401,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,770.68474720569,40.909029209622
402,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,726.336278762355,41.297293814433
403,0.0,0.0,0.0,0.0,39.9207173539519,0.0,0.0,0.0,683.466092600465,39.9207173539519
404,0.0,0.0,0.0,0.0,39.0382968213058,0.0,0.0,0.0,641.543522989956,39.0382968213058
405,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,600.0,38.6853286082474
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,600.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,600.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,1047.28261667315,1595.5468554095,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,1595.5468554095,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1595.5468554095,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,1595.5468554095,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1595.5468554095,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,1595.5468554095,49.039668
414,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,1530.38872011719,60.6752555841924
415,0.0,0.0,0.0,0.0,74.3704263316151,0.0,0.0,0.0,1450.5235715652,74.3704263316151
416,0.001321572,0.0,0.0,0.0,74.1925655875859,0.0,0.0,0.0,1370.84942467132,74.1938871595859
417,0.00369261,0.0,0.0,0.0,66.2483088147552,0.0,0.0,0.0,1299.7064813565,66.2520014247552
418,0.00211581,0.0,0.0,0.0,72.109225369738,0.0,0.0,0.0,1222.26959844227,72.111341179738
419,0.002439426,0.0,0.0,0.0,73.59135497936,0.0,0.0,0.0,1143.24108149708,73.59379440536
420,0.001769556,0.0,0.0,0.0,76.0628313259021,0.0,0.0,0.0,1061.55848771926,76.0646008819021
421,0.00601524,0.0,0.0,0.0,73.3052558174399,0.0,0.0,0.0,982.83720784658,73.3112710574399
422,0.0,0.0,0.0,0.0,76.8059074312715,0.0,0.0,0.0,900.356637151486,76.8059074312715
423,0.0,0.0,0.0,0.0,76.0293771477663,0.0,0.0,0.0,818.709969252253,76.0293771477663
424,0.0,0.0,0.0,0.0,70.2759933419244,0.0,0.0,0.0,743.241763343829,70.2759933419244
425,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,675.923062083732,62.6871746134021
426,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,600.0,70.6995554123711
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,600.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,600.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,600.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,600.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,600.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,600.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,600.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,1146.44311825592,1689.80882821408,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,1689.80882821408,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,1689.80882821408,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,1689.80882821408,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,1689.80882821408,61.266717
439,0.0,0.0,0.0,0.0,91.7011716065292,0.0,0.0,0.0,1591.3324841349,91.7011716065292
440,0.0021738,0.0,0.0,0.0,98.3347115700172,0.0,0.0,0.0,1485.73249318772,98.3368853700172
441,0.00424377,0.0,0.0,0.0,96.461822962951,0.0,0.0,0.0,1382.14376577905,96.466066732951
442,0.02380344,0.0,0.0,0.0,95.2060595609966,0.0,0.0,0.0,1279.90358154258,95.22986300099659
443,0.02809116,0.0,0.0,0.0,69.0466393629725,0.0,0.0,0.0,1205.75555817169,69.0747305229725
444,0.02772702,0.0,0.0,0.0,66.2938657545103,0.0,7.105427357601e-15,0.0,1134.56369202639,66.32159277451031
445,0.005298798,0.0,0.0,0.0,62.2227965699528,0.0,0.0,0.0,1067.74367852772,62.2280953679528
446,0.0,0.0,0.0,0.0,64.6990936426117,0.0,7.105427357601e-15,0.0,998.264411299834,64.6990936426117
447,0.0,0.0,0.0,0.0,79.4531701030928,0.0,0.0,0.0,912.940989797372,79.4531701030928
448,0.0,0.0,0.0,0.0,85.5242257302406,0.0,0.0,0.0,821.097963884313,85.5242257302406
449,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,749.154892469607,66.9933881013746
450,0.0,0.0,0.0,0.0,69.0406045962199,0.0,0.0,0.0,675.013349733116,69.0406045962199
451,0.0,0.0,0.0,0.0,69.8524312714777,0.0,0.0,0.0,600.0,69.8524312714777
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,600.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,600.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,600.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,600.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,600.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,600.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,600.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,1088.19859643413,1634.44158577028,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,1634.44158577028,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,1634.44158577028,45.29267
462,0.0,0.0,0.0,0.0,58.9810073024055,0.0,0.0,0.0,1571.10287517921,58.9810073024055
463,0.0,0.0,0.0,0.0,69.9936189862543,0.0,0.0,0.0,1495.93790633658,69.9936189862543
464,0.002812278,0.0,0.0,0.0,63.884337511104,0.0,0.0,0.0,1427.33359199906,63.887149789104
465,0.00617484,0.0,0.0,0.0,61.5512439918385,0.0,0.0,0.0,1361.23474750611,61.5574188318385
466,0.0393048,0.0,0.0,0.0,61.3049520446735,0.0,0.0,0.0,1295.40039178803,61.344256844673495
467,0.03242388,0.0,0.0,0.0,59.8296529600515,0.0,0.0,0.0,1231.15033491512,59.8620768400515
468,0.03127758,0.0,0.0,0.0,63.7840922974656,0.0,0.0,0.0,1162.65367222454,63.8153698774656
469,0.001934436,0.0,0.0,0.0,61.2026928662801,0.0,0.0,0.0,1096.92913091625,61.2046273022801
470,0.001026054,0.0,0.0,0.0,57.0033158586984,0.0,0.0,0.0,1035.71422986524,57.0043419126984
471,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,954.029656612021,76.0646746134021
472,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,874.354031370304,74.1939422250859
473,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,802.297246200077,67.0992783505155
474,0.0,0.0,0.0,0.0,68.2993707044674,0.0,0.0,0.0,728.951702058682,68.2993707044674
475,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,663.224996835551,61.2047079037801
476,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,600.0,58.8751170532646
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,600.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,600.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,600.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,600.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,600.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,600.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,1321.24532121843,1855.97580235024,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,1855.97580235024,39.672171
485,0.0,0.0,0.0,0.0,47.5801299398626,0.0,0.0,0.0,1804.88030198526,47.5801299398626
486,0.0,0.0,0.0,0.0,57.5338369845361,0.0,0.0,0.0,1743.09568323039,57.5338369845361
487,0.0,0.0,0.0,0.0,74.1233483676976,0.0,0.0,0.0,1663.49586754343,74.1233483676976
488,0.001934076,0.0,0.0,0.0,71.8623367120705,0.0,0.0,0.0,1586.32411420143,71.8642707880705
489,0.01008,0.0,0.0,0.0,60.9824263316151,0.0,0.0,0.0,1520.83611341576,60.992506331615104
490,0.04590222,0.0,0.0,0.0,61.6510490191151,0.0,0.0,0.0,1454.63008998458,61.6969512391151
491,0.03887244,0.0,0.0,0.0,59.9994198165808,0.0,0.0,0.0,1390.19772334306,60.038292256580796
492,0.03251094,0.0,0.0,0.0,64.3828537244416,0.0,7.105427357601e-15,0.0,1321.0580608383,64.4153646644416
493,0.001641252,0.0,0.0,0.0,65.5798056116409,0.0,-7.105427357601e-15,0.0,1250.63301185672,65.58144686364089
494,0.000641496,0.0,0.0,0.0,66.0750018780928,0.0,-7.105427357601e-15,0.0,1179.67617994296,66.0756433740928
495,0.0,0.0,0.0,0.0,76.2764551116839,0.0,0.0,0.0,1097.7641791787,76.2764551116839
496,0.0,0.0,0.0,0.0,76.7353135738832,0.0,0.0,0.0,1015.35941803836,76.7353135738832
497,0.0,0.0,0.0,0.0,73.4527083333333,0.0,0.0,0.0,936.479791391738,73.4527083333333
498,0.0,0.0,0.0,0.0,70.0289153780069,0.0,0.0,0.0,861.276918348346,70.0289153780069
499,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,795.62602267997,61.1341140463918
500,0.0,0.0,0.0,0.0,57.4632431271478,0.0,0.0,0.0,733.917213479854,57.4632431271478
501,0.0,0.0,0.0,0.0,59.8634278350516,0.0,0.0,0.0,669.630886337402,59.8634278350516
502,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,600.0,64.8402813573883
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,600.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,600.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,600.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,1416.00085363561,1946.05041146601,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1946.05041146601,38.390303
508,0.0,0.0,0.0,0.0,42.4620897766323,0.0,0.0,0.0,1900.45108825227,42.4620897766323
509,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,1849.12815922303,47.7919115120275
510,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,1785.82735283272,58.9457109106529
511,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,1706.15172759101,74.1939422250859
512,0.00349014,0.0,0.0,0.0,71.2959660268471,0.0,0.0,0.0,1629.58819019104,71.2994561668471
513,0.004930722,0.0,0.0,0.0,66.6705801113187,0.0,7.105427357601e-15,0.0,1557.99177684126,66.6755108333187
514,0.00625878,0.0,0.0,0.0,56.7154907467784,0.0,0.0,0.0,1497.0859663314,56.7217495267784
515,0.001429674,0.0,0.0,0.0,55.0262727837414,0.0,0.0,0.0,1437.99417854818,55.0277024577414
516,0.001092462,0.0,0.0,0.0,57.3915123623926,0.0,0.0,0.0,1376.36239980849,57.3926048243926
517,0.0004206558,0.0,0.0,0.0,54.7096520230606,0.0,0.0,0.0,1317.61062572875,54.7100726788606
518,0.000596424,0.0,0.0,0.0,58.6627142060997,0.0,0.0,0.0,1254.61372473422,58.6633106300997
519,0.0,0.0,0.0,0.0,68.7935266323024,0.0,0.0,0.0,1180.73751486276,68.7935266323024
520,0.0,0.0,0.0,0.0,77.6883290378007,0.0,0.0,0.0,1097.30932646306,77.6883290378007
521,0.0,0.0,0.0,0.0,83.4770092353952,0.0,0.0,0.0,1007.66477187179,83.4770092353952
522,0.0,0.0,0.0,0.0,73.8409740120275,0.0,0.0,0.0,928.368193250626,73.8409740120275
523,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,856.008169861377,67.3816537800687
524,0.0,0.0,0.0,0.0,64.0284546821306,0.0,7.105427357601e-15,0.0,787.249090520601,64.0284546821306
525,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,725.957232141803,57.0749785223368
526,0.0,0.0,0.0,0.0,59.228085266323,0.0,0.0,0.0,662.3531886857,59.228085266323
527,0.0,0.0,0.0,0.0,58.0632893041237,0.0,0.0,0.0,600.0,58.0632893041237
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,600.0,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,600.0,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,1798.74247794048,2309.88459953022,37.404251
531,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2309.88459953022,35.793699
