Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7204,0.0,0.0,0.0,0.0,0.0,0.0,40.52182,0.0,3001.40077748587,40.52182
7205,0.0,0.0,0.0,0.0,0.0,0.0,55.32378,0.0,3001.40077748587,55.32378
7206,0.0,0.0,0.0,0.0,70.5446026632303,0.0,0.0,0.0,2925.64411655027,70.5446026632303
7207,0.0,0.0,0.0,0.0,67.0399795962199,0.0,0.0,0.0,2853.65101131378,67.0399795962199
7208,0.0,0.0,0.0,0.0,60.1454499570447,0.0,0.0,0.0,2789.06182536335,60.1454499570447
7209,0.0,0.0,0.0,0.0,57.7410298539519,0.0,0.0,0.0,2727.05470567483,57.7410298539519
7210,0.0,0.0,0.0,0.0,56.7308344072165,0.0,0.0,0.0,2666.13241786639,56.7308344072165
7211,0.0,0.0,0.0,0.0,58.6675708762887,0.0,0.0,0.0,2603.13030137553,58.6675708762887
7212,0.0,0.0,0.0,0.0,64.6422658934708,0.0,7.105427357601e-15,0.0,2533.71206051055,64.6422658934708
7213,0.0,0.0,0.0,0.0,67.9855820446735,0.0,7.105427357601e-15,0.0,2460.70348872718,67.9855820446735
7214,0.0,0.0,0.0,0.0,81.2317772766323,0.0,0.0,0.0,2373.47005093011,81.2317772766323
7215,0.0,0.0,0.0,0.0,76.9227405498282,0.0,0.0,0.0,2290.86401511629,76.9227405498282
7216,0.0,0.0,0.0,0.0,77.8171617268041,0.0,0.0,0.0,2207.29747546122,77.8171617268041
7217,0.0,0.0,0.0,0.0,68.0452341065292,0.0,0.0,0.0,2134.22484433307,68.0452341065292
7218,0.0,0.0,0.0,0.0,61.3130691580756,0.0,0.0,0.0,2068.38177178359,61.3130691580756
7219,0.0,0.0,0.0,0.0,59.5771703178694,0.0,0.0,0.0,2004.4028517687,59.5771703178694
7220,0.0,0.0,0.0,0.0,58.660512242268,0.0,0.0,0.0,1941.40831542605,58.660512242268
7221,0.0,0.0,0.0,0.0,66.035079467354,0.0,7.105427357601e-15,0.0,1870.49435551695,66.035079467354
7222,0.0,0.0,0.0,0.0,65.6443438573883,0.0,0.0,0.0,1800.0,65.6443438573883
7223,0.0,0.0,0.0,0.0,0.0,0.0,52.702524,0.0,1800.0,52.702524
7224,0.0,0.0,0.0,0.0,0.0,0.0,48.832269,0.0,1800.0,48.832269
7225,0.0,0.0,0.0,0.0,0.0,0.0,44.767432,0.0,1800.0,44.767432
7226,0.0,0.0,0.0,0.0,0.0,0.0,42.549801,0.0,1800.0,42.549801
7227,0.0,0.0,0.0,0.0,0.0,0.0,41.146977,0.0,1800.0,41.146977
7228,0.0,0.0,0.0,0.0,0.0,0.0,42.980706,0.0,1800.0,42.980706
7229,0.0,0.0,0.0,0.0,0.0,0.0,56.206625,0.0,1800.0,56.206625
7230,0.0,0.0,0.0,0.0,0.0,0.0,61.403121,835.805641447,2594.51684275952,61.403121
7231,0.0,0.0,0.0,0.0,0.0,0.0,57.670913,0.0,2594.51684275952,57.670913
7232,0.0,0.0,0.0,0.0,0.0,0.0,54.846859,0.0,2594.51684275952,54.846859
7233,0.0,0.0,0.0,0.0,56.2490324312715,0.0,0.0,0.0,2534.11195398023,56.2490324312715
7234,0.0,0.0,0.0,0.0,61.5647358247423,0.0,0.0,0.0,2467.9986208351,61.5647358247423
7235,0.0,0.0,0.0,0.0,62.813537371134,0.0,0.0,0.0,2400.54422073724,62.813537371134
7236,0.0,0.0,0.0,0.0,58.0555240549828,0.0,0.0,0.0,2338.19937102183,58.0555240549828
7237,0.0,0.0,0.0,0.0,57.1854574742268,0.0,0.0,0.0,2276.7888711569,57.1854574742268
7238,0.0,0.0,0.0,0.0,57.3852373281787,0.0,0.0,0.0,2215.1638310708,57.3852373281787
7239,0.0,0.0,0.0,0.0,52.0335320017182,0.0,0.0,0.0,2159.28589722016,52.0335320017182
7240,0.0,0.0,0.0,0.0,64.4336619415808,0.0,0.0,0.0,2090.09167262653,64.4336619415808
7241,0.0,0.0,0.0,0.0,62.8022422680412,0.0,0.0,0.0,2022.64940214969,62.8022422680412
7242,0.0,0.0,0.0,0.0,49.1144834621993,0.0,0.0,0.0,1969.90618537327,49.1144834621993
7243,0.0,0.0,0.0,0.0,53.4655240549828,0.0,0.0,0.0,1912.49045936921,53.4655240549828
7244,0.0,0.0,0.0,0.0,55.6609868986254,0.0,0.0,0.0,1852.71706278563,55.6609868986254
7245,0.0,0.0,0.0,0.0,49.0901288659794,0.0,0.0,0.0,1800.0,49.0901288659794
7246,0.0,0.0,0.0,0.0,0.0,0.0,43.814577,0.0,1800.0,43.814577
7247,0.0,0.0,0.0,0.0,0.0,0.0,37.233993,0.0,1800.0,37.233993
7248,0.0,0.0,0.0,0.0,0.0,0.0,37.165955,0.0,1800.0,37.165955
7249,0.0,0.0,0.0,0.0,0.0,0.0,35.989923,0.0,1800.0,35.989923
7250,0.0,0.0,0.0,0.0,0.0,0.0,33.219116,0.0,1800.0,33.219116
7251,0.0,0.0,0.0,0.0,0.0,0.0,33.476147,0.0,1800.0,33.476147
7252,0.0,0.0,0.0,0.0,0.0,0.0,35.55376,0.0,1800.0,35.55376
7253,0.0,0.0,0.0,0.0,0.0,0.0,34.386602,0.0,1800.0,34.386602
7254,0.0,0.0,0.0,0.0,0.0,0.0,33.202682,0.0,1800.0,33.202682
7255,0.0,0.0,0.0,0.0,0.0,0.0,27.039855,1268.20124184023,3005.55210049332,27.039855
7256,0.0,0.0,0.0,0.0,29.8582968213058,0.0,0.0,0.0,2973.48777830549,29.8582968213058
7257,0.0,0.0,0.0,0.0,33.9379048539519,0.0,-3.5527136788005e-15,0.0,2937.04243374584,33.9379048539519
7258,0.0,0.0,0.0,0.0,31.839508161512,0.0,0.0,0.0,2902.85052206036,31.839508161512
7259,0.0,0.0,0.0,0.0,31.0993331185567,0.0,0.0,0.0,2869.45347189009,31.0993331185567
7260,0.0,0.0,0.0,0.0,31.268051975945,0.0,0.0,0.0,2835.87523737984,31.268051975945
7261,0.0,0.0,0.0,0.0,30.9690882731959,0.0,0.0,0.0,2802.61805495588,30.9690882731959
7262,0.0,0.0,0.0,0.0,29.5070929982818,0.0,0.0,0.0,2770.93088463985,29.5070929982818
7263,0.0,0.0,0.0,0.0,28.55266645189,0.0,0.0,0.0,2740.2686569209,28.55266645189
7264,0.0,0.0,0.0,0.0,32.1031754725086,0.0,3.5527136788005e-15,0.0,2705.79359734991,32.1031754725086
7265,0.0,0.0,0.0,0.0,34.7098464347079,0.0,0.0,0.0,2668.51927772501,34.7098464347079
7266,0.0,0.0,0.0,0.0,35.3342472079038,0.0,0.0,0.0,2630.57442462374,35.3342472079038
7267,0.0,0.0,0.0,0.0,35.7620446735395,0.0,0.0,0.0,2592.17016702758,35.7620446735395
7268,0.0,0.0,0.0,0.0,35.2767139175258,0.0,0.0,0.0,2554.28709795807,35.2767139175258
7269,0.0,0.0,0.0,0.0,34.1874527491409,0.0,3.5527136788005e-15,0.0,2517.57376811578,34.1874527491409
7270,0.0,0.0,0.0,0.0,34.2788724226804,0.0,-3.5527136788005e-15,0.0,2480.76226422545,34.2788724226804
7271,0.0,0.0,0.0,0.0,33.3293868127148,0.0,0.0,0.0,2444.97039694375,33.3293868127148
7272,0.0,0.0,0.0,0.0,32.6718073453608,0.0,3.5527136788005e-15,0.0,2409.8846931794,32.6718073453608
7273,0.0,0.0,0.0,0.0,0.0,0.0,30.410182,0.0,2409.8846931794,30.410182
7274,0.0,0.0,0.0,0.0,0.0,0.0,30.988995,0.0,2409.8846931794,30.988995
7275,0.0,0.0,0.0,0.0,0.0,0.0,30.826954,0.0,2409.8846931794,30.826954
7276,0.0,0.0,0.0,0.0,0.0,0.0,32.093702,0.0,2409.8846931794,32.093702
7277,0.0,0.0,0.0,0.0,36.9582549398625,0.0,0.0,0.0,2370.19584552062,36.9582549398625
7278,0.0,0.0,0.0,0.0,36.0786576460481,0.0,0.0,0.0,2331.45158258457,36.0786576460481
7279,0.0,0.0,0.0,0.0,30.4078683419244,0.0,0.0,0.0,2298.7970847947,30.4078683419244
7280,0.0,0.0,0.0,0.0,29.8942998281787,0.0,0.0,0.0,2266.69409958403,29.8942998281787
7281,0.0,0.0,0.0,0.0,29.0528232388316,0.0,0.0,0.0,2235.49476191346,29.0528232388316
7282,0.0,0.0,0.0,0.0,31.4643030498282,0.0,0.0,0.0,2201.70577667954,31.4643030498282
7283,0.0,0.0,0.0,0.0,32.5034417955326,0.0,0.0,0.0,2166.80087784413,32.5034417955326
7284,0.0,0.0,0.0,0.0,32.4773217353952,0.0,3.5527136788005e-15,0.0,2131.92402890148,32.4773217353952
7285,0.0,0.0,0.0,0.0,34.3635846219931,0.0,3.5527136788005e-15,0.0,2095.02155400673,34.3635846219931
7286,0.0,0.0,0.0,0.0,32.0378758591065,0.0,3.5527136788005e-15,0.0,2060.61661859102,32.0378758591065
7287,0.0,0.0,0.0,0.0,28.8904574742268,0.0,0.0,0.0,2029.59164278107,28.8904574742268
7288,0.0,0.0,0.0,0.0,33.1521971649485,0.0,3.5527136788005e-15,0.0,1993.9900564785,33.1521971649485
7289,0.0,0.0,0.0,0.0,35.3240109536083,0.0,0.0,0.0,1956.05619591836,35.3240109536083
7290,0.0,0.0,0.0,0.0,36.344089347079,0.0,0.0,0.0,1917.02689034804,36.344089347079
7291,0.0,0.0,0.0,0.0,37.0468492268041,0.0,0.0,0.0,1877.2429027763,37.0468492268041
7292,0.0,0.0,0.0,0.0,36.686469072165,0.0,0.0,0.0,1837.84592138437,36.686469072165
7293,0.0,0.0,0.0,0.0,35.2421219931271,0.0,0.0,0.0,1800.0,35.2421219931271
7294,0.0,0.0,0.0,0.0,0.0,0.0,30.663269,0.0,1800.0,30.663269
7295,0.0,0.0,0.0,0.0,0.0,0.0,31.710456,0.0,1800.0,31.710456
7296,0.0,0.0,0.0,0.0,0.0,0.0,30.69055,0.0,1800.0,30.69055
7297,0.0,0.0,0.0,0.0,0.0,0.0,32.292885,0.0,1800.0,32.292885
7298,0.0,0.0,0.0,0.0,0.0,0.0,33.812063,0.0,1800.0,33.812063
7299,0.0,0.0,0.0,0.0,0.0,0.0,40.369968,0.0,1800.0,40.369968
7300,0.0,0.0,0.0,0.0,0.0,0.0,40.800873,2951.63012255637,4605.81959450209,40.800873
7301,0.0,0.0,0.0,0.0,44.8435674398625,0.0,0.0,0.0,4557.66284252629,44.8435674398625
7302,0.0,0.0,0.0,0.0,60.5259493127148,0.0,0.0,0.0,4492.66504472484,60.5259493127148
7303,0.0,0.0,0.0,0.0,60.7507903780069,0.0,0.0,0.0,4427.42579388935,60.7507903780069
7304,0.0,0.0,0.0,0.0,60.2425161082474,0.0,0.0,0.0,4362.73237023358,60.2425161082474
7305,0.0,0.0,0.0,0.0,62.4563337628866,0.0,0.0,0.0,4295.66156507584,62.4563337628866
7306,0.0,0.0,0.0,0.0,57.7470296391753,0.0,0.0,0.0,4233.648002319,57.7470296391753
7307,0.0,0.0,0.0,0.0,56.0492525773196,0.0,0.0,0.0,4173.45765376088,56.0492525773196
7308,0.0,0.0,0.0,0.0,56.0976095360825,0.0,0.0,0.0,4113.215375479,56.0976095360825
7309,0.0,0.0,0.0,0.0,61.2756539948454,0.0,0.0,0.0,4047.4124824433,61.2756539948454
7310,0.0,0.0,0.0,0.0,55.8438251718213,0.0,0.0,0.0,3987.44273891686,55.8438251718213
7311,0.0,0.0,0.0,0.0,69.4292225085911,0.0,0.0,0.0,3912.88386594801,69.4292225085911
7312,0.0,0.0,0.0,0.0,79.7186028780069,0.0,0.0,0.0,3827.27540065806,79.7186028780069
7313,0.0,0.0,0.0,0.0,70.5160126718213,0.0,0.0,0.0,3751.54944203282,70.5160126718213
7314,0.0,0.0,0.0,0.0,75.1988434278351,0.0,0.0,0.0,3670.79467031049,75.1988434278351
7315,0.0,0.0,0.0,0.0,65.6948174398625,0.0,0.0,0.0,3600.24611206321,65.6948174398625
7316,0.0,0.0,0.0,0.0,57.8363305412371,0.0,0.0,0.0,3538.13665057134,57.8363305412371
7317,0.0,0.0,0.0,0.0,52.8915979381443,0.0,0.0,0.0,3481.3372541601,52.8915979381443
7318,0.0,0.0,0.0,0.0,47.463297895189,0.0,0.0,0.0,3430.36721776063,47.463297895189
7319,0.0,0.0,0.0,0.0,48.5020833333333,0.0,0.0,0.0,3378.28164717071,48.5020833333333
7320,0.0,0.0,0.0,0.0,49.2429639175258,0.0,0.0,0.0,3325.40045739673,49.2429639175258
7321,0.0,0.0,0.0,0.0,40.9573861683849,0.0,0.0,0.0,3281.41701005096,40.9573861683849
7322,0.0,0.0,0.0,0.0,36.4895124570447,0.0,0.0,0.0,3242.23153705155,36.4895124570447
7323,0.0,0.0,0.0,0.0,35.8633472938144,0.0,0.0,0.0,3203.71849227727,35.8633472938144
7324,0.0,0.0,0.0,0.0,37.3987585910653,0.0,0.0,0.0,3163.55659516487,37.3987585910653
7325,0.0,0.0,0.0,0.0,40.9069115120275,0.0,0.0,0.0,3119.62735170264,40.9069115120275
7326,0.0,0.0,0.0,0.0,59.4977534364261,0.0,0.0,0.0,3055.73371613947,59.4977534364261
7327,0.0,0.0,0.0,0.0,66.4296982388316,0.0,0.0,0.0,2984.39598177646,66.4296982388316
7328,0.0,0.0,0.0,0.0,63.7294899054983,0.0,0.0,0.0,2915.9579556752,63.7294899054983
7329,0.0,0.0,0.0,0.0,57.6806722508591,0.0,0.0,0.0,2854.0156530003,57.6806722508591
7330,0.0,0.0,0.0,0.0,56.2779757302406,0.0,0.0,0.0,2793.57968249962,56.2779757302406
7331,0.0,0.0,0.0,0.0,63.1545049398625,0.0,0.0,0.0,2725.75912307107,63.1545049398625
7332,0.0,0.0,0.0,0.0,73.4929467353952,0.0,0.0,0.0,2646.83628508203,73.4929467353952
7333,0.0,0.0,0.0,0.0,85.4253941151203,0.0,0.0,0.0,2555.09939277627,85.4253941151203
7334,0.0,0.0,0.0,0.0,86.1108591065292,0.0,0.0,0.0,2462.62639115844,86.1108591065292
7335,0.0,0.0,0.0,0.0,81.7552298109966,0.0,0.0,0.0,2374.83082649886,81.7552298109966
7336,0.0,0.0,0.0,0.0,76.8733247422681,0.0,0.0,0.0,2292.27785748869,76.8733247422681
7337,0.0,0.0,0.0,0.0,67.0022121993127,0.0,0.0,0.0,2220.3253100238,67.0022121993127
7338,0.0,0.0,0.0,0.0,65.3584385738832,0.0,7.105427357601e-15,0.0,2150.13798337658,65.3584385738832
7339,0.0,0.0,0.0,0.0,69.0257796391753,0.0,0.0,0.0,2076.01236091183,69.0257796391753
7340,0.0,0.0,0.0,0.0,69.5926471219931,0.0,0.0,0.0,2001.27798900248,69.5926471219931
7341,0.0,0.0,0.0,0.0,68.0222905927835,0.0,7.105427357601e-15,0.0,1928.22999652741,68.0222905927835
7342,0.0,0.0,0.0,0.0,58.0057560137457,0.0,0.0,0.0,1865.93859187347,58.0057560137457
7343,0.0,0.0,0.0,0.0,61.4020167525773,0.0,0.0,0.0,1800.0,61.4020167525773
7344,0.0,0.0,0.0,0.0,0.0,0.0,47.919842,0.0,1800.0,47.919842
7345,0.0,0.0,0.0,0.0,0.0,0.0,39.675787,0.0,1800.0,39.675787
7346,0.0,0.0,0.0,0.0,0.0,0.0,33.530052,0.0,1800.0,33.530052
7347,0.0,0.0,0.0,0.0,0.0,0.0,35.429846,1294.42947236802,3030.48465643304,35.429846
7348,0.0,0.0,0.0,0.0,0.0,0.0,35.847275,0.0,3030.48465643304,35.847275
7349,0.0,0.0,0.0,0.0,0.0,0.0,39.995597,0.0,3030.48465643304,39.995597
7350,0.0,0.0,0.0,0.0,62.9381346649485,0.0,0.0,0.0,2962.89645339938,62.9381346649485
7351,0.0,0.0,0.0,0.0,66.2705090206186,0.0,0.0,0.0,2891.7296696573,66.2705090206186
7352,0.0,0.0,0.0,0.0,53.0165485395189,0.0,0.0,0.0,2834.79609089923,53.0165485395189
7353,0.0,0.0,0.0,0.0,55.4410878436426,0.0,0.0,0.0,2775.25884020803,55.4410878436426
7354,0.0,0.0,0.0,0.0,53.6716580756014,0.0,0.0,0.0,2717.62175035021,53.6716580756014
7355,0.0,0.0,0.0,0.0,58.0498765034364,0.0,0.0,0.0,2655.28296544532,58.0498765034364
7356,0.0,0.0,0.0,0.0,68.6385738831615,0.0,-7.105427357601e-15,0.0,2581.57315672199,68.6385738831615
7357,0.0,0.0,0.0,0.0,70.2382259450172,0.0,0.0,0.0,2506.14550858516,70.2382259450172
7358,0.0,0.0,0.0,0.0,73.540598152921,0.0,0.0,0.0,2427.17149854122,73.540598152921
7359,0.0,0.0,0.0,0.0,73.5137725515464,0.0,0.0,0.0,2348.22629605889,73.5137725515464
7360,0.0,0.0,0.0,0.0,68.9442439862543,0.0,0.0,0.0,2274.18823335887,68.9442439862543
7361,0.0,0.0,0.0,0.0,56.9750880584193,0.0,0.0,0.0,2213.00364566727,56.9750880584193
7362,0.0,0.0,0.0,0.0,66.4296982388316,0.0,0.0,0.0,2141.66591130426,66.4296982388316
7363,0.0,0.0,0.0,0.0,72.3327405498282,0.0,0.0,0.0,2063.98899920178,72.3327405498282
7364,0.0,0.0,0.0,0.0,67.693324742268,0.0,0.0,0.0,1991.2942776143,67.693324742268
7365,0.0,0.0,0.0,0.0,62.7980068728522,0.0,0.0,0.0,1923.85655545702,62.7980068728522
7366,0.0,0.0,0.0,0.0,61.6713316151203,0.0,0.0,0.0,1857.62875088752,61.6713316151203
7367,0.0,0.0,0.0,0.0,53.6638928264605,0.0,0.0,0.0,1800.0,53.6638928264605
7368,0.0,0.0,0.0,0.0,0.0,0.0,44.999812,0.0,1800.0,44.999812
7369,0.0,0.0,0.0,0.0,0.0,0.0,37.985036,0.0,1800.0,37.985036
7370,0.0,0.0,0.0,0.0,0.0,0.0,35.191221,0.0,1800.0,35.191221
7371,0.0,0.0,0.0,0.0,0.0,0.0,36.572023,1167.19640845456,2909.53690587691,36.572023
7372,0.0,0.0,0.0,0.0,0.0,0.0,39.290569,0.0,2909.53690587691,39.290569
7373,0.0,0.0,0.0,0.0,0.0,0.0,44.619196,0.0,2909.53690587691,44.619196
7374,0.0,0.0,0.0,0.0,64.430485395189,0.0,0.0,0.0,2840.34609252297,64.430485395189
7375,0.0,0.0,0.0,0.0,68.350551975945,0.0,0.0,0.0,2766.94558567595,68.350551975945
7376,0.0,0.0,0.0,0.0,62.7062349656357,0.0,0.0,0.0,2699.60641582454,62.7062349656357
7377,0.0,0.0,0.0,0.0,59.8016591494845,0.0,0.0,0.0,2635.38642103342,59.8016591494845
7378,0.0,0.0,0.0,0.0,55.5999237542955,0.0,0.0,0.0,2575.67859913233,55.5999237542955
7379,0.0,0.0,0.0,0.0,59.5524634879725,0.0,0.0,0.0,2511.72621136604,59.5524634879725
7380,0.0,0.0,0.0,0.0,64.0422197164949,0.0,0.0,0.0,2442.95234998664,64.0422197164949
7381,0.0,0.0,0.0,0.0,76.8136726804124,0.0,0.0,0.0,2360.46344032125,76.8136726804124
7382,0.0,0.0,0.0,0.0,81.7513466494845,0.0,0.0,0.0,2272.67204572344,81.7513466494845
7383,0.0,0.0,0.0,0.0,85.5365796821306,0.0,0.0,0.0,2180.81575310946,85.5365796821306
7384,0.0,0.0,0.0,0.0,83.9136307989691,0.0,0.0,0.0,2090.70231797311,83.9136307989691
7385,0.0,0.0,0.0,0.0,70.5248367697595,0.0,0.0,0.0,2014.96688329768,70.5248367697595
7386,0.0,0.0,0.0,0.0,69.3279209621993,0.0,0.0,0.0,1940.51679635374,69.3279209621993
7387,0.0,0.0,0.0,0.0,67.011389604811,0.0,7.105427357601e-15,0.0,1868.55439342761,67.011389604811
7388,0.0,0.0,0.0,0.0,63.8378511597938,0.0,0.0,0.0,1800.0,63.8378511597938
7389,0.0,0.0,0.0,0.0,0.0,0.0,58.234606,0.0,1800.0,58.234606
7390,0.0,0.0,0.0,0.0,0.0,0.0,51.485078,0.0,1800.0,51.485078
7391,0.0,0.0,0.0,0.0,0.0,0.0,59.107263,0.0,1800.0,59.107263
7392,0.0,0.0,0.0,0.0,0.0,0.0,49.923829,0.0,1800.0,49.923829
7393,0.0,0.0,0.0,0.0,0.0,0.0,42.348317,0.0,1800.0,42.348317
7394,0.0,0.0,0.0,0.0,0.0,0.0,38.835999,0.0,1800.0,38.835999
7395,0.0,0.0,0.0,0.0,0.0,0.0,41.722503,1477.1163621897,3204.14681389752,41.722503
7396,0.0,0.0,0.0,0.0,0.0,0.0,39.598875,0.0,3204.14681389752,39.598875
7397,0.0,0.0,0.0,0.0,0.0,0.0,43.640703,0.0,3204.14681389752,43.640703
7398,0.0,0.0,0.0,0.0,70.0010309278351,0.0,0.0,0.0,3128.97388549564,70.0010309278351
7399,0.0,0.0,0.0,0.0,76.2683365549828,0.0,0.0,0.0,3047.07060311271,76.2683365549828
7400,0.0,0.0,0.0,0.0,73.8593277491409,0.0,0.0,0.0,2967.75431472231,73.8593277491409
7401,0.0,0.0,0.0,0.0,63.7111361683849,0.0,0.0,0.0,2899.33599839028,63.7111361683849
7402,0.0,0.0,0.0,0.0,53.4065786082474,0.0,0.0,0.0,2841.98357290892,53.4065786082474
7403,0.0,0.0,0.0,0.0,56.5762338917526,0.0,0.0,0.0,2781.2273079908,56.5762338917526
7404,0.0,0.0,0.0,0.0,55.2921348797251,0.0,0.0,0.0,2721.85001537941,55.2921348797251
7405,0.0,0.0,0.0,0.0,61.171529209622,0.0,0.0,0.0,2656.15894019726,61.171529209622
7406,0.0,0.0,0.0,0.0,59.1867880154639,0.0,0.0,0.0,2592.59924516347,59.1867880154639
7407,0.0,0.0,0.0,0.0,62.5488112113402,0.0,0.0,0.0,2525.42913003101,62.5488112113402
7408,0.0,0.0,0.0,0.0,60.5224194587629,0.0,0.0,0.0,2460.43512288028,60.5224194587629
7409,0.0,0.0,0.0,0.0,73.026323024055,0.0,0.0,0.0,2382.01338423761,73.026323024055
7410,0.0,0.0,0.0,0.0,69.8203114261168,0.0,0.0,0.0,2307.03452746558,69.8203114261168
7411,0.0,0.0,0.0,0.0,73.002320661512,0.0,0.0,0.0,2228.63856455588,73.002320661512
7412,0.0,0.0,0.0,0.0,72.5882893041237,0.0,0.0,0.0,2150.68722294922,72.5882893041237
7413,0.0,0.0,0.0,0.0,61.4242536512028,0.0,0.0,0.0,2084.72475124475,61.4242536512028
7414,0.0,0.0,0.0,0.0,55.6271026632302,0.0,0.0,0.0,2024.987742371,55.6271026632302
7415,0.0,0.0,0.0,0.0,46.6574710051546,0.0,0.0,0.0,1974.88306989983,46.6574710051546
7416,0.0,0.0,0.0,0.0,43.2241484106529,0.0,0.0,0.0,1928.46538475093,43.2241484106529
7417,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,1884.97204536363,40.500997637457
7418,0.0,0.0,0.0,0.0,39.0220607817869,0.0,0.0,0.0,1843.06691136257,39.0220607817869
7419,0.0,0.0,0.0,0.0,40.1039078608247,0.0,0.0,0.0,1800.0,40.1039078608247
7420,0.0,0.0,0.0,0.0,0.0,0.0,35.552116,0.0,1800.0,35.552116
7421,0.0,0.0,0.0,0.0,0.0,0.0,36.857978,656.37410235878,2423.94922170226,36.857978
7422,0.0,0.0,0.0,0.0,38.654973152921,0.0,0.0,0.0,2382.43829692463,38.654973152921
7423,0.0,0.0,0.0,0.0,33.428218427835,0.0,3.5527136788005e-15,0.0,2346.54029603564,33.428218427835
7424,0.0,0.0,0.0,0.0,31.2059299828179,0.0,0.0,0.0,2313.02877328777,31.2059299828179
7425,0.0,0.0,0.0,0.0,29.8169995704467,0.0,0.0,0.0,2281.00879952225,29.8169995704467
7426,0.0,0.0,0.0,0.0,28.0179198883162,0.0,0.0,0.0,2250.9208271336,28.0179198883162
7427,0.0,0.0,0.0,0.0,26.8633601804124,0.0,0.0,0.0,2222.07271697422,26.8633601804124
7428,0.0,0.0,0.0,0.0,27.7927255154639,0.0,0.0,0.0,2192.22657703064,27.7927255154639
7429,0.0,0.0,0.0,0.0,27.9699162371134,0.0,0.0,0.0,2162.1901549547,27.9699162371134
7430,0.0,0.0,0.0,0.0,27.1605594931272,0.0,0.0,0.0,2133.02288745778,27.1605594931272
7431,0.0,0.0,0.0,0.0,29.8784160223368,0.0,0.0,0.0,2100.93695959874,29.8784160223368
7432,0.0,0.0,0.0,0.0,34.5213616838488,0.0,0.0,0.0,2063.86505057399,34.5213616838488
7433,0.0,0.0,0.0,0.0,34.8944490979381,0.0,0.0,0.0,2026.39248925748,34.8944490979381
7434,0.0,0.0,0.0,0.0,35.2731840635739,0.0,0.0,0.0,1988.51321083869,35.2731840635739
7435,0.0,0.0,0.0,0.0,35.5283795103093,0.0,0.0,0.0,1950.35988232676,35.5283795103093
7436,0.0,0.0,0.0,0.0,35.2788316151203,0.0,0.0,0.0,1912.47453909747,35.2788316151203
7437,0.0,0.0,0.0,0.0,35.3642493556701,0.0,0.0,0.0,1874.4974671949,35.3642493556701
7438,0.0,0.0,0.0,0.0,34.4009987113402,0.0,0.0,0.0,1837.55481393959,34.4009987113402
7439,0.0,0.0,0.0,0.0,34.9710427405498,0.0,0.0,0.0,1800.0,34.9710427405498
7440,0.0,0.0,0.0,0.0,0.0,0.0,29.837614,753.334863273448,2516.12012102774,29.837614
7441,0.0,0.0,0.0,0.0,0.0,0.0,29.936548,0.0,2516.12012102774,29.936548
7442,0.0,0.0,0.0,0.0,0.0,0.0,30.095303,0.0,2516.12012102774,30.095303
7443,0.0,0.0,0.0,0.0,0.0,0.0,31.912268,0.0,2516.12012102774,31.912268
7444,0.0,0.0,0.0,0.0,0.0,0.0,31.541513,0.0,2516.12012102774,31.541513
7445,0.0,0.0,0.0,0.0,0.0,0.0,33.935976,0.0,2516.12012102774,33.935976
7446,0.0,0.0,0.0,0.0,36.5061018041237,0.0,0.0,0.0,2476.91683300785,36.5061018041237
7447,0.0,0.0,0.0,0.0,30.8053103522337,0.0,0.0,0.0,2443.83552893543,30.8053103522337
7448,0.0,0.0,0.0,0.0,28.4001847079038,0.0,0.0,0.0,2413.33704879378,28.4001847079038
7449,0.0,0.0,0.0,0.0,27.2060921391753,0.0,0.0,0.0,2384.12088455498,27.2060921391753
7450,0.0,0.0,0.0,0.0,26.1154209621993,0.0,0.0,0.0,2356.07597372787,26.1154209621993
7451,0.0,0.0,0.0,0.0,26.2802566580756,0.0,0.0,0.0,2327.85404862255,26.2802566580756
7452,0.0,0.0,0.0,0.0,27.3013939003436,0.0,0.0,0.0,2298.53554142716,27.3013939003436
7453,0.0,0.0,0.0,0.0,27.7115431701031,0.0,0.0,0.0,2268.77658183728,27.7115431701031
7454,0.0,0.0,0.0,0.0,29.7905262027491,0.0,0.0,0.0,2236.78503737556,29.7905262027491
7455,0.0,0.0,0.0,0.0,31.2398142182131,0.0,0.0,0.0,2203.23712691786,31.2398142182131
7456,0.0,0.0,0.0,0.0,39.2419598367698,0.0,0.0,0.0,2161.09584702442,39.2419598367698
7457,0.0,0.0,0.0,0.0,38.9941763316151,0.0,0.0,0.0,2119.22065766487,38.9941763316151
7458,0.0,0.0,0.0,0.0,36.3755036512028,0.0,0.0,0.0,2080.15761680232,36.3755036512028
7459,0.0,0.0,0.0,0.0,36.1167783505155,0.0,0.0,0.0,2041.37241668364,36.1167783505155
7460,0.0,0.0,0.0,0.0,38.4004832474227,0.0,0.0,0.0,2000.13478433031,38.4004832474227
7461,0.0,0.0,0.0,0.0,37.7891419673539,0.0,0.0,0.0,1959.55366108358,37.7891419673539
7462,0.0,0.0,0.0,0.0,36.6635255584192,0.0,0.0,0.0,1920.18131834473,36.6635255584192
