Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
269,0.0,0.0,0.0,0.0,48.1448797250859,0.0,0.0,0.0,1524.8199931684,48.1448797250859
270,0.0,0.0,0.0,0.0,59.7928339776632,0.0,0.0,0.0,1460.6094755807,59.7928339776632
271,0.0,0.0,0.0,0.0,67.4169501718213,0.0,0.0,0.0,1388.21154799069,67.4169501718213
272,0.00172125,0.0,0.0,0.0,68.1916874865765,0.0,0.0,0.0,1314.98164304376,68.1934087365765
273,0.00523896,0.0,0.0,0.0,65.2936825695876,0.0,7.105427357601e-15,0.0,1244.86385677917,65.2989215295876
274,0.01068546,0.0,0.0,0.0,65.7821650599227,0.0,-7.105427357601e-15,0.0,1174.22149739352,65.79285051992271
275,0.00647373,0.0,0.0,0.0,60.5273244006658,0.0,0.0,0.0,1109.22222290826,60.5337981306658
276,0.000869073,0.0,0.0,0.0,61.0626149046284,0.0,0.0,0.0,1043.64810896429,61.063483977628394
277,0.00330219,0.0,0.0,0.0,64.8368415761383,0.0,-7.105427357601e-15,0.0,974.020916550053,64.8401437661383
278,0.0,0.0,0.0,0.0,66.3227480670103,0.0,7.105427357601e-15,0.0,902.798034175686,66.3227480670103
279,0.0,0.0,0.0,0.0,81.5003865979381,0.0,0.0,0.0,815.27614135144,81.5003865979381
280,0.0,0.0,0.0,0.0,70.1701030927835,0.0,0.0,0.0,739.921649198536,70.1701030927835
281,0.0,0.0,0.0,0.0,61.9812381872852,0.0,0.0,0.0,673.361041179545,61.9812381872852
282,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,600.205020348425,68.1228865979381
283,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,537.927641217481,57.9926954467354
284,0.0,0.0,0.0,0.0,56.1925579896907,0.0,0.0,0.0,477.583399390064,56.1925579896907
285,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,409.20336666984,63.6754864690722
286,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,351.322929029239,53.8982635309278
287,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,300.0,47.7919115120275
288,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,300.0,41.578539
289,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,300.0,37.535725
290,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,300.0,36.023778
291,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,2524.72122869766,2700.0,36.319594
292,0.0,0.0,0.0,0.0,0.0,0.0,42.104434,0.0,2700.0,42.104434
293,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,2700.0,47.724932
294,0.0,0.0,0.0,0.0,50.2151935911604,0.0,11.7453827279115,0.0,2646.07474915039,61.9605763190719
295,0.0,0.0,0.0,0.0,85.4183344072165,0.0,0.0,0.0,2554.34543814607,85.4183344072165
296,0.0001867827,0.0,0.0,0.0,87.3241696958559,0.0,0.0,0.0,2460.56948271667,87.3243564785559
297,0.000407958,0.0,0.0,0.0,75.0053439440937,0.0,0.0,0.0,2380.02250683169,75.00575190209369
298,0.01132233,0.0,0.0,0.0,73.58210195436,0.0,0.0,0.0,2301.00392655425,73.59342428436
299,0.01762059,0.0,0.0,0.0,70.8929822032861,0.0,0.0,0.0,2224.87314669676,70.9106027932861
300,0.01480959,0.0,0.0,0.0,0.0,0.0,67.2015346977,0.0,2224.87314669676,67.2163442877
301,0.001396242,0.0,0.0,0.0,0.0,0.0,61.72552064526,0.0,2224.87314669676,61.726916887259996
302,0.0,0.0,0.0,0.0,0.0,0.0,73.493766,0.0,2224.87314669676,73.493766
303,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,2224.87314669676,71.258714
304,0.0,0.0,0.0,0.0,78.9943116408935,0.0,0.0,0.0,2140.04248557038,78.9943116408935
305,0.0,0.0,0.0,0.0,71.9702416237114,0.0,0.0,0.0,2062.75485496072,71.9702416237114
306,0.0,0.0,0.0,0.0,71.3348990549828,0.0,0.0,0.0,1986.14950803741,71.3348990549828
307,0.0,0.0,0.0,0.0,60.0399119415808,0.0,0.0,0.0,1921.67365758469,60.0399119415808
308,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,1852.87667404314,64.0637510738832
309,0.0,0.0,0.0,0.0,0.0,0.0,63.89619,0.0,1852.87667404314,63.89619
310,0.0,0.0,0.0,0.0,0.0,0.0,52.030694,0.0,1852.87667404314,52.030694
311,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,1852.87667404314,51.570536
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,1852.87667404314,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1852.87667404314,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,1852.87667404314,43.714986
315,0.0,0.0,0.0,0.0,0.0,0.0,45.424143,0.0,1852.87667404314,45.424143
316,0.0,0.0,0.0,0.0,48.9567064003436,0.0,0.0,0.0,1800.30289139673,48.9567064003436
317,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,1742.80150037668,53.5452953178694
318,0.0,0.0,0.0,0.0,67.9464024914089,0.0,0.0,0.0,1669.83500285584,67.9464024914089
319,0.0,0.0,0.0,0.0,86.5125365120275,0.0,0.0,0.0,1576.93064663587,86.5125365120275
320,0.000493923,0.0,0.0,0.0,91.912437601686,0.0,0.0,0.0,1478.2274275619,91.91293152468599
321,0.00073491,0.0,0.0,0.0,83.6527278106744,0.0,0.0,0.0,1388.39417175147,83.65346272067441
322,0.0091407,0.0,0.0,0.0,82.5850671402491,0.0,0.0,0.0,1299.70745875721,82.5942078402491
323,0.00483447,0.0,0.0,0.0,71.7181277535438,0.0,0.0,0.0,1222.69056898751,71.7229622235438
324,0.00918927,0.0,0.0,0.0,67.9368303351589,0.0,7.105427357601e-15,0.0,1149.73435084409,67.9460196051589
325,0.01129512,0.0,0.0,0.0,74.5351446881443,0.0,0.0,0.0,1069.69231402263,74.5464398081443
326,0.0,0.0,0.0,0.0,72.0055380154639,0.0,0.0,0.0,992.366779212205,72.0055380154639
327,0.0,0.0,0.0,0.0,84.2182420532646,0.0,0.0,0.0,901.92622717906,84.2182420532646
328,0.0,0.0,0.0,0.0,82.3475107388316,0.0,0.0,0.0,813.494622004198,82.3475107388316
329,0.0,0.0,0.0,0.0,75.5352222938144,0.0,0.0,0.0,732.378618681803,75.5352222938144
330,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,652.702993440087,74.1939422250859
331,0.0,0.0,0.0,0.0,64.381422895189,0.0,-7.105427357601e-15,0.0,583.564867478759,64.381422895189
332,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,517.724448500106,61.310598152921
333,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,443.431286654105,69.1817923109966
334,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,372.322118035259,66.2168578178694
335,0.0,0.0,0.0,0.0,67.346356314433,0.0,0.0,0.0,300.0,67.346356314433
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,300.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,300.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,300.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,1993.2056741873,2194.74131388245,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,2194.74131388245,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,2194.74131388245,54.430088
342,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,2122.30548209167,67.4522465635739
343,0.0,0.0,0.0,0.0,98.3369759450172,0.0,0.0,0.0,2016.70305947031,98.3369759450172
344,0.000519249,0.0,0.0,0.0,97.8069827410546,0.0,0.0,0.0,1911.66978762639,97.8075019900546
345,0.000433662,0.0,0.0,0.0,87.0062407086126,0.0,0.0,0.0,1818.23525078295,87.0066743706126
346,0.02286129,0.0,0.0,0.0,95.2070409672466,0.0,0.0,0.0,1715.99401263084,95.2299022572466
347,0.01866906,0.0,0.0,0.0,86.5283870401632,0.0,0.0,0.0,1623.07263479561,86.54705610016319
348,0.01212243,0.0,0.0,0.0,81.3465713519115,0.0,0.0,0.0,1535.71592157405,81.35869378191151
349,0.01060644,0.0,0.0,0.0,85.4778798896048,0.0,0.0,0.0,1443.92266567886,85.4884863296048
350,0.0,0.0,0.0,0.0,92.3365141752577,0.0,0.0,0.0,1344.76403791333,92.3365141752577
351,0.0,0.0,0.0,0.0,91.6658741408935,0.0,0.0,0.0,1246.32559918815,91.6658741408935
352,0.0,0.0,0.0,0.0,103.490313573883,0.0,0.0,0.0,1135.18909406156,103.490313573883
353,0.0,0.0,0.0,0.0,86.5478339776632,0.0,0.0,0.0,1042.2468324876,86.5478339776632
354,0.0,0.0,0.0,0.0,75.7470027920962,0.0,0.0,0.0,960.903401654168,75.7470027920962
355,0.0,0.0,0.0,0.0,64.3108290378007,0.0,0.0,0.0,891.841085247595,64.3108290378007
356,0.0,0.0,0.0,0.0,70.0995092353952,0.0,0.0,0.0,816.562402649447,70.0995092353952
357,0.0,0.0,0.0,0.0,65.4050311426117,0.0,-7.105427357601e-15,0.0,746.325041027227,65.4050311426117
358,0.0,0.0,0.0,0.0,65.1579531786942,0.0,7.105427357601e-15,0.0,676.353012270038,65.1579531786942
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,676.353012270038,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,676.353012270038,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,676.353012270038,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,676.353012270038,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,676.353012270038,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,676.353012270038,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,676.353012270038,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,676.353012270038,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,676.353012270038,41.381329
368,0.002333025,0.0,0.0,0.0,38.0122583395082,0.0,0.0,0.0,635.532288108195,38.0145913645082
369,0.002373171,0.0,0.0,0.0,35.8944061685245,0.0,0.0,0.0,596.985889731343,35.8967793395245
370,0.02002794,0.0,0.0,0.0,36.4407655693729,0.0,0.0,0.0,557.852765193786,36.4607935093729
371,0.0113832,0.0,0.0,0.0,36.3085827920962,0.0,0.0,0.0,518.861589514989,36.3199659920962
372,0.001234305,0.0,0.0,0.0,0.0,0.0,32.60426572415,0.0,518.861589514989,32.605500029149994
373,0.00746733,0.0,0.0,0.0,0.0,0.0,31.6779046899,0.0,518.861589514989,31.6853720199
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,518.861589514989,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,518.861589514989,32.704068
376,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,474.930071892972,40.909029209622
377,0.0,0.0,0.0,0.0,41.5796692439863,0.0,0.0,0.0,430.278365230616,41.5796692439863
378,0.0,0.0,0.0,0.0,41.7208558848797,0.0,0.0,0.0,385.475040611973,41.7208558848797
379,0.0,0.0,0.0,0.0,40.6266548539519,0.0,0.0,0.0,341.846760055753,40.6266548539519
380,0.0,0.0,0.0,0.0,38.9677029639175,0.0,0.0,0.0,300.0,38.9677029639175
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,300.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,300.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,300.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,300.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,300.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,300.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,300.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,300.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,382.065791507588,663.191741407113,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,663.191741407113,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,663.191741407113,36.878357
392,0.002499882,0.0,0.0,0.0,0.0,0.0,32.37295911446,0.0,663.191741407113,32.375458996460004
393,0.00688086,0.0,0.0,0.0,0.0,0.0,30.3637365658,0.0,663.191741407113,30.3706174258
394,0.000602808,0.0,0.0,0.0,33.8490348756873,0.0,-3.5527136788005e-15,0.0,626.841832820679,33.8496376836873
395,0.00305166,0.0,0.0,0.0,32.8581721325172,0.0,3.5527136788005e-15,0.0,591.555995049505,32.861223792517194
396,0.00604233,0.0,0.0,0.0,31.4431839990335,0.0,0.0,0.0,557.789689208618,31.4492263290335
397,0.00319755,0.0,0.0,0.0,0.0,0.0,30.6959933765,0.0,557.789689208618,30.6991909265
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,557.789689208618,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,557.789689208618,31.553674
400,0.0,0.0,0.0,0.0,40.2030927835052,0.0,0.0,0.0,514.616264827706,40.2030927835052
401,0.0,0.0,0.0,0.0,40.909029209622,0.0,0.0,0.0,470.68474720569,40.909029209622
402,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,426.336278762355,41.297293814433
403,0.0,0.0,0.0,0.0,39.9207173539519,0.0,0.0,0.0,383.466092600465,39.9207173539519
404,0.0,0.0,0.0,0.0,39.0382968213058,0.0,0.0,0.0,341.543522989956,39.0382968213058
405,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,300.0,38.6853286082474
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,300.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,300.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,1047.29282754775,1295.55656186689,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,1295.55656186689,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1295.55656186689,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,1295.55656186689,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,1295.55656186689,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,1295.55656186689,49.039668
414,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,1230.39842657459,60.6752555841924
415,0.0,0.0,0.0,0.0,74.3704263316151,0.0,0.0,0.0,1150.5332780226,74.3704263316151
416,0.000660786,0.0,0.0,0.0,74.1932539063359,0.0,0.0,0.0,1070.8583919548,74.1939146923359
417,0.001846305,0.0,0.0,0.0,66.2502320491302,0.0,-7.105427357601e-15,0.0,999.71338331097,66.2520783541302
418,0.001057905,0.0,0.0,0.0,72.110327354113,0.0,0.0,0.0,922.275316994268,72.11138525911299
419,0.001219713,0.0,0.0,0.0,73.592625513735,0.0,0.0,0.0,843.245435643608,73.593845226735
420,0.000884778,0.0,0.0,0.0,76.0637529696521,0.0,0.0,0.0,761.561852128088,76.0646377476521
421,0.00300762,0.0,0.0,0.0,73.3083887549399,0.0,0.0,0.0,682.83720784658,73.3113963749399
422,0.0,0.0,0.0,0.0,76.8059074312715,0.0,0.0,0.0,600.356637151486,76.8059074312715
423,0.0,0.0,0.0,0.0,76.0293771477663,0.0,0.0,0.0,518.709969252253,76.0293771477663
424,0.0,0.0,0.0,0.0,70.2759933419244,0.0,0.0,0.0,443.241763343829,70.2759933419244
425,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,375.923062083732,62.6871746134021
426,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,300.0,70.6995554123711
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,300.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,300.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,300.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,300.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,300.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,300.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,300.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,1146.49685971269,1389.85991484289,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,1389.85991484289,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,1389.85991484289,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,1389.85991484289,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,1389.85991484289,61.266717
439,0.0,0.0,0.0,0.0,91.7011716065292,0.0,0.0,0.0,1291.38357076371,91.7011716065292
440,0.0010869,0.0,0.0,0.0,98.3358437575172,0.0,0.0,0.0,1185.78236397944,98.3369306575172
441,0.002121885,0.0,0.0,0.0,96.464033259826,0.0,0.0,0.0,1082.19126297017,96.46615514482599
442,0.01190172,0.0,0.0,0.0,95.2184571859966,0.0,0.0,0.0,979.937765132977,95.2303589059966
443,0.01404558,0.0,0.0,0.0,69.0612701754725,0.0,0.0,0.0,905.774029978904,69.0753157554725
444,0.01386351,0.0,0.0,0.0,66.3083069107603,0.0,-7.105427357601e-15,0.0,834.566655719067,66.32217042076029
445,0.002649399,0.0,0.0,0.0,62.2255563605778,0.0,0.0,0.0,767.743678527725,62.2282057595778
446,0.0,0.0,0.0,0.0,64.6990936426117,0.0,7.105427357601e-15,0.0,698.264411299834,64.6990936426117
447,0.0,0.0,0.0,0.0,79.4531701030928,0.0,0.0,0.0,612.940989797372,79.4531701030928
448,0.0,0.0,0.0,0.0,85.5242257302406,0.0,0.0,0.0,521.097963884313,85.5242257302406
449,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,449.154892469607,66.9933881013746
450,0.0,0.0,0.0,0.0,69.0406045962199,0.0,0.0,0.0,375.013349733116,69.0406045962199
451,0.0,0.0,0.0,0.0,69.8524312714777,0.0,0.0,0.0,300.0,69.8524312714777
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,300.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,300.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,300.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,300.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,300.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,300.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,300.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,1088.26623300533,1334.50588109486,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,1334.50588109486,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,1334.50588109486,45.29267
462,0.0,0.0,0.0,0.0,58.9810073024055,0.0,0.0,0.0,1271.16717050379,58.9810073024055
463,0.0,0.0,0.0,0.0,69.9936189862543,0.0,0.0,0.0,1196.00220166117,69.9936189862543
464,0.001406139,0.0,0.0,0.0,63.885802239229,0.0,0.0,0.0,1127.39631437677,63.887208378229
465,0.00308742,0.0,0.0,0.0,61.5544600543385,0.0,0.0,0.0,1061.29401620845,61.5575474743385
466,0.0196524,0.0,0.0,0.0,61.3254232946735,0.0,0.0,0.0,995.437676759704,61.3450756946735
467,0.01621194,0.0,0.0,0.0,59.8465403975516,0.0,0.0,0.0,931.169484752024,59.8627523375516
468,0.01563879,0.0,0.0,0.0,63.8003827037156,0.0,0.0,0.0,862.655328068481,63.816021493715596
469,0.000967218,0.0,0.0,0.0,61.2037003850301,0.0,0.0,0.0,796.929704802769,61.2046676030301
470,0.000513027,0.0,0.0,0.0,57.0038502618235,0.0,0.0,0.0,735.714229865244,57.0043632888235
471,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,654.029656612021,76.0646746134021
472,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,574.354031370304,74.1939422250859
473,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,502.297246200077,67.0992783505155
474,0.0,0.0,0.0,0.0,68.2993707044674,0.0,0.0,0.0,428.951702058682,68.2993707044674
475,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,363.22499683555,61.2047079037801
476,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,300.0,58.8751170532646
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,300.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,300.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,300.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,300.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,300.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,300.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,1321.32274170148,1556.04939826143,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,1556.04939826143,39.672171
485,0.0,0.0,0.0,0.0,47.5801299398626,0.0,0.0,0.0,1504.95389789645,47.5801299398626
486,0.0,0.0,0.0,0.0,57.5338369845361,0.0,0.0,0.0,1443.16927914158,57.5338369845361
487,0.0,0.0,0.0,0.0,74.1233483676976,0.0,0.0,0.0,1363.56946345462,74.1233483676976
488,0.000967038,0.0,0.0,0.0,71.8633440433205,0.0,0.0,0.0,1286.39662835655,71.8643110813205
489,0.00504,0.0,0.0,0.0,60.9876763316151,0.0,0.0,0.0,1220.90298968429,60.9927163316151
490,0.02295111,0.0,0.0,0.0,61.6749564253651,0.0,0.0,0.0,1154.6712924921,61.697907535365104
491,0.01943622,0.0,0.0,0.0,60.0196658790808,0.0,0.0,0.0,1090.21718394498,60.0391020990808
492,0.01625547,0.0,0.0,0.0,64.3997865056916,0.0,7.105427357601e-15,0.0,1021.05933761154,64.4160419756916
493,0.000820626,0.0,0.0,0.0,65.5806604303909,0.0,7.105427357601e-15,0.0,950.63337065451,65.58148105639091
494,0.000320748,0.0,0.0,0.0,66.0753359905928,0.0,7.105427357601e-15,0.0,879.676179942963,66.0756567385928
495,0.0,0.0,0.0,0.0,76.2764551116839,0.0,0.0,0.0,797.764179178697,76.2764551116839
496,0.0,0.0,0.0,0.0,76.7353135738832,0.0,0.0,0.0,715.359418038359,76.7353135738832
497,0.0,0.0,0.0,0.0,73.4527083333333,0.0,0.0,0.0,636.479791391738,73.4527083333333
498,0.0,0.0,0.0,0.0,70.0289153780069,0.0,0.0,0.0,561.276918348346,70.0289153780069
499,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,495.62602267997,61.1341140463918
500,0.0,0.0,0.0,0.0,57.4632431271478,0.0,0.0,0.0,433.917213479854,57.4632431271478
501,0.0,0.0,0.0,0.0,59.8634278350516,0.0,0.0,0.0,369.630886337402,59.8634278350516
502,0.0,0.0,0.0,0.0,64.8402813573883,0.0,0.0,0.0,300.0,64.8402813573883
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,300.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,300.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,300.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,1416.01157324943,1646.06060153091,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1646.06060153091,38.390303
508,0.0,0.0,0.0,0.0,42.4620897766323,0.0,0.0,0.0,1600.46127831717,42.4620897766323
509,0.0,0.0,0.0,0.0,47.7919115120275,0.0,0.0,0.0,1549.13834928793,47.7919115120275
510,0.0,0.0,0.0,0.0,58.9457109106529,0.0,0.0,0.0,1485.83754289763,58.9457109106529
511,0.0,0.0,0.0,0.0,74.1939422250859,0.0,0.0,0.0,1406.16191765591,74.1939422250859
512,0.00174507,0.0,0.0,0.0,71.2977838080971,0.0,0.0,0.0,1329.59642817127,71.29952887809709
513,0.002465361,0.0,0.0,0.0,66.6731481956937,0.0,0.0,0.0,1257.99725699892,66.6756135566937
514,0.00312939,0.0,0.0,0.0,56.7187505280284,0.0,0.0,0.0,1197.08794586487,56.7218799180284
515,0.000714837,0.0,0.0,0.0,55.0270174056164,0.0,0.0,0.0,1137.99535844475,55.027732242616395
516,0.000546231,0.0,0.0,0.0,57.3920813530176,0.0,0.0,0.0,1076.36296867561,57.3926275840176
517,0.0002103279,0.0,0.0,0.0,54.7098711146231,0.0,0.0,0.0,1017.61095931713,54.7100814425231
518,0.000298212,0.0,0.0,0.0,58.6630248435997,0.0,0.0,0.0,954.613724734223,58.6633230555997
519,0.0,0.0,0.0,0.0,68.7935266323024,0.0,0.0,0.0,880.737514862765,68.7935266323024
520,0.0,0.0,0.0,0.0,77.6883290378007,0.0,0.0,0.0,797.309326463065,77.6883290378007
521,0.0,0.0,0.0,0.0,83.4770092353952,0.0,0.0,0.0,707.66477187179,83.4770092353952
522,0.0,0.0,0.0,0.0,73.8409740120275,0.0,0.0,0.0,628.368193250626,73.8409740120275
523,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,556.008169861377,67.3816537800687
524,0.0,0.0,0.0,0.0,64.0284546821306,0.0,7.105427357601e-15,0.0,487.249090520601,64.0284546821306
525,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,425.957232141803,57.0749785223368
526,0.0,0.0,0.0,0.0,59.228085266323,0.0,0.0,0.0,362.3531886857,59.228085266323
527,0.0,0.0,0.0,0.0,58.0632893041237,0.0,0.0,0.0,300.0,58.0632893041237
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,300.0,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,300.0,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,1798.87953969927,2010.01489043812,37.404251
531,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2010.01489043812,35.793699
532,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,2010.01489043812,35.070594
533,0.0,0.0,0.0,0.0,39.2147809278351,0.0,0.0,0.0,1967.90279751734,39.2147809278351
534,0.0,0.0,0.0,0.0,39.5677491408935,0.0,0.0,0.0,1925.411657976,39.5677491408935
535,0.0,0.0,0.0,0.0,39.8854209621993,0.0,0.0,0.0,1882.57937601487,39.8854209621993
536,0.000829122,0.0,0.0,0.0,33.4605334532431,0.0,0.0,0.0,1846.64667256423,33.4613625752431
