Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7867,0.0,0.0,0.0,0.0,65.6810524054983,0.0,0.0,0.0,2969.27783802225,65.6810524054983
7868,0.0,0.0,0.0,0.0,62.3084396477663,0.0,0.0,0.0,2902.36585386443,62.3084396477663
7869,0.0,0.0,0.0,0.0,63.2568653350516,0.0,0.0,0.0,2834.43537133108,63.2568653350516
7870,0.0,0.0,0.0,0.0,60.4581797680412,0.0,0.0,0.0,2769.51035010252,60.4581797680412
7871,0.0,0.0,0.0,0.0,64.7280380154639,0.0,0.0,0.0,2700.0,64.7280380154639
7872,0.0,0.0,0.0,0.0,0.0,0.0,55.880571,0.0,2700.0,55.880571
7873,0.0,0.0,0.0,0.0,0.0,0.0,53.136716,0.0,2700.0,53.136716
7874,0.0,0.0,0.0,0.0,0.0,0.0,47.812033,3124.96007119026,5670.58704367346,47.812033
7875,0.0,0.0,0.0,0.0,0.0,0.0,48.696851,0.0,5670.58704367346,48.696851
7876,0.0,0.0,0.0,0.0,0.0,0.0,49.627356,0.0,5670.58704367346,49.627356
7877,0.0,0.0,0.0,0.0,0.0,0.0,53.254713,0.0,5670.58704367346,53.254713
7878,0.0,0.0,0.0,0.0,67.07704145189,0.0,-7.105427357601e-15,0.0,5598.55413833424,67.07704145189
7879,0.0,0.0,0.0,0.0,72.3041494845361,0.0,0.0,0.0,5520.90792969534,72.3041494845361
7880,0.0,0.0,0.0,0.0,67.5133107817869,0.0,0.0,0.0,5448.40652206885,67.5133107817869
7881,0.0,0.0,0.0,0.0,70.6917901632303,0.0,0.0,0.0,5372.49179895542,70.6917901632303
7882,0.0,0.0,0.0,0.0,57.6817310996564,0.0,0.0,0.0,5310.54835920063,57.6817310996564
7883,0.0,0.0,0.0,0.0,65.7869426546392,0.0,0.0,0.0,5239.90086923646,65.7869426546392
7884,0.0,0.0,0.0,0.0,61.9431174828179,0.0,0.0,0.0,5173.3811984001,61.9431174828179
7885,0.0,0.0,0.0,0.0,66.9602094072165,0.0,0.0,0.0,5101.47375702637,66.9602094072165
7886,0.0,0.0,0.0,0.0,67.6428500859107,0.0,0.0,0.0,5028.83323932243,67.6428500859107
7887,0.0,0.0,0.0,0.0,78.0568277491409,0.0,0.0,0.0,4945.00932636158,78.0568277491409
7888,0.0,0.0,0.0,0.0,72.066954467354,0.0,0.0,0.0,4867.61783745764,72.066954467354
7889,0.0,0.0,0.0,0.0,72.4686329467354,0.0,0.0,0.0,4789.79499279834,72.4686329467354
7890,0.0,0.0,0.0,0.0,89.875618556701,0.0,0.0,0.0,4693.27907939982,89.875618556701
7891,0.0,0.0,0.0,0.0,85.3495060137457,0.0,0.0,0.0,4601.62368204829,85.3495060137457
7892,0.0,0.0,0.0,0.0,81.5360362972509,0.0,0.0,0.0,4514.06350561224,81.5360362972509
7893,0.0,0.0,0.0,0.0,75.8553640463918,0.0,0.0,0.0,4432.60370745245,75.8553640463918
7894,0.0,0.0,0.0,0.0,63.1989787371134,0.0,0.0,0.0,4364.73538836191,63.1989787371134
7895,0.0,0.0,0.0,0.0,61.5852072594502,0.0,0.0,0.0,4298.60007128776,61.5852072594502
7896,0.0,0.0,0.0,0.0,0.0,0.0,47.606934,0.0,4298.60007128776,47.606934
7897,0.0,0.0,0.0,0.0,46.4559267611684,0.0,0.0,0.0,4248.7118337865,46.4559267611684
7898,0.0,0.0,0.0,0.0,40.3658107817869,0.0,0.0,0.0,4205.36366928716,40.3658107817869
7899,0.0,0.0,0.0,0.0,45.1104112972509,0.0,0.0,0.0,4156.92035818616,45.1104112972509
7900,0.0,0.0,0.0,0.0,49.2246101804124,0.0,0.0,0.0,4104.05887818143,49.2246101804124
7901,0.0,0.0,0.0,0.0,54.1312220790378,0.0,0.0,0.0,4045.92827027868,54.1312220790378
7902,0.0,0.0,0.0,0.0,66.9944469501718,0.0,-7.105427357601e-15,0.0,3973.98406178408,66.9944469501718
7903,0.0,0.0,0.0,0.0,73.9458054123711,0.0,0.0,0.0,3894.57490648729,73.9458054123711
7904,0.0,0.0,0.0,0.0,63.3161640893471,0.0,0.0,0.0,3826.58074402021,63.3161640893471
7905,0.0,0.0,0.0,0.0,56.6323560996564,0.0,0.0,0.0,3765.76421040803,56.6323560996564
7906,0.0,0.0,0.0,0.0,61.326835266323,0.0,0.0,0.0,3699.90635466671,61.326835266323
7907,0.0,0.0,0.0,0.0,54.4517182130584,0.0,0.0,0.0,3641.4315713623,54.4517182130584
7908,0.0,0.0,0.0,0.0,60.0685030068729,0.0,0.0,0.0,3576.92501744599,60.0685030068729
7909,0.0,0.0,0.0,0.0,70.1263348367698,0.0,0.0,0.0,3501.61752728623,70.1263348367698
7910,0.0,0.0,0.0,0.0,79.8612016752577,0.0,0.0,0.0,3415.85592754905,79.8612016752577
7911,0.0,0.0,0.0,0.0,89.4908838058419,0.0,0.0,0.0,3319.75317432113,89.4908838058419
7912,0.0,0.0,0.0,0.0,87.2611823453608,0.0,0.0,0.0,3226.04485994682,87.2611823453608
7913,0.0,0.0,0.0,0.0,81.4255573453608,0.0,0.0,0.0,3138.6033249969,81.4255573453608
7914,0.0,0.0,0.0,0.0,72.512047895189,0.0,0.0,0.0,3060.7338577555,72.512047895189
7915,0.0,0.0,0.0,0.0,64.6249710051546,0.0,-7.105427357601e-15,0.0,2991.33418957986,64.6249710051546
7916,0.0,0.0,0.0,0.0,66.2037983247423,0.0,-7.105427357601e-15,0.0,2920.23904533079,66.2037983247423
7917,0.0,0.0,0.0,0.0,74.7113939003437,0.0,0.0,0.0,2840.00773744811,74.7113939003437
7918,0.0,0.0,0.0,0.0,68.359022766323,0.0,0.0,0.0,2766.59813396194,68.359022766323
7919,0.0,0.0,0.0,0.0,62.0161823453608,0.0,0.0,0.0,2700.0,62.0161823453608
7920,0.0,0.0,0.0,0.0,0.0,0.0,51.195508,1988.36332951752,4590.13818103936,51.195508
7921,0.0,0.0,0.0,0.0,50.5814196735395,0.0,0.0,0.0,4535.81964616657,50.5814196735395
7922,0.0,0.0,0.0,0.0,0.0,0.0,47.789025,0.0,4535.81964616657,47.789025
7923,0.0,0.0,0.0,0.0,0.0,0.0,43.738651,0.0,4535.81964616657,43.738651
7924,0.0,0.0,0.0,0.0,0.0,0.0,42.392032,0.0,4535.81964616657,42.392032
7925,0.0,0.0,0.0,0.0,0.0,0.0,45.198337,0.0,4535.81964616657,45.198337
7926,0.0,0.0,0.0,0.0,45.927885524055,0.0,0.0,0.0,4486.49846325843,45.927885524055
7927,0.0,0.0,0.0,0.0,47.2935201890034,0.0,0.0,0.0,4435.71074827884,47.2935201890034
7928,0.0,0.0,0.0,0.0,42.3837306701031,0.0,0.0,0.0,4390.19557359015,42.3837306701031
7929,0.0,0.0,0.0,0.0,40.835964347079,0.0,0.0,0.0,4346.34251909372,40.835964347079
7930,0.0,0.0,0.0,0.0,40.6404198883162,0.0,0.0,0.0,4302.69945649888,40.6404198883162
7931,0.0,0.0,0.0,0.0,46.8071295103093,0.0,0.0,0.0,4252.43406827904,46.8071295103093
7932,0.0,0.0,0.0,0.0,46.2554402920962,0.0,0.0,0.0,4202.76112982103,46.2554402920962
7933,0.0,0.0,0.0,0.0,45.0832323883162,0.0,0.0,0.0,4154.34700569269,45.0832323883162
7934,0.0,0.0,0.0,0.0,43.6558279639175,0.0,0.0,0.0,4107.46574714037,43.6558279639175
7935,0.0,0.0,0.0,0.0,48.5264379295533,0.0,0.0,0.0,4055.35402255967,48.5264379295533
7936,0.0,0.0,0.0,0.0,49.4286254295533,0.0,0.0,0.0,4002.27345401418,49.4286254295533
7937,0.0,0.0,0.0,0.0,46.6077029639175,0.0,0.0,0.0,3952.22222660448,46.6077029639175
7938,0.0,0.0,0.0,0.0,46.418158290378,0.0,0.0,0.0,3902.37454802804,46.418158290378
7939,0.0,0.0,0.0,0.0,45.9649473797251,0.0,0.0,0.0,3853.01356501717,45.9649473797251
7940,0.0,0.0,0.0,0.0,44.0931561426117,0.0,0.0,0.0,3805.6626670977,44.0931561426117
7941,0.0,0.0,0.0,0.0,45.1033515893471,0.0,0.0,0.0,3757.22693729814,45.1033515893471
7942,0.0,0.0,0.0,0.0,43.8167815721649,0.0,0.0,0.0,3710.17283337614,43.8167815721649
7943,0.0,0.0,0.0,0.0,42.9322433419244,0.0,0.0,0.0,3664.06862016531,42.9322433419244
7944,0.0,0.0,0.0,0.0,0.0,0.0,39.391804,0.0,3664.06862016531,39.391804
7945,0.0,0.0,0.0,0.0,43.440870919244,0.0,0.0,0.0,3617.41820036372,43.440870919244
7946,0.0,0.0,0.0,0.0,44.5904886168385,0.0,0.0,0.0,3569.5332254745,44.5904886168385
7947,0.0,0.0,0.0,0.0,0.0,0.0,41.140075,0.0,3569.5332254745,41.140075
7948,0.0,0.0,0.0,0.0,0.0,0.0,41.744196,0.0,3569.5332254745,41.744196
7949,0.0,0.0,0.0,0.0,0.0,0.0,44.715172,0.0,3569.5332254745,44.715172
7950,0.0,0.0,0.0,0.0,47.3524656357388,0.0,0.0,0.0,3518.6822099722,47.3524656357388
7951,0.0,0.0,0.0,0.0,46.7644201030928,0.0,0.0,0.0,3468.46268666562,46.7644201030928
7952,0.0,0.0,0.0,0.0,40.9002051116838,0.0,0.0,0.0,3424.54064509379,40.9002051116838
7953,0.0,0.0,0.0,0.0,39.0330025773196,0.0,0.0,0.0,3382.62376088275,39.0330025773196
7954,0.0,0.0,0.0,0.0,39.5239808848797,0.0,0.0,0.0,3340.17962333456,39.5239808848797
7955,0.0,0.0,0.0,0.0,41.7836844931272,0.0,0.0,0.0,3295.30882813146,41.7836844931272
7956,0.0,0.0,0.0,0.0,44.5258956185567,0.0,0.0,0.0,3247.49321857545,44.5258956185567
7957,0.0,0.0,0.0,0.0,46.1463734965636,0.0,0.0,0.0,3197.93740511264,46.1463734965636
7958,0.0,0.0,0.0,0.0,43.6021778350516,0.0,0.0,0.0,3151.11376053033,43.6021778350516
7959,0.0,0.0,0.0,0.0,46.9613767182131,0.0,0.0,0.0,3100.68272883122,46.9613767182131
7960,0.0,0.0,0.0,0.0,48.382426975945,0.0,0.0,0.0,3048.72565518866,48.382426975945
7961,0.0,0.0,0.0,0.0,48.0206346649485,0.0,0.0,0.0,2997.15710421686,48.0206346649485
7962,0.0,0.0,0.0,0.0,48.1551159793814,0.0,0.0,0.0,2945.44413602594,48.1551159793814
7963,0.0,0.0,0.0,0.0,46.904195661512,0.0,0.0,0.0,2895.07451010078,46.904195661512
7964,0.0,0.0,0.0,0.0,45.4058451460481,0.0,0.0,0.0,2846.31393756421,45.4058451460481
7965,0.0,0.0,0.0,0.0,45.556210266323,0.0,0.0,0.0,2797.39189045691,45.556210266323
7966,0.0,0.0,0.0,0.0,44.9649881872852,0.0,0.0,0.0,2749.10474678499,44.9649881872852
7967,0.0,0.0,0.0,0.0,45.7263402061856,0.0,0.0,0.0,2700.0,45.7263402061856
7968,0.0,0.0,0.0,0.0,0.0,0.0,41.663011,0.0,2700.0,41.663011
7969,0.0,0.0,0.0,0.0,0.0,0.0,44.342773,0.0,2700.0,44.342773
7970,0.0,0.0,0.0,0.0,0.0,0.0,45.142132,0.0,2700.0,45.142132
7971,0.0,0.0,0.0,0.0,0.0,0.0,48.449352,0.0,2700.0,48.449352
7972,0.0,0.0,0.0,0.0,0.0,0.0,52.38633,4421.78120928683,6903.34521754806,52.38633
7973,0.0,0.0,0.0,0.0,0.0,0.0,55.010873,0.0,6903.34521754806,55.010873
7974,0.0,0.0,0.0,0.0,80.4372454896907,0.0,0.0,0.0,6816.96501405828,80.4372454896907
7975,0.0,0.0,0.0,0.0,93.395418814433,0.0,0.0,0.0,6716.66924643109,93.395418814433
7976,0.0,0.0,0.0,0.0,93.6912070446735,0.0,0.0,0.0,6616.05583680408,93.6912070446735
7977,0.0,0.0,0.0,0.0,86.2845189003436,0.0,0.0,0.0,6523.39634485784,86.2845189003436
7978,0.0,0.0,0.0,0.0,89.993510524055,0.0,0.0,0.0,6426.7538292607,89.993510524055
7979,0.0,0.0,0.0,0.0,89.3207527920962,0.0,0.0,0.0,6330.83377686369,89.3207527920962
7980,0.0,0.0,0.0,0.0,87.1549387886598,0.0,0.0,0.0,6237.23955565593,87.1549387886598
7981,0.0,0.0,0.0,0.0,99.5035362972509,0.0,0.0,0.0,6130.38438351541,99.5035362972509
7982,0.0,0.0,0.0,0.0,92.8186683848797,0.0,0.0,0.0,6030.70797846292,92.8186683848797
7983,0.0,0.0,0.0,0.0,101.305792525773,0.0,0.0,0.0,5921.91739370586,101.305792525773
7984,0.0,0.0,0.0,0.0,97.7506948024055,0.0,0.0,0.0,5816.94456853146,97.7506948024055
7985,0.0,0.0,0.0,0.0,86.2933429982818,0.0,0.0,0.0,5724.27560053502,86.2933429982818
7986,0.0,0.0,0.0,0.0,89.2656894329897,0.0,0.0,0.0,5628.41467975217,89.2656894329897
7987,0.0,0.0,0.0,0.0,88.7351782646048,0.0,0.0,0.0,5533.12346598005,88.7351782646048
7988,0.0,0.0,0.0,0.0,78.9279531786942,0.0,0.0,0.0,5448.36406608884,78.9279531786942
7989,0.0,0.0,0.0,0.0,76.4024645618557,0.0,0.0,0.0,5366.31674589784,76.4024645618557
7990,0.0,0.0,0.0,0.0,68.5005627147766,0.0,-7.105427357601e-15,0.0,5292.75514504434,68.5005627147766
7991,0.0,0.0,0.0,0.0,76.378816580756,0.0,0.0,0.0,5210.73322002205,76.378816580756
7992,0.0,0.0,0.0,0.0,69.0688423539519,0.0,0.0,0.0,5136.56135323302,69.0688423539519
7993,0.0,0.0,0.0,0.0,61.0843460051546,0.0,0.0,0.0,5070.96390262611,61.0843460051546
7994,0.0,0.0,0.0,0.0,55.7291097508591,0.0,0.0,0.0,5011.1173500586,55.7291097508591
7995,0.0,0.0,0.0,0.0,54.8879864690722,0.0,0.0,0.0,4952.17406562017,54.8879864690722
7996,0.0,0.0,0.0,0.0,0.0,0.0,52.263074,0.0,4952.17406562017,52.263074
7997,0.0,0.0,0.0,0.0,62.1178371993127,0.0,0.0,0.0,4885.46676622228,62.1178371993127
7998,0.0,0.0,0.0,0.0,76.2856325171821,0.0,0.0,0.0,4803.54490999678,76.2856325171821
7999,0.0,0.0,0.0,0.0,134.31891967354,0.0,1.4210854715202e-14,0.0,4659.30208388688,134.31891967354
8000,0.0,0.0,0.0,0.0,142.871695661512,0.0,0.0,0.0,4505.87457565931,142.871695661512
8001,0.0,0.0,0.0,0.0,110.172003865979,0.0,0.0,0.0,4387.5627158376,110.172003865979
8002,0.0,0.0,0.0,0.0,137.603995919244,0.0,0.0,0.0,4239.79210166315,137.603995919244
8003,0.0,0.0,0.0,0.0,133.90841709622,0.0,0.0,0.0,4095.99010735879,133.90841709622
8004,0.0,0.0,0.0,0.0,92.5373528780069,0.0,0.0,0.0,3996.61580229221,92.5373528780069
8005,0.0,0.0,0.0,0.0,132.127338917526,0.0,1.4210854715202e-14,0.0,3854.72647785328,132.127338917526
8006,0.0,0.0,0.0,0.0,150.278382731959,0.0,0.0,0.0,3693.34505309817,150.278382731959
8007,0.0,0.0,0.0,0.0,146.704225730241,0.0,0.0,0.0,3535.80185536381,146.704225730241
8008,0.0,0.0,0.0,0.0,169.181601159794,0.0,0.0,0.0,3354.12058264066,169.181601159794
8009,0.0,0.0,0.0,0.0,154.918150773196,0.0,0.0,0.0,3187.75658911274,154.918150773196
8010,0.0,0.0,0.0,0.0,113.923350515464,0.0,0.0,0.0,3065.41622129115,113.923350515464
8011,0.0,0.0,0.0,0.0,81.6031003006873,0.0,0.0,0.0,2977.78402595107,81.6031003006873
8012,0.0,0.0,0.0,0.0,84.6601589347079,0.0,0.0,0.0,2886.86890682015,84.6601589347079
8013,0.0,0.0,0.0,0.0,84.3530766752578,0.0,0.0,0.0,2796.28355815686,84.3530766752578
8014,0.0,0.0,0.0,0.0,89.6592493556701,0.0,0.0,0.0,2700.0,89.6592493556701
8015,0.0,0.0,0.0,0.0,0.0,0.0,87.010571,0.0,2700.0,87.010571
8016,0.0,0.0,0.0,0.0,0.0,0.0,78.305373,0.0,2700.0,78.305373
8017,0.0,0.0,0.0,0.0,0.0,0.0,76.845029,0.0,2700.0,76.845029
8018,0.0,0.0,0.0,0.0,0.0,0.0,69.938061,6119.29615039501,8517.00292056549,69.938061
8019,0.0,0.0,0.0,0.0,68.7783494415808,0.0,0.0,0.0,8443.14300922359,68.7783494415808
8020,0.0,0.0,0.0,0.0,71.4986759020619,0.0,0.0,0.0,8366.36178510196,71.4986759020619
8021,0.0,0.0,0.0,0.0,76.3276353092784,0.0,0.0,0.0,8284.39482278529,76.3276353092784
8022,0.0,0.0,0.0,0.0,93.2454070017182,0.0,0.0,0.0,8184.26015031781,93.2454070017182
8023,0.0,0.0,0.0,0.0,146.255602448454,0.0,0.0,0.0,8027.19872157162,146.255602448454
8024,0.0,0.0,0.0,0.0,149.135471434708,0.0,0.0,0.0,7867.04465001373,149.135471434708
8025,0.0,0.0,0.0,0.0,113.586619415808,0.0,0.0,0.0,7745.06589205002,113.586619415808
8026,0.0,0.0,0.0,0.0,125.661665592784,0.0,0.0,0.0,7610.11994532237,125.661665592784
8027,0.0,0.0,0.0,0.0,135.849037800687,0.0,0.0,0.0,7464.2339511206,135.849037800687
8028,0.0,0.0,0.0,0.0,115.29039733677,0.0,0.0,0.0,7340.42553473662,115.29039733677
8029,0.0,0.0,0.0,0.0,151.838149699313,0.0,0.0,0.0,7177.36910249938,151.838149699313
8030,0.0,0.0,0.0,0.0,158.685028994845,0.0,0.0,0.0,7006.95992187777,158.685028994845
8031,0.0,0.0,0.0,0.0,164.908214132302,0.0,0.0,0.0,6829.86776752607,164.908214132302
8032,0.0,0.0,0.0,0.0,184.549136597938,0.0,0.0,0.0,6631.68355726196,184.549136597938
8033,0.0,0.0,0.0,0.0,172.443028350515,0.0,0.0,0.0,6446.4998927962,172.443028350515
8034,0.0,0.0,0.0,0.0,135.913277491409,0.0,1.4210854715202e-14,0.0,6300.54491267227,135.913277491409
8035,0.0,0.0,0.0,0.0,110.641451890034,0.0,0.0,0.0,6181.72892052231,110.641451890034
8036,0.0,0.0,0.0,0.0,109.714909793814,0.0,0.0,0.0,6063.90792632793,109.714909793814
8037,0.0,0.0,0.0,0.0,95.400279209622,0.0,0.0,0.0,5961.45917288117,95.400279209622
8038,0.0,0.0,0.0,0.0,88.310910652921,0.0,0.0,0.0,5866.6235729532,88.310910652921
8039,0.0,0.0,0.0,0.0,89.2533354810997,0.0,0.0,0.0,5770.77591887126,89.2533354810997
8040,0.0,0.0,0.0,0.0,88.1587811426117,0.0,0.0,0.0,5676.10368826279,88.1587811426117
8041,0.0,0.0,0.0,0.0,83.5179531786942,0.0,0.0,0.0,5586.41516466024,83.5179531786942
8042,0.0,0.0,0.0,0.0,78.4087371134021,0.0,0.0,0.0,5502.21334215874,78.4087371134021
8043,0.0,0.0,0.0,0.0,75.9143094931272,0.0,0.0,0.0,5420.69024347625,75.9143094931272
8044,0.0,0.0,0.0,0.0,77.0674570446736,0.0,0.0,0.0,5337.92879905543,77.0674570446736
8045,0.0,0.0,0.0,0.0,82.5141118986254,0.0,0.0,0.0,5249.31828370037,82.5141118986254
8046,0.0,0.0,0.0,0.0,96.0977448453608,0.0,0.0,0.0,5146.12053365166,96.0977448453608
8047,0.0,0.0,0.0,0.0,155.300415592784,0.0,0.0,0.0,4979.34603237075,155.300415592784
8048,0.0,0.0,0.0,0.0,159.57662693299,0.0,0.0,0.0,4807.97937973653,159.57662693299
8049,0.0,0.0,0.0,0.0,134.115963273196,0.0,0.0,0.0,4663.95450508748,134.115963273196
8050,0.0,0.0,0.0,0.0,166.178193728522,0.0,0.0,0.0,4485.49854103193,166.178193728522
8051,0.0,0.0,0.0,0.0,167.800789304124,0.0,0.0,0.0,4305.30009890981,167.800789304124
8052,0.0,0.0,0.0,0.0,127.068597508591,0.0,0.0,0.0,4168.84327168838,127.068597508591
8053,0.0,0.0,0.0,0.0,161.555015034364,0.0,0.0,0.0,3995.35206138515,161.555015034364
8054,0.0,0.0,0.0,0.0,157.194443728522,0.0,0.0,0.0,3826.54359518184,157.194443728522
8055,0.0,0.0,0.0,0.0,141.433349441581,0.0,0.0,0.0,3674.66070274028,141.433349441581
8056,0.0,0.0,0.0,0.0,150.406863187285,0.0,0.0,0.0,3513.14130498762,150.406863187285
8057,0.0,0.0,0.0,0.0,144.080612113402,0.0,0.0,0.0,3358.41556173869,144.080612113402
8058,0.0,0.0,0.0,0.0,126.7773979811,0.0,0.0,0.0,3222.27144878648,126.7773979811
8059,0.0,0.0,0.0,0.0,108.834253651203,0.0,0.0,0.0,3105.39617639472,108.834253651203
8060,0.0,0.0,0.0,0.0,98.3980390893471,0.0,0.0,0.0,2999.72817909087,98.3980390893471
8061,0.0,0.0,0.0,0.0,95.2767407646048,0.0,0.0,0.0,2897.41209150001,95.2767407646048
8062,0.0,0.0,0.0,0.0,89.9493889604811,0.0,0.0,0.0,2800.81695730706,89.9493889604811
8063,0.0,0.0,0.0,0.0,93.8807506443299,0.0,0.0,0.0,2700.0,93.8807506443299
8064,0.0,0.0,0.0,0.0,0.0,0.0,85.211026,0.0,2700.0,85.211026
8065,0.0,0.0,0.0,0.0,0.0,0.0,84.106976,0.0,2700.0,84.106976
8066,0.0,0.0,0.0,0.0,0.0,0.0,82.288367,0.0,2700.0,82.288367
8067,0.0,0.0,0.0,0.0,0.0,0.0,78.343829,0.0,2700.0,78.343829
8068,0.0,0.0,0.0,0.0,0.0,0.0,80.045755,0.0,2700.0,80.045755
8069,0.0,0.0,0.0,0.0,0.0,0.0,81.697064,2476.85433885174,5054.49773451247,81.697064
8070,0.0,0.0,0.0,0.0,0.0,0.0,93.257541,0.0,5054.49773451247,93.257541
8071,0.0,0.0,0.0,0.0,161.14239475945,0.0,0.0,0.0,4881.44963017457,161.14239475945
8072,0.0,0.0,0.0,0.0,171.292705111684,0.0,0.0,0.0,4697.50127846529,171.292705111684
8073,0.0,0.0,0.0,0.0,133.300253436426,0.0,0.0,0.0,4554.35238087462,133.300253436426
8074,0.0,0.0,0.0,0.0,149.413257087629,0.0,0.0,0.0,4393.89999998155,149.413257087629
8075,0.0,0.0,0.0,0.0,136.501676331615,0.0,-1.4210854715202e-14,0.0,4247.31314825086,136.501676331615
8076,0.0,0.0,0.0,0.0,115.270983676976,0.0,0.0,0.0,4123.52557986923,115.270983676976
8077,0.0,0.0,0.0,0.0,133.25789733677,0.0,1.4210854715202e-14,0.0,3980.42216778077,133.25789733677
8078,0.0,0.0,0.0,0.0,137.70776847079,0.0,0.0,0.0,3832.5401140106,137.70776847079
8079,0.0,0.0,0.0,0.0,128.656954467354,0.0,1.4210854715202e-14,0.0,3694.37757699669,128.656954467354
8080,0.0,0.0,0.0,0.0,133.69981314433,0.0,0.0,0.0,3550.79959896368,133.69981314433
8081,0.0,0.0,0.0,0.0,135.383119630584,0.0,1.4210854715202e-14,0.0,3405.41394643943,135.383119630584
8082,0.0,0.0,0.0,0.0,115.559712199313,0.0,0.0,0.0,3281.31631735941,115.559712199313
8083,0.0,0.0,0.0,0.0,105.82766967354,0.0,0.0,0.0,3167.66976487494,105.82766967354
8084,0.0,0.0,0.0,0.0,96.0299742268041,0.0,0.0,0.0,3064.54479255234,96.0299742268041
8085,0.0,0.0,0.0,0.0,95.9205541237114,0.0,0.0,0.0,2961.53732463599,95.9205541237114
8086,0.0,0.0,0.0,0.0,84.4000214776632,0.0,0.0,0.0,2870.90156273987,84.4000214776632
8087,0.0,0.0,0.0,0.0,81.7026374570447,0.0,0.0,0.0,2783.16247612363,81.7026374570447
8088,0.0,0.0,0.0,0.0,77.440897766323,0.0,0.0,0.0,2700.0,77.440897766323
8089,0.0,0.0,0.0,0.0,0.0,0.0,70.863307,0.0,2700.0,70.863307
8090,0.0,0.0,0.0,0.0,0.0,0.0,71.029292,0.0,2700.0,71.029292
8091,0.0,0.0,0.0,0.0,0.0,0.0,68.670327,0.0,2700.0,68.670327
8092,0.0,0.0,0.0,0.0,0.0,0.0,68.113864,0.0,2700.0,68.113864
8093,0.0,0.0,0.0,0.0,0.0,0.0,72.31872,1231.51153747815,3870.67486752673,72.31872
8094,0.0,0.0,0.0,0.0,0.0,0.0,72.984634,0.0,3870.67486752673,72.984634
8095,0.0,0.0,0.0,0.0,0.0,0.0,97.695434,0.0,3870.67486752673,97.695434
8096,0.0,0.0,0.0,0.0,0.0,0.0,108.955823,0.0,3870.67486752673,108.955823
8097,0.0,0.0,0.0,0.0,108.451635524055,0.0,0.0,0.0,3754.21048229901,108.451635524055
8098,0.0,0.0,0.0,0.0,92.5327641752577,0.0,0.0,0.0,3654.84110496304,92.5327641752577
8099,0.0,0.0,0.0,0.0,96.5735459621993,0.0,0.0,0.0,3551.13240010672,96.5735459621993
8100,0.0,0.0,0.0,0.0,87.9565302835052,0.0,0.0,0.0,3456.67736329025,87.9565302835052
8101,0.0,0.0,0.0,0.0,62.0659503865979,0.0,0.0,0.0,3390.02578426684,62.0659503865979
8102,0.0,0.0,0.0,0.0,61.4948475085911,0.0,0.0,0.0,3323.98750300761,61.4948475085911
8103,0.0,0.0,0.0,0.0,65.0852416237113,0.0,7.105427357601e-15,0.0,3254.09355796497,65.0852416237113
8104,0.0,0.0,0.0,0.0,66.4187553694158,0.0,-7.105427357601e-15,0.0,3182.76757496516,66.4187553694158
8105,0.0,0.0,0.0,0.0,66.117320661512,0.0,0.0,0.0,3111.76529762247,66.117320661512
8106,0.0,0.0,0.0,0.0,66.1921499140894,0.0,-7.105427357601e-15,0.0,3040.68266240545,66.1921499140894
8107,0.0,0.0,0.0,0.0,65.4929198883162,0.0,0.0,0.0,2970.35091853913,65.4929198883162
8108,0.0,0.0,0.0,0.0,62.9113090635739,0.0,0.0,0.0,2902.79152306708,62.9113090635739
8109,0.0,0.0,0.0,0.0,63.814202104811,0.0,0.0,0.0,2834.2625259614,63.814202104811
8110,0.0,0.0,0.0,0.0,61.9667665378007,0.0,0.0,0.0,2767.71745880311,61.9667665378007
8111,0.0,0.0,0.0,0.0,63.0584976374571,0.0,0.0,0.0,2700.0,63.0584976374571
8112,0.0,0.0,0.0,0.0,0.0,0.0,56.603676,0.0,2700.0,56.603676
8113,0.0,0.0,0.0,0.0,0.0,0.0,58.300343,0.0,2700.0,58.300343
8114,0.0,0.0,0.0,0.0,0.0,0.0,59.103318,0.0,2700.0,59.103318
8115,0.0,0.0,0.0,0.0,0.0,0.0,59.340957,1413.89059895009,4044.04440336196,59.340957
8116,0.0,0.0,0.0,0.0,0.0,0.0,60.097588,0.0,4044.04440336196,60.097588
8117,0.0,0.0,0.0,0.0,0.0,0.0,62.110778,0.0,4044.04440336196,62.110778
8118,0.0,0.0,0.0,0.0,67.0128017611684,0.0,-7.105427357601e-15,0.0,3972.08048394489,67.0128017611684
8119,0.0,0.0,0.0,0.0,66.8041967353952,0.0,0.0,0.0,3900.34058195242,66.8041967353952
8120,0.0,0.0,0.0,0.0,60.2456926546392,0.0,0.0,0.0,3835.64374705697,60.2456926546392
8121,0.0,0.0,0.0,0.0,58.901589347079,0.0,0.0,0.0,3772.39032207085,58.901589347079
8122,0.0,0.0,0.0,0.0,61.2576524914089,0.0,0.0,0.0,3706.60676054657,61.2576524914089
8123,0.0,0.0,0.0,0.0,67.2161114690722,0.0,0.0,0.0,3634.42451025761,67.2161114690722
8124,0.0,0.0,0.0,0.0,66.0382560137457,0.0,-7.105427357601e-15,0.0,3563.50713910883,66.0382560137457
8125,0.0,0.0,0.0,0.0,62.3786801975945,0.0,0.0,0.0,3496.51972480729,62.3786801975945
