Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
302,0.0,0.0,0.0,0.0,0.0,0.0,73.493766,0.0,0.0,73.493766
303,0.0,0.0,0.0,0.0,0.0,0.0,71.258714,0.0,0.0,71.258714
304,0.0,0.0,0.0,0.0,0.0,0.0,73.559503,0.0,0.0,73.559503
305,0.0,0.0,0.0,0.0,0.0,0.0,67.018689,0.0,0.0,67.018689
306,0.0,0.0,0.0,0.0,0.0,0.0,66.427058,0.0,0.0,66.427058
307,0.0,0.0,0.0,0.0,0.0,0.0,55.909166,0.0,0.0,55.909166
308,0.0,0.0,0.0,0.0,0.0,0.0,59.656165,0.0,0.0,59.656165
309,0.0,0.0,0.0,0.0,0.0,0.0,63.89619,0.0,0.0,63.89619
310,0.0,0.0,0.0,0.0,0.0,0.0,52.030694,0.0,0.0,52.030694
311,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
312,0.0,0.0,0.0,0.0,0.0,0.0,47.889274,0.0,0.0,47.889274
313,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,0.0,44.766775
314,0.0,0.0,0.0,0.0,0.0,0.0,43.714986,0.0,0.0,43.714986
315,0.0,0.0,0.0,0.0,0.0,0.0,45.424143,0.0,0.0,45.424143
316,0.0,0.0,0.0,0.0,0.0,0.0,45.588485,0.0,0.0,45.588485
317,0.0,0.0,0.0,0.0,0.0,0.0,49.861379,0.0,0.0,49.861379
318,0.0,0.0,0.0,0.0,0.0,0.0,63.27169,0.0,0.0,63.27169
319,0.0,0.0,0.0,0.0,0.0,0.0,80.560474,0.0,0.0,80.560474
320,0.001481769,0.0,0.0,0.0,0.0,0.0,85.58790368407,0.0,0.0,85.58938545307
321,0.00220473,0.0,0.0,0.0,0.0,0.0,77.8959944119,0.0,0.0,77.89819914190001
322,0.0274221,0.0,0.0,0.0,0.0,0.0,76.885481563,0.0,0.0,76.912903663
323,0.01450341,0.0,0.0,0.0,0.0,0.0,66.7745416923,0.0,0.0,66.78904510230001
324,0.02756781,0.0,0.0,0.0,0.0,0.0,63.2449492243,0.0,0.0,63.2725170343
325,0.03388536,0.0,0.0,0.0,0.0,0.0,69.3852142008,0.0,0.0,69.41909956079999
326,0.0,0.0,0.0,0.0,0.0,0.0,67.051557,0.0,0.0,67.051557
327,0.0,0.0,0.0,0.0,0.0,0.0,78.424027,0.0,0.0,78.424027
328,0.0,0.0,0.0,0.0,0.0,0.0,76.682002,0.0,0.0,76.682002
329,0.0,0.0,0.0,0.0,0.0,0.0,70.338399,0.0,0.0,70.338399
330,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
331,0.0,0.0,0.0,0.0,0.0,0.0,59.951981,0.0,0.0,59.951981
332,0.0,0.0,0.0,0.0,0.0,0.0,57.092429,0.0,0.0,57.092429
333,0.0,0.0,0.0,0.0,0.0,0.0,64.422085,0.0,0.0,64.422085
334,0.0,0.0,0.0,0.0,0.0,0.0,61.661138,0.0,0.0,61.661138
335,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,0.0,62.712927
336,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,0.0,56.500798
337,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
338,0.0,0.0,0.0,0.0,0.0,0.0,46.903222,0.0,0.0,46.903222
339,0.0,0.0,0.0,0.0,0.0,0.0,50.321537,0.0,0.0,50.321537
340,0.0,0.0,0.0,0.0,0.0,0.0,51.504799,0.0,0.0,51.504799
341,0.0,0.0,0.0,0.0,0.0,0.0,54.430088,0.0,0.0,54.430088
342,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,0.0,62.811532
343,0.0,0.0,0.0,0.0,0.0,0.0,91.571392,0.0,0.0,91.571392
344,0.001557747,0.0,0.0,0.0,0.0,0.0,91.07685498541,0.0,0.0,91.07841273241
345,0.001300986,0.0,0.0,0.0,0.0,0.0,81.01937004358,0.0,0.0,81.02067102958
346,0.06858387,0.0,0.0,0.0,0.0,0.0,88.6124456461,0.0,0.0,88.6810295161
347,0.05600718,0.0,0.0,0.0,0.0,0.0,80.5390160354,0.0,0.0,80.59502321539999
348,0.03636729,0.0,0.0,0.0,0.0,0.0,75.7264097287,0.0,0.0,75.7627770187
349,0.03181932,0.0,0.0,0.0,0.0,0.0,79.5764252596,0.0,0.0,79.6082445796
350,0.0,0.0,0.0,0.0,0.0,0.0,85.983762,0.0,0.0,85.983762
351,0.0,0.0,0.0,0.0,0.0,0.0,85.359262,0.0,0.0,85.359262
352,0.0,0.0,0.0,0.0,0.0,0.0,96.37018,0.0,0.0,96.37018
353,0.0,0.0,0.0,0.0,0.0,0.0,80.593343,0.0,0.0,80.593343
354,0.0,0.0,0.0,0.0,0.0,0.0,70.535609,0.0,0.0,70.535609
355,0.0,0.0,0.0,0.0,0.0,0.0,59.886244,0.0,0.0,59.886244
356,0.0,0.0,0.0,0.0,0.0,0.0,65.276663,0.0,0.0,65.276663
357,0.0,0.0,0.0,0.0,0.0,0.0,60.905165,0.0,0.0,60.905165
358,0.0,0.0,0.0,0.0,0.0,0.0,60.675086,0.0,0.0,60.675086
359,0.0,0.0,0.0,0.0,0.0,0.0,56.007772,0.0,0.0,56.007772
360,0.0,0.0,0.0,0.0,0.0,0.0,48.973932,0.0,0.0,48.973932
361,0.0,0.0,0.0,0.0,0.0,0.0,45.095459,0.0,0.0,45.095459
362,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,0.0,45.457012
363,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,0.0,0.0,39.836514
364,0.0,0.0,0.0,0.0,0.0,0.0,38.521777,0.0,0.0,38.521777
365,0.0,0.0,0.0,0.0,0.0,0.0,41.315592,0.0,0.0,41.315592
366,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,0.0,41.578539
367,0.0,0.0,0.0,0.0,0.0,0.0,41.381329,0.0,0.0,41.381329
368,0.006999075,0.0,0.0,0.0,0.0,0.0,35.39248889725,0.0,0.0,35.39948797225
369,0.007119513,0.0,0.0,0.0,0.0,0.0,33.42026707239,0.0,0.0,33.427386585389996
370,0.06008382,0.0,0.0,0.0,0.0,0.0,33.8947866946,0.0,0.0,33.9548705146
371,0.0341496,0.0,0.0,0.0,0.0,0.0,33.788468888,0.0,0.0,33.822618487999996
372,0.003702915,0.0,0.0,0.0,0.0,0.0,32.60187117245,0.0,0.0,32.605574087449995
373,0.02240199,0.0,0.0,0.0,0.0,0.0,31.6634180697,0.0,0.0,31.6858200597
374,0.0,0.0,0.0,0.0,0.0,0.0,31.487937,0.0,0.0,31.487937
375,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,0.0,32.704068
376,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,0.0,38.094488
377,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,0.0,38.718988
378,0.0,0.0,0.0,0.0,0.0,0.0,38.850461,0.0,0.0,38.850461
379,0.0,0.0,0.0,0.0,0.0,0.0,37.831541,0.0,0.0,37.831541
380,0.0,0.0,0.0,0.0,0.0,0.0,36.286725,0.0,0.0,36.286725
381,0.0,0.0,0.0,0.0,0.0,0.0,35.300673,0.0,0.0,35.300673
382,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,0.0,35.169199
383,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,0.0,34.74191
384,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,0.0,33.755858
385,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,0.0,34.873384
386,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,0.0,35.234936
387,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,0.0,35.267804
388,0.0,0.0,0.0,0.0,0.0,0.0,35.958041,0.0,0.0,35.958041
389,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
390,0.0,0.0,0.0,0.0,0.0,0.0,39.935119,0.0,0.0,39.935119
391,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,0.0,36.878357
392,0.007499646,0.0,0.0,0.0,0.0,0.0,32.36810934338,0.0,0.0,32.37560898938
393,0.02064258,0.0,0.0,0.0,0.0,0.0,30.3503876974,0.0,0.0,30.3710302774
394,0.001808424,0.0,0.0,0.0,0.0,0.0,31.51905182872,0.0,0.0,31.52086025272
395,0.00915498,0.0,0.0,0.0,0.0,0.0,30.5916096694,0.0,0.0,30.600764649400002
396,0.01812699,0.0,0.0,0.0,0.0,0.0,29.2681708197,0.0,0.0,29.2862978097
397,0.00959265,0.0,0.0,0.0,0.0,0.0,30.6897901295,0.0,0.0,30.6993827795
398,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,0.0,0.0,30.501885
399,0.0,0.0,0.0,0.0,0.0,0.0,31.553674,0.0,0.0,31.553674
400,0.0,0.0,0.0,0.0,0.0,0.0,37.43712,0.0,0.0,37.43712
401,0.0,0.0,0.0,0.0,0.0,0.0,38.094488,0.0,0.0,38.094488
402,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,0.0,38.45604
403,0.0,0.0,0.0,0.0,0.0,0.0,37.174172,0.0,0.0,37.174172
404,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,0.0,0.0,36.352462
405,0.0,0.0,0.0,0.0,0.0,0.0,36.023778,0.0,0.0,36.023778
406,0.0,0.0,0.0,0.0,0.0,0.0,35.56362,0.0,0.0,35.56362
407,0.0,0.0,0.0,0.0,0.0,0.0,35.432147,0.0,0.0,35.432147
408,0.0,0.0,0.0,0.0,0.0,0.0,34.216015,0.0,0.0,34.216015
409,0.0,0.0,0.0,0.0,0.0,0.0,36.38533,0.0,0.0,36.38533
410,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,0.0,36.615409
411,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,0.0,40.52675
412,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,0.0,45.851433
413,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,0.0,49.039668
414,0.0,0.0,0.0,0.0,0.0,0.0,56.500798,0.0,0.0,56.500798
415,0.0,0.0,0.0,0.0,0.0,0.0,69.253741,0.0,0.0,69.253741
416,0.001982358,0.0,0.0,0.0,0.0,0.0,69.08747611274,0.0,0.0,69.08945847074001
417,0.005538915,0.0,0.0,0.0,0.0,0.0,61.68863425245,0.0,0.0,61.69417316745
418,0.003173715,0.0,0.0,0.0,0.0,0.0,67.14708449645,0.0,0.0,67.15025821145001
419,0.003659139,0.0,0.0,0.0,0.0,0.0,68.52708663517,0.0,0.0,68.53074577417
420,0.002654334,0.0,0.0,0.0,0.0,0.0,70.82885029602,0.0,0.0,70.83150463001999
421,0.00902286,0.0,0.0,0.0,0.0,0.0,68.2589368258,0.0,0.0,68.26795968580001
422,0.0,0.0,0.0,0.0,0.0,0.0,71.521661,0.0,0.0,71.521661
423,0.0,0.0,0.0,0.0,0.0,0.0,70.798556,0.0,0.0,70.798556
424,0.0,0.0,0.0,0.0,0.0,0.0,65.441005,0.0,0.0,65.441005
425,0.0,0.0,0.0,0.0,0.0,0.0,58.374297,0.0,0.0,58.374297
426,0.0,0.0,0.0,0.0,0.0,0.0,65.835426,0.0,0.0,65.835426
427,0.0,0.0,0.0,0.0,0.0,0.0,62.548585,0.0,0.0,62.548585
428,0.0,0.0,0.0,0.0,0.0,0.0,62.712927,0.0,0.0,62.712927
429,0.0,0.0,0.0,0.0,0.0,0.0,62.614322,0.0,0.0,62.614322
430,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,0.0,56.172114
431,0.0,0.0,0.0,0.0,0.0,0.0,60.280665,0.0,0.0,60.280665
432,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,0.0,52.162167
433,0.0,0.0,0.0,0.0,0.0,0.0,46.607406,0.0,0.0,46.607406
434,0.0,0.0,0.0,0.0,0.0,0.0,42.203039,0.0,0.0,42.203039
435,0.0,0.0,0.0,0.0,0.0,0.0,42.663197,0.0,0.0,42.663197
436,0.0,0.0,0.0,0.0,0.0,0.0,43.945065,0.0,0.0,43.945065
437,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,0.0,48.579511
438,0.0,0.0,0.0,0.0,0.0,0.0,61.266717,0.0,0.0,61.266717
439,0.0,0.0,0.0,0.0,0.0,0.0,85.392131,0.0,0.0,85.392131
440,0.0032607,0.0,0.0,0.0,0.0,0.0,91.568229121,0.0,0.0,91.571489821
441,0.006365655,0.0,0.0,0.0,0.0,0.0,89.82319131465,0.0,0.0,89.82955696965
442,0.03570516,0.0,0.0,0.0,0.0,0.0,88.6443379948,0.0,0.0,88.6800431548
443,0.04213674,0.0,0.0,0.0,0.0,0.0,64.2826063622,0.0,0.0,64.3247431022
444,0.04159053,0.0,0.0,0.0,0.0,0.0,61.7194001859,0.0,0.0,61.7609907159
445,0.007948197,0.0,0.0,0.0,0.0,0.0,57.93929824891,0.0,0.0,57.94724644591
446,0.0,0.0,0.0,0.0,0.0,0.0,60.247796,0.0,0.0,60.247796
447,0.0,0.0,0.0,0.0,0.0,0.0,73.986792,0.0,0.0,73.986792
448,0.0,0.0,0.0,0.0,0.0,0.0,79.640159,0.0,0.0,79.640159
449,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,0.0,62.384243
450,0.0,0.0,0.0,0.0,0.0,0.0,64.290611,0.0,0.0,64.290611
451,0.0,0.0,0.0,0.0,0.0,0.0,65.046584,0.0,0.0,65.046584
452,0.0,0.0,0.0,0.0,0.0,0.0,59.55756,0.0,0.0,59.55756
453,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,0.0,60.543612
454,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,0.0,56.336456
455,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,0.0,61.792612
456,0.0,0.0,0.0,0.0,0.0,0.0,54.59443,0.0,0.0,54.59443
457,0.0,0.0,0.0,0.0,0.0,0.0,45.48988,0.0,0.0,45.48988
458,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,0.0,39.639303
459,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,0.0,0.0,37.798672
460,0.0,0.0,0.0,0.0,0.0,0.0,39.442093,0.0,0.0,39.442093
461,0.0,0.0,0.0,0.0,0.0,0.0,45.29267,0.0,0.0,45.29267
462,0.0,0.0,0.0,0.0,0.0,0.0,54.923114,0.0,0.0,54.923114
463,0.0,0.0,0.0,0.0,0.0,0.0,65.178058,0.0,0.0,65.178058
464,0.004218417,0.0,0.0,0.0,0.0,0.0,59.48773113551,0.0,0.0,59.49194955251
465,0.00926226,0.0,0.0,0.0,0.0,0.0,57.3135236078,0.0,0.0,57.3227858678
466,0.0589572,0.0,0.0,0.0,0.0,0.0,57.068108516,0.0,0.0,57.127065716000004
467,0.04863582,0.0,0.0,0.0,0.0,0.0,55.6976472546,0.0,0.0,55.7462830746
468,0.04691637,0.0,0.0,0.0,0.0,0.0,59.3805771211,0.0,0.0,59.4274934911
469,0.002901654,0.0,0.0,0.0,0.0,0.0,56.99100939562,0.0,0.0,56.993911049619996
470,0.001539081,0.0,0.0,0.0,0.0,0.0,53.08099009143,0.0,0.0,53.08252917243
471,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,0.0,70.831425
472,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
473,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,0.0,62.482848
474,0.0,0.0,0.0,0.0,0.0,0.0,63.600374,0.0,0.0,63.600374
475,0.0,0.0,0.0,0.0,0.0,0.0,56.993824,0.0,0.0,56.993824
476,0.0,0.0,0.0,0.0,0.0,0.0,54.824509,0.0,0.0,54.824509
477,0.0,0.0,0.0,0.0,0.0,0.0,56.23785,0.0,0.0,56.23785
478,0.0,0.0,0.0,0.0,0.0,0.0,52.852404,0.0,0.0,52.852404
479,0.0,0.0,0.0,0.0,0.0,0.0,56.139245,0.0,0.0,56.139245
480,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,0.0,51.964957
481,0.0,0.0,0.0,0.0,0.0,0.0,44.109407,0.0,0.0,44.109407
482,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,0.0,42.531723
483,0.0,0.0,0.0,0.0,0.0,0.0,37.502856,0.0,0.0,37.502856
484,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,0.0,39.672171
485,0.0,0.0,0.0,0.0,0.0,0.0,44.306617,0.0,0.0,44.306617
486,0.0,0.0,0.0,0.0,0.0,0.0,53.575509,0.0,0.0,53.575509
487,0.0,0.0,0.0,0.0,0.0,0.0,69.023662,0.0,0.0,69.023662
488,0.002901114,0.0,0.0,0.0,0.0,0.0,66.91726991942,0.0,0.0,66.92017103341999
489,0.01512,0.0,0.0,0.0,0.0,0.0,56.7819466,0.0,0.0,56.7970666
490,0.06885333,0.0,0.0,0.0,0.0,0.0,57.3871942699,0.0,0.0,57.4560475999
491,0.05830866,0.0,0.0,0.0,0.0,0.0,55.8526065998,0.0,0.0,55.9109152598
492,0.04876641,0.0,0.0,0.0,0.0,0.0,59.9375455823,0.0,0.0,59.986311992299996
493,0.002461878,0.0,0.0,0.0,0.0,0.0,61.06711897834,0.0,0.0,61.069580856339996
494,0.000962244,0.0,0.0,0.0,0.0,0.0,61.52873062332,0.0,0.0,61.52969286732
495,0.0,0.0,0.0,0.0,0.0,0.0,71.028635,0.0,0.0,71.028635
496,0.0,0.0,0.0,0.0,0.0,0.0,71.455924,0.0,0.0,71.455924
497,0.0,0.0,0.0,0.0,0.0,0.0,68.399162,0.0,0.0,68.399162
498,0.0,0.0,0.0,0.0,0.0,0.0,65.210926,0.0,0.0,65.210926
499,0.0,0.0,0.0,0.0,0.0,0.0,56.928087,0.0,0.0,56.928087
500,0.0,0.0,0.0,0.0,0.0,0.0,53.509772,0.0,0.0,53.509772
501,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,0.0,55.744824
502,0.0,0.0,0.0,0.0,0.0,0.0,60.37927,0.0,0.0,60.37927
503,0.0,0.0,0.0,0.0,0.0,0.0,59.097402,0.0,0.0,59.097402
504,0.0,0.0,0.0,0.0,0.0,0.0,51.570536,0.0,0.0,51.570536
505,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,0.0,45.555617
506,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,0.0,39.047672
507,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,0.0,38.390303
508,0.0,0.0,0.0,0.0,0.0,0.0,39.540698,0.0,0.0,39.540698
509,0.0,0.0,0.0,0.0,0.0,0.0,44.503828,0.0,0.0,44.503828
510,0.0,0.0,0.0,0.0,0.0,0.0,54.890246,0.0,0.0,54.890246
511,0.0,0.0,0.0,0.0,0.0,0.0,69.089399,0.0,0.0,69.089399
512,0.00523521,0.0,0.0,0.0,0.0,0.0,66.3891108463,0.0,0.0,66.3943460563
513,0.007396083,0.0,0.0,0.0,0.0,0.0,62.08125279949,0.0,0.0,62.088648882490006
514,0.00938817,0.0,0.0,0.0,0.0,0.0,52.8104294751,0.0,0.0,52.8198176451
515,0.002144511,0.0,0.0,0.0,0.0,0.0,51.23977182433,0.0,0.0,51.24191633533
516,0.001638693,0.0,0.0,0.0,0.0,0.0,53.44244646779,0.0,0.0,53.444085160789996
517,0.0006309837,0.0,0.0,0.0,0.0,0.0,50.945423945811,0.0,0.0,50.946054929511
518,0.000894636,0.0,0.0,0.0,0.0,0.0,54.62643020308,0.0,0.0,54.627324839079996
519,0.0,0.0,0.0,0.0,0.0,0.0,64.060532,0.0,0.0,64.060532
520,0.0,0.0,0.0,0.0,0.0,0.0,72.343372,0.0,0.0,72.343372
521,0.0,0.0,0.0,0.0,0.0,0.0,77.733791,0.0,0.0,77.733791
522,0.0,0.0,0.0,0.0,0.0,0.0,68.760715,0.0,0.0,68.760715
523,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,0.0,62.745796
524,0.0,0.0,0.0,0.0,0.0,0.0,59.623297,0.0,0.0,59.623297
525,0.0,0.0,0.0,0.0,0.0,0.0,53.14822,0.0,0.0,53.14822
526,0.0,0.0,0.0,0.0,0.0,0.0,55.153193,0.0,0.0,55.153193
527,0.0,0.0,0.0,0.0,0.0,0.0,54.068535,0.0,0.0,54.068535
528,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,0.0,45.982906
529,0.0,0.0,0.0,0.0,0.0,0.0,43.550644,0.0,0.0,43.550644
530,0.0,0.0,0.0,0.0,0.0,0.0,37.404251,0.0,0.0,37.404251
531,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,0.0,35.793699
532,0.0,0.0,0.0,0.0,0.0,0.0,35.070594,0.0,0.0,35.070594
533,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,0.0,36.516804
534,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,0.0,36.845488
535,0.0,0.0,0.0,0.0,0.0,0.0,37.141304,0.0,0.0,37.141304
536,0.002487366,0.0,0.0,0.0,0.0,0.0,31.15684025498,0.0,0.0,31.15932762098
537,0.001186749,0.0,0.0,0.0,0.0,0.0,29.08739185347,0.0,0.0,29.088578602469997
538,0.001673955,0.0,0.0,0.0,0.0,0.0,27.80505126365,0.0,0.0,27.80672521865
539,0.002150469,0.0,0.0,0.0,0.0,0.0,29.94103604507,0.0,0.0,29.94318651407
540,0.00164907,0.0,0.0,0.0,0.0,0.0,29.9743904021,0.0,0.0,29.9760394721
541,0.0006474681,0.0,0.0,0.0,0.0,0.0,29.515204955943,0.0,0.0,29.515852424042997
542,0.002119545,0.0,0.0,0.0,0.0,0.0,29.71098704135,0.0,0.0,29.713106586349998
543,0.0,0.0,0.0,0.0,0.0,0.0,28.858464,0.0,0.0,28.858464
544,0.0,0.0,0.0,0.0,0.0,0.0,34.511831,0.0,0.0,34.511831
545,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,0.0,35.497883
546,0.0,0.0,0.0,0.0,0.0,0.0,35.859436,0.0,0.0,35.859436
547,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,0.0,34.971989
548,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,0.0,0.0,32.375384
549,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,0.0,32.178174
550,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
551,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,0.0,31.718016
552,0.0,0.0,0.0,0.0,0.0,0.0,31.192122,0.0,0.0,31.192122
553,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,0.0,32.835542
554,0.0,0.0,0.0,0.0,0.0,0.0,34.11741,0.0,0.0,34.11741
555,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,0.0,33.887331
556,0.0,0.0,0.0,0.0,0.0,0.0,34.446094,0.0,0.0,34.446094
557,0.0,0.0,0.0,0.0,0.0,0.0,38.193093,0.0,0.0,38.193093
558,0.0,0.0,0.0,0.0,0.0,0.0,37.897277,0.0,0.0,37.897277
559,0.0,0.0,0.0,0.0,0.0,0.0,38.751856,0.0,0.0,38.751856
560,0.003464613,0.0,0.0,0.0,0.0,0.0,31.58318232539,0.0,0.0,31.586646938389997
561,0.03447153,0.0,0.0,0.0,0.0,0.0,30.0082896159,0.0,0.0,30.042761145900002
562,0.06172893,0.0,0.0,0.0,0.0,0.0,30.0147189379,0.0,0.0,30.0764478679
563,0.1156248,0.0,0.0,0.0,0.0,0.0,30.389728944,0.0,0.0,30.505353744
564,0.05525514,0.0,0.0,0.0,0.0,0.0,33.6693915142,0.0,0.0,33.7246466542
565,0.06447312,0.0,0.0,0.0,0.0,0.0,33.1016870736,0.0,0.0,33.1661601936
566,0.002488698,0.0,0.0,0.0,0.0,0.0,33.49049596294,0.0,0.0,33.49298466094
567,0.0,0.0,0.0,0.0,0.0,0.0,35.103462,0.0,0.0,35.103462
568,0.0,0.0,0.0,0.0,0.0,0.0,40.362408,0.0,0.0,40.362408
569,0.0,0.0,0.0,0.0,0.0,0.0,41.874355,0.0,0.0,41.874355
570,0.0,0.0,0.0,0.0,0.0,0.0,44.142275,0.0,0.0,44.142275
571,0.0,0.0,0.0,0.0,0.0,0.0,38.160225,0.0,0.0,38.160225
572,0.0,0.0,0.0,0.0,0.0,0.0,40.230934,0.0,0.0,40.230934
573,0.0,0.0,0.0,0.0,0.0,0.0,36.582541,0.0,0.0,36.582541
574,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,0.0,42.531723
575,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,0.0,43.517776
576,0.0,0.0,0.0,0.0,0.0,0.0,43.386302,0.0,0.0,43.386302
577,0.0,0.0,0.0,0.0,0.0,0.0,44.240881,0.0,0.0,44.240881
578,0.0,0.0,0.0,0.0,0.0,0.0,40.658224,0.0,0.0,40.658224
579,0.0,0.0,0.0,0.0,0.0,0.0,41.414197,0.0,0.0,41.414197
580,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,0.0,45.457012
581,0.0,0.0,0.0,0.0,0.0,0.0,46.640275,0.0,0.0,46.640275
582,0.0,0.0,0.0,0.0,0.0,0.0,62.384243,0.0,0.0,62.384243
583,0.0,0.0,0.0,0.0,0.0,0.0,71.192977,0.0,0.0,71.192977
584,0.00484884,0.0,0.0,0.0,0.0,0.0,67.8685646252,0.0,0.0,67.87341346519999
585,0.01082016,0.0,0.0,0.0,0.0,0.0,67.2054044448,0.0,0.0,67.21622460479999
586,0.002161305,0.0,0.0,0.0,0.0,0.0,66.91798753415,0.0,0.0,66.92014883915
587,0.002149623,0.0,0.0,0.0,0.0,0.0,53.80350286569,0.0,0.0,53.80565248869
588,0.005006358,0.0,0.0,0.0,0.0,0.0,55.97004683274,0.0,0.0,55.975053190740006
589,0.004881933,0.0,0.0,0.0,0.0,0.0,68.39442652499,0.0,0.0,68.39930845798999
590,0.0002985021,0.0,0.0,0.0,0.0,0.0,64.684742452963,0.0,0.0,64.68504095506299
591,0.0,0.0,0.0,0.0,0.0,0.0,74.972844,0.0,0.0,74.972844
592,0.0,0.0,0.0,0.0,0.0,0.0,67.445978,0.0,0.0,67.445978
593,0.0,0.0,0.0,0.0,0.0,0.0,59.031665,0.0,0.0,59.031665
594,0.0,0.0,0.0,0.0,0.0,0.0,68.004741,0.0,0.0,68.004741
595,0.0,0.0,0.0,0.0,0.0,0.0,62.515717,0.0,0.0,62.515717
596,0.0,0.0,0.0,0.0,0.0,0.0,64.849374,0.0,0.0,64.849374
597,0.0,0.0,0.0,0.0,0.0,0.0,62.811532,0.0,0.0,62.811532
598,0.0,0.0,0.0,0.0,0.0,0.0,54.298614,0.0,0.0,54.298614
599,0.0,0.0,0.0,0.0,0.0,0.0,56.66514,0.0,0.0,56.66514
600,0.0,0.0,0.0,0.0,0.0,0.0,44.569565,0.0,0.0,44.569565
601,0.0,0.0,0.0,0.0,0.0,0.0,43.024749,0.0,0.0,43.024749
602,0.0,0.0,0.0,0.0,0.0,0.0,39.212014,0.0,0.0,39.212014
603,0.0,0.0,0.0,0.0,0.0,0.0,37.798672,0.0,0.0,37.798672
604,0.0,0.0,0.0,0.0,0.0,0.0,41.841487,0.0,0.0,41.841487
605,0.0,0.0,0.0,0.0,0.0,0.0,46.377327,0.0,0.0,46.377327
