Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8201,0.0,0.0,0.0,0.0,152.887171391753,0.0,0.0,0.0,865.557426778512,152.887171391753
8202,0.0,0.0,0.0,0.0,129.338184063574,0.0,0.0,0.0,726.663328772097,129.338184063574
8203,0.0,0.0,0.0,0.0,108.719185996564,0.0,0.0,0.0,609.911625597093,108.719185996564
8204,0.0,0.0,0.0,0.0,99.8889776632302,0.0,0.0,0.0,502.642534463899,99.8889776632302
8205,0.0,0.0,0.0,0.0,97.6621005154639,0.0,0.0,0.0,397.764849202447,97.6621005154639
8206,0.0,0.0,0.0,0.0,91.0386275773186,0.0,7.49303200000091,0.0,300.0,98.5316595773195
8207,0.0,0.0,0.0,0.0,0.0,0.0,91.048784,0.0,300.0,91.048784
8208,0.0,0.0,0.0,0.0,0.0,0.0,78.814833,0.0,300.0,78.814833
8209,0.0,0.0,0.0,0.0,0.0,0.0,73.032293,0.0,300.0,73.032293
8210,0.0,0.0,0.0,0.0,0.0,0.0,68.265059,0.0,300.0,68.265059
8211,0.0,0.0,0.0,0.0,0.0,0.0,66.775134,2260.50461587402,2448.83568784984,66.775134
8212,0.0,0.0,0.0,0.0,0.0,0.0,68.975017,0.0,2448.83568784984,68.975017
8213,0.0,0.0,0.0,0.0,0.0,0.0,75.115165,0.0,2448.83568784984,75.115165
8214,0.0,0.0,0.0,0.0,101.804536082474,0.0,0.0,0.0,2339.50951078533,101.804536082474
8215,0.0,0.0,0.0,0.0,152.54443943299,0.0,0.0,0.0,2175.69460589595,152.54443943299
8216,0.0,0.0,0.0,0.0,158.461600085911,0.0,0.0,0.0,2005.52536181744,158.461600085911
8217,0.0,0.0,0.0,0.0,107.478149699313,0.0,0.0,0.0,1890.10638662488,107.478149699313
8218,0.0,0.0,0.0,0.0,147.218853092784,0.0,0.0,0.0,1732.01053923142,147.218853092784
8219,0.0,0.0,0.0,0.0,153.816536726804,0.0,0.0,0.0,1566.82955047841,153.816536726804
8220,0.0,0.0,0.0,0.0,118.902675042955,0.0,0.0,0.0,1439.14196989105,118.902675042955
8221,0.0,0.0,0.0,0.0,159.119532860825,0.0,0.0,0.0,1268.26618288415,159.119532860825
8222,0.0,0.0,0.0,0.0,146.579980670103,0.0,0.0,0.0,1110.85640982777,146.579980670103
8223,0.0,0.0,0.0,0.0,138.824913015464,0.0,0.0,0.0,961.774673342087,138.824913015464
8224,0.0,0.0,0.0,0.0,158.149575816151,0.0,0.0,0.0,791.940506872852,158.149575816151
8225,0.0,0.0,0.0,0.0,152.725512242268,0.0,0.0,0.0,627.931150942582,152.725512242268
8226,0.0,0.0,0.0,0.0,123.602448453608,0.0,0.0,0.0,495.196562826593,123.602448453608
8227,0.0,0.0,0.0,0.0,95.490285652921,0.0,0.0,0.0,392.651152975948,95.490285652921
8228,0.0,0.0,0.0,0.0,86.2767536512028,0.0,0.0,0.0,300.0,86.2767536512028
8229,0.0,0.0,0.0,0.0,0.0,0.0,85.020717,0.0,300.0,85.020717
8230,0.0,0.0,0.0,0.0,0.0,0.0,81.662881,0.0,300.0,81.662881
8231,0.0,0.0,0.0,0.0,0.0,0.0,87.365879,0.0,300.0,87.365879
8232,0.0,0.0,0.0,0.0,0.0,0.0,71.235706,0.0,300.0,71.235706
8233,0.0,0.0,0.0,0.0,0.0,0.0,64.718229,0.0,300.0,64.718229
8234,0.0,0.0,0.0,0.0,0.0,0.0,58.266817,0.0,300.0,58.266817
8235,0.0,0.0,0.0,0.0,0.0,0.0,56.503427,1233.65558980025,1472.71300366412,56.503427
8236,0.0,0.0,0.0,0.0,0.0,0.0,58.296728,0.0,1472.71300366412,58.296728
8237,0.0,0.0,0.0,0.0,0.0,0.0,63.737436,0.0,1472.71300366412,63.737436
8238,0.0,0.0,0.0,0.0,0.0,0.0,78.773747,0.0,1472.71300366412,78.773747
8239,0.0,0.0,0.0,0.0,0.0,0.0,81.217842,0.0,1472.71300366412,81.217842
8240,0.0,0.0,0.0,0.0,0.0,0.0,81.611277,0.0,1472.71300366412,81.611277
8241,0.0,0.0,0.0,0.0,0.0,0.0,77.15958,0.0,1472.71300366412,77.15958
8242,0.0,0.0,0.0,0.0,74.0555788230241,0.0,0.0,0.0,1393.18596455005,74.0555788230241
8243,0.0,0.0,0.0,0.0,78.2255466065292,0.0,0.0,0.0,1309.18086724922,78.2255466065292
8244,0.0,0.0,0.0,0.0,87.7768696305842,0.0,0.0,0.0,1214.9187649827,87.7768696305842
8245,0.0,0.0,0.0,0.0,100.611150128866,0.0,0.0,0.0,1106.87414499895,100.611150128866
8246,0.0,0.0,0.0,0.0,103.973526632302,0.0,0.0,0.0,995.2187255055,103.973526632302
8247,0.0,0.0,0.0,0.0,98.1834342783505,0.0,0.0,0.0,889.781188694557,98.1834342783505
8248,0.0,0.0,0.0,0.0,90.2441183419244,0.0,0.0,0.0,792.869549581665,90.2441183419244
8249,0.0,0.0,0.0,0.0,85.4853984106529,0.0,0.0,0.0,701.068219673318,85.4853984106529
8250,0.0,0.0,0.0,0.0,86.5778361254296,0.0,0.0,0.0,608.093739298072,86.5778361254296
8251,0.0,0.0,0.0,0.0,73.1488026202749,0.0,0.0,0.0,529.540471879392,73.1488026202749
8252,0.0,0.0,0.0,0.0,74.6224452319587,0.0,0.0,0.0,449.404684473938,74.6224452319587
8253,0.0,0.0,0.0,0.0,72.3426234965636,0.0,0.0,0.0,371.717159241374,72.3426234965636
8254,0.0,0.0,0.0,0.0,66.783018685567,0.0,0.0,0.0,300.0,66.783018685567
8255,0.0,0.0,0.0,0.0,0.0,0.0,63.217457,0.0,300.0,63.217457
8256,0.0,0.0,0.0,0.0,0.0,0.0,58.034438,0.0,300.0,58.034438
8257,0.0,0.0,0.0,0.0,0.0,0.0,55.274477,0.0,300.0,55.274477
8258,0.0,0.0,0.0,0.0,0.0,0.0,53.126855,0.0,300.0,53.126855
8259,0.0,0.0,0.0,0.0,0.0,0.0,49.828182,0.0,300.0,49.828182
8260,0.0,0.0,0.0,0.0,0.0,0.0,49.746997,0.0,300.0,49.746997
8261,0.0,0.0,0.0,0.0,0.0,0.0,51.941292,0.0,300.0,51.941292
8262,0.0,0.0,0.0,0.0,0.0,0.0,51.930117,2236.67563329288,2426.18385700821,51.930117
8263,0.0,0.0,0.0,0.0,0.0,0.0,55.262973,0.0,2426.18385700821,55.262973
8264,0.0,0.0,0.0,0.0,0.0,0.0,54.706511,0.0,2426.18385700821,54.706511
8265,0.0,0.0,0.0,0.0,0.0,0.0,51.117609,0.0,2426.18385700821,51.117609
8266,0.0,0.0,0.0,0.0,57.0619179553265,0.0,0.0,0.0,2364.90602415241,57.0619179553265
8267,0.0,0.0,0.0,0.0,57.5285427405498,0.0,0.0,0.0,2303.12709079701,57.5285427405498
8268,0.0,0.0,0.0,0.0,57.7706786941581,0.0,0.0,0.0,2241.08813171823,57.7706786941581
8269,0.0,0.0,0.0,0.0,58.1067042525773,0.0,0.0,0.0,2178.68832045043,58.1067042525773
8270,0.0,0.0,0.0,0.0,57.4907753436426,0.0,0.0,0.0,2116.94994486662,57.4907753436426
8271,0.0,0.0,0.0,0.0,56.5179939862543,0.0,0.0,0.0,2056.25622280234,56.5179939862543
8272,0.0,0.0,0.0,0.0,56.0570178264605,0.0,0.0,0.0,1996.05753527393,56.0570178264605
8273,0.0,0.0,0.0,0.0,56.9450859106529,0.0,0.0,0.0,1934.90516638362,56.9450859106529
8274,0.0,0.0,0.0,0.0,55.2677802835052,0.0,0.0,0.0,1875.55402776302,55.2677802835052
8275,0.0,0.0,0.0,0.0,55.0281153350515,0.0,0.0,0.0,1816.46026129496,55.0281153350515
8276,0.0,0.0,0.0,0.0,53.6148303264605,0.0,0.0,0.0,1758.88419780005,53.6148303264605
8277,0.0,0.0,0.0,0.0,53.1097326030928,0.0,0.0,0.0,1701.85055024519,53.1097326030928
8278,0.0,0.0,0.0,0.0,51.9375246993127,0.0,0.0,0.0,1646.07571701998,51.9375246993127
8279,0.0,0.0,0.0,0.0,53.1210266323024,0.0,0.0,0.0,1589.02994099732,53.1210266323024
8280,0.0,0.0,0.0,0.0,52.3889712199313,0.0,0.0,0.0,1532.77030695529,52.3889712199313
8281,0.0,0.0,0.0,0.0,53.7037779209622,0.0,0.0,0.0,1475.09872413639,53.7037779209622
8282,0.0,0.0,0.0,0.0,53.1016140463918,0.0,0.0,0.0,1418.07379496286,53.1016140463918
8283,0.0,0.0,0.0,0.0,0.0,0.0,50.341258,0.0,1418.07379496286,50.341258
8284,0.0,0.0,0.0,0.0,0.0,0.0,52.193064,0.0,1418.07379496286,52.193064
8285,0.0,0.0,0.0,0.0,58.5323840206186,0.0,0.0,0.0,1355.21685335996,58.5323840206186
8286,0.0,0.0,0.0,0.0,57.6690238402062,0.0,0.0,0.0,1293.28705971713,57.6690238402062
8287,0.0,0.0,0.0,0.0,58.5496799828179,0.0,0.0,0.0,1230.41154427166,58.5496799828179
8288,0.0,0.0,0.0,0.0,53.9674452319588,0.0,0.0,0.0,1172.45681356724,53.9674452319588
8289,0.0,0.0,0.0,0.0,52.4133258161512,0.0,0.0,0.0,1116.17102553443,52.4133258161512
8290,0.0,0.0,0.0,0.0,55.0210556271478,0.0,0.0,0.0,1057.08484036782,55.0210556271478
8291,0.0,0.0,0.0,0.0,55.1767149914089,0.0,0.0,0.0,997.831495230999,55.1767149914089
8292,0.0,0.0,0.0,0.0,52.4397981099656,0.0,0.0,0.0,941.517279047617,52.4397981099656
8293,0.0,0.0,0.0,0.0,54.1312220790378,0.0,0.0,0.0,883.38667114487,54.1312220790378
8294,0.0,0.0,0.0,0.0,52.2636673109966,0.0,0.0,0.0,827.261598860724,52.2636673109966
8295,0.0,0.0,0.0,0.0,57.8702158505155,0.0,0.0,0.0,765.115748505789,57.8702158505155
8296,0.0,0.0,0.0,0.0,63.2865152491409,0.0,0.0,0.0,697.153425428963,63.2865152491409
8297,0.0,0.0,0.0,0.0,62.8142429123711,0.0,0.0,0.0,629.698267662241,62.8142429123711
8298,0.0,0.0,0.0,0.0,63.6253640463918,0.0,0.0,0.0,561.372060567748,63.6253640463918
8299,0.0,0.0,0.0,0.0,63.6528962628866,0.0,0.0,0.0,493.016287089563,63.6528962628866
8300,0.0,0.0,0.0,0.0,60.3942923109966,0.0,0.0,0.0,428.159873525348,60.3942923109966
8301,0.0,0.0,0.0,0.0,60.8708000429553,0.0,0.0,0.0,362.791746331453,60.8708000429553
8302,0.0,0.0,0.0,0.0,58.4716741838488,0.0,0.0,0.0,300.0,58.4716741838488
8303,0.0,0.0,0.0,0.0,0.0,0.0,56.669741,0.0,300.0,56.669741
8304,0.0,0.0,0.0,0.0,0.0,0.0,54.823851,0.0,300.0,54.823851
8305,0.0,0.0,0.0,0.0,0.0,0.0,56.807789,0.0,300.0,56.807789
8306,0.0,0.0,0.0,0.0,0.0,0.0,58.190234,0.0,300.0,58.190234
8307,0.0,0.0,0.0,0.0,0.0,0.0,61.68809,2073.77006870863,2271.32582731442,61.68809
8308,0.0,0.0,0.0,0.0,0.0,0.0,64.586427,0.0,2271.32582731442,64.586427
8309,0.0,0.0,0.0,0.0,0.0,0.0,66.050386,0.0,2271.32582731442,66.050386
8310,0.0,0.0,0.0,0.0,82.9666172680412,0.0,0.0,0.0,2182.22937406266,82.9666172680412
8311,0.0,0.0,0.0,0.0,101.873365549828,0.0,0.0,0.0,2072.82928219214,101.873365549828
8312,0.0,0.0,0.0,0.0,106.251583977663,0.0,0.0,0.0,1958.72749527455,106.251583977663
8313,0.0,0.0,0.0,0.0,100.354895833333,0.0,0.0,0.0,1850.95806246383,100.354895833333
8314,0.0,0.0,0.0,0.0,95.379454467354,0.0,0.0,0.0,1748.53167235714,95.379454467354
8315,0.0,0.0,0.0,0.0,93.9838176546392,0.0,0.0,0.0,1647.60403312321,93.9838176546392
8316,0.0,0.0,0.0,0.0,95.3621585051547,0.0,0.0,0.0,1545.19621685908,95.3621585051547
8317,0.0,0.0,0.0,0.0,107.199304123711,0.0,0.0,0.0,1430.07668923482,107.199304123711
8318,0.0,0.0,0.0,0.0,122.749676761168,0.0,0.0,0.0,1298.25787827996,122.749676761168
8319,0.0,0.0,0.0,0.0,123.504675687285,0.0,0.0,0.0,1165.62828669138,123.504675687285
8320,0.0,0.0,0.0,0.0,103.176523840206,0.0,0.0,0.0,1054.82875507604,103.176523840206
8321,0.0,0.0,0.0,0.0,98.977260524055,0.0,0.0,0.0,948.538741626664,98.977260524055
8322,0.0,0.0,0.0,0.0,97.7591666666667,0.0,0.0,0.0,843.556818659883,97.7591666666667
8323,0.0,0.0,0.0,0.0,87.1238777920962,0.0,0.0,0.0,749.995953333319,87.1238777920962
8324,0.0,0.0,0.0,0.0,89.6843105670103,0.0,0.0,0.0,653.685482363591,89.6843105670103
8325,0.0,0.0,0.0,0.0,87.5986200601375,0.0,0.0,0.0,559.61479930932,87.5986200601375
8326,0.0,0.0,0.0,0.0,80.3772411941581,0.0,0.0,0.0,473.299033422122,80.3772411941581
8327,0.0,0.0,0.0,0.0,83.1190990120275,0.0,0.0,0.0,384.038832593055,83.1190990120275
8328,0.0,0.0,0.0,0.0,78.2569609106529,0.0,0.0,0.0,300.0,78.2569609106529
8329,0.0,0.0,0.0,0.0,0.0,0.0,70.025163,0.0,300.0,70.025163
8330,0.0,0.0,0.0,0.0,0.0,0.0,62.594272,0.0,300.0,62.594272
8331,0.0,0.0,0.0,0.0,0.0,0.0,61.273291,0.0,300.0,61.273291
8332,0.0,0.0,0.0,0.0,0.0,0.0,61.140831,1778.51713947443,1990.65839278439,61.140831
8333,0.0,0.0,0.0,0.0,0.0,0.0,66.068135,0.0,1990.65839278439,66.068135
8334,0.0,0.0,0.0,0.0,81.4605015034364,0.0,0.0,0.0,1903.17933189153,81.4605015034364
8335,0.0,0.0,0.0,0.0,98.4823990549828,0.0,0.0,0.0,1797.42074184107,98.4823990549828
8336,0.0,0.0,0.0,0.0,95.5749989261168,0.0,0.0,0.0,1694.78435983278,95.5749989261168
8337,0.0,0.0,0.0,0.0,85.7413004725086,0.0,0.0,0.0,1602.70822100921,85.7413004725086
8338,0.0,0.0,0.0,0.0,83.8705691580756,0.0,0.0,0.0,1512.64102904393,83.8705691580756
8339,0.0,0.0,0.0,0.0,80.446422895189,0.0,0.0,0.0,1426.25097009291,80.446422895189
8340,0.0,0.0,0.0,0.0,85.5941129725086,0.0,0.0,0.0,1334.33289344717,85.5941129725086
8341,0.0,0.0,0.0,0.0,96.3405863402062,0.0,0.0,0.0,1230.87436000623,96.3405863402062
8342,0.0,0.0,0.0,0.0,104.646637671821,0.0,0.0,0.0,1118.49609790161,104.646637671821
8343,0.0,0.0,0.0,0.0,112.170510094502,0.0,0.0,0.0,998.03807589291,112.170510094502
8344,0.0,0.0,0.0,0.0,96.0049140893471,0.0,0.0,0.0,894.940015229951,96.0049140893471
8345,0.0,0.0,0.0,0.0,89.0030809707904,0.0,0.0,0.0,799.361105252728,89.0030809707904
8346,0.0,0.0,0.0,0.0,90.5854381443299,0.0,0.0,0.0,702.082928551343,90.5854381443299
8347,0.0,0.0,0.0,0.0,75.3509718642612,0.0,0.0,0.0,621.164788662746,75.3509718642612
8348,0.0,0.0,0.0,0.0,80.9264604810997,0.0,0.0,0.0,534.259225431325,80.9264604810997
8349,0.0,0.0,0.0,0.0,75.4678049828179,0.0,0.0,0.0,453.215620424003,75.4678049828179
8350,0.0,0.0,0.0,0.0,72.0888391323024,0.0,0.0,0.0,375.800629946874,72.0888391323024
8351,0.0,0.0,0.0,0.0,70.5855466065292,0.0,0.0,0.0,300.0,70.5855466065292
8352,0.0,0.0,0.0,0.0,0.0,0.0,58.516946,0.0,300.0,58.516946
8353,0.0,0.0,0.0,0.0,0.0,0.0,58.880799,0.0,300.0,58.880799
8354,0.0,0.0,0.0,0.0,0.0,0.0,52.603262,0.0,300.0,52.603262
8355,0.0,0.0,0.0,0.0,0.0,0.0,55.729376,2524.72122869766,2700.0,55.729376
8356,0.0,0.0,0.0,0.0,0.0,0.0,55.607106,0.0,2700.0,55.607106
8357,0.0,0.0,0.0,0.0,0.0,0.0,58.794027,0.0,2700.0,58.794027
8358,0.0,0.0,0.0,0.0,0.0,0.0,68.203924,0.0,2700.0,68.203924
8359,0.0,0.0,0.0,0.0,0.0,0.0,82.135528,0.0,2700.0,82.135528
8360,0.0,0.0,0.0,0.0,0.0,0.0,93.82978,0.0,2700.0,93.82978
8361,0.0,0.0,0.0,0.0,90.9094630584192,0.0,0.0,0.0,2602.37385839946,90.9094630584192
8362,0.0,0.0,0.0,0.0,91.9013036941581,0.0,0.0,0.0,2503.6825958413,91.9013036941581
8363,0.0,0.0,0.0,0.0,85.8704875429553,0.0,0.0,0.0,2411.4677251981,85.8704875429553
8364,0.0,0.0,0.0,0.0,91.6792869415808,0.0,0.0,0.0,2313.0148826921,91.6792869415808
8365,0.0,0.0,0.0,0.0,80.9674044243986,0.0,0.0,0.0,2226.06535044941,80.9674044243986
8366,0.0,0.0,0.0,0.0,83.7329112972509,0.0,0.0,0.0,2136.14598694291,83.7329112972509
8367,0.0,0.0,0.0,0.0,87.5650880584192,0.0,0.0,0.0,2042.11131334065,87.5650880584192
8368,0.0,0.0,0.0,0.0,78.8255927835052,0.0,0.0,0.0,1957.46183655424,78.8255927835052
8369,0.0,0.0,0.0,0.0,76.0283182989691,0.0,0.0,0.0,1875.8163057349,76.0283182989691
8370,0.0,0.0,0.0,0.0,83.5521917955327,0.0,0.0,0.0,1786.09101385826,83.5521917955327
8371,0.0,0.0,0.0,0.0,81.5508612542955,0.0,0.0,0.0,1698.51491715047,81.5508612542955
8372,0.0,0.0,0.0,0.0,78.7542933848797,0.0,0.0,0.0,1613.94200758767,78.7542933848797
8373,0.0,0.0,0.0,0.0,69.0787253006873,0.0,0.0,0.0,1539.75952766854,69.0787253006873
8374,0.0,0.0,0.0,0.0,61.2876557130584,0.0,0.0,0.0,1473.94374618974,61.2876557130584
8375,0.0,0.0,0.0,0.0,66.2380358676976,0.0,-7.105427357601e-15,0.0,1402.81183481979,66.2380358676976
8376,0.0,0.0,0.0,0.0,0.0,0.0,55.150563,0.0,1402.81183481979,55.150563
8377,0.0,0.0,0.0,0.0,0.0,0.0,55.09896,0.0,1402.81183481979,55.09896
8378,0.0,0.0,0.0,0.0,0.0,0.0,50.246925,0.0,1402.81183481979,50.246925
8379,0.0,0.0,0.0,0.0,0.0,0.0,51.905794,0.0,1402.81183481979,51.905794
8380,0.0,0.0,0.0,0.0,0.0,0.0,55.258043,460.321710348453,1840.39365267703,55.258043
8381,0.0,0.0,0.0,0.0,0.0,0.0,58.26616,0.0,1840.39365267703,58.26616
8382,0.0,0.0,0.0,0.0,78.6088702749141,0.0,0.0,0.0,1755.97691054332,78.6088702749141
8383,0.0,0.0,0.0,0.0,89.0323775773196,0.0,0.0,0.0,1660.36653943365,89.0323775773196
8384,0.0,0.0,0.0,0.0,82.3213906786942,0.0,0.0,0.0,1571.96298415155,82.3213906786942
8385,0.0,0.0,0.0,0.0,74.4731400343643,0.0,0.0,0.0,1491.98753308372,74.4731400343643
8386,0.0,0.0,0.0,0.0,77.1715829037801,0.0,0.0,0.0,1409.11426965612,77.1715829037801
8387,0.0,0.0,0.0,0.0,77.8210448883162,0.0,0.0,0.0,1325.54355993929,77.8210448883162
8388,0.0,0.0,0.0,0.0,83.0527416237113,0.0,0.0,0.0,1236.35461919217,83.0527416237113
8389,0.0,0.0,0.0,0.0,82.9539100085911,0.0,0.0,0.0,1147.27181205236,82.9539100085911
8390,0.0,0.0,0.0,0.0,89.0172003865979,0.0,0.0,0.0,1051.67773947225,89.0172003865979
8391,0.0,0.0,0.0,0.0,100.250416666667,0.0,0.0,0.0,944.020505079357,100.250416666667
8392,0.0,0.0,0.0,0.0,97.181004080756,0.0,0.0,0.0,839.659461178201,97.181004080756
8393,0.0,0.0,0.0,0.0,82.9673228092784,0.0,0.0,0.0,750.562250257585,82.9673228092784
8394,0.0,0.0,0.0,0.0,74.8088133591065,0.0,0.0,0.0,670.226325258544,74.8088133591065
8395,0.0,0.0,0.0,0.0,71.7616376718213,0.0,0.0,0.0,593.162710920248,71.7616376718213
8396,0.0,0.0,0.0,0.0,66.3827534364261,0.0,0.0,0.0,521.875389790065,66.3827534364261
8397,0.0,0.0,0.0,0.0,64.4618996993127,0.0,7.105427357601e-15,0.0,452.650841143896,64.4618996993127
8398,0.0,0.0,0.0,0.0,67.4144791666667,0.0,-7.105427357601e-15,0.0,380.255567124709,67.4144791666667
8399,0.0,0.0,0.0,0.0,74.7339841065292,0.0,0.0,0.0,300.0,74.7339841065292
8400,0.0,0.0,0.0,0.0,0.0,0.0,67.391088,143.380232014156,436.297248552656,67.391088
8401,0.0,0.0,0.0,0.0,67.685206185567,0.0,0.0,0.0,363.611245346506,67.685206185567
8402,0.0,0.0,0.0,0.0,59.2347916666667,0.0,0.0,0.0,300.0,59.2347916666667
8403,0.0,0.0,0.0,0.0,0.0,0.0,57.228176,0.0,300.0,57.228176
8404,0.0,0.0,0.0,0.0,0.0,0.0,54.126384,1266.38973953835,1503.83008640516,54.126384
8405,0.0,0.0,0.0,0.0,0.0,0.0,56.349603,0.0,1503.83008640516,56.349603
8406,0.0,0.0,0.0,0.0,0.0,0.0,68.972716,0.0,1503.83008640516,68.972716
8407,0.0,0.0,0.0,0.0,78.4140313573883,0.0,0.0,0.0,1419.62257850418,78.4140313573883
8408,0.0,0.0,0.0,0.0,76.5390635738832,0.0,0.0,0.0,1337.42856693429,76.5390635738832
8409,0.0,0.0,0.0,0.0,59.2263198024055,0.0,0.0,0.0,1273.82641938016,59.2263198024055
8410,0.0,0.0,0.0,0.0,57.8677448453608,0.0,0.0,0.0,1211.68322259605,57.8677448453608
8411,0.0,0.0,0.0,0.0,69.7243041237113,0.0,0.0,0.0,1136.80746644945,69.7243041237113
8412,0.0,0.0,0.0,0.0,65.1703071305842,0.0,0.0,0.0,1066.82217099135,65.1703071305842
8413,0.0,0.0,0.0,0.0,61.3060094501718,0.0,0.0,0.0,1000.98667974332,61.3060094501718
8414,0.0,0.0,0.0,0.0,71.4527899484536,0.0,0.0,0.0,924.254731774616,71.4527899484536
8415,0.0,0.0,0.0,0.0,71.0525236254296,0.0,0.0,0.0,847.952623070332,71.0525236254296
8416,0.0,0.0,0.0,0.0,80.8696316580756,0.0,0.0,0.0,761.108087355044,80.8696316580756
8417,0.0,0.0,0.0,0.0,80.4503060567011,0.0,0.0,0.0,674.713858342264,80.4503060567011
8418,0.0,0.0,0.0,0.0,80.4556003006873,0.0,0.0,0.0,588.313943930014,80.4556003006873
8419,0.0,0.0,0.0,0.0,74.9365871993127,0.0,0.0,0.0,507.840804755494,74.9365871993127
8420,0.0,0.0,0.0,0.0,71.4478490120275,0.0,0.0,0.0,431.114162775224,71.4478490120275
8421,0.0,0.0,0.0,0.0,62.5498700601375,0.0,0.0,0.0,363.942910562877,62.5498700601375
8422,0.0,0.0,0.0,0.0,59.5436383161512,0.0,0.0,0.0,300.0,59.5436383161512
8423,0.0,0.0,0.0,0.0,0.0,0.0,51.860107,0.0,300.0,51.860107
8424,0.0,0.0,0.0,0.0,0.0,0.0,48.33234,0.0,300.0,48.33234
8425,0.0,0.0,0.0,0.0,0.0,0.0,47.124098,0.0,300.0,47.124098
8426,0.0,0.0,0.0,0.0,0.0,0.0,46.596231,870.746046811358,1127.73119209888,46.596231
8427,0.0,0.0,0.0,0.0,0.0,0.0,44.395362,0.0,1127.73119209888,44.395362
8428,0.0,0.0,0.0,0.0,0.0,0.0,45.078039,0.0,1127.73119209888,45.078039
8429,0.0,0.0,0.0,0.0,0.0,0.0,47.531995,0.0,1127.73119209888,47.531995
8430,0.0,0.0,0.0,0.0,0.0,0.0,48.258715,0.0,1127.73119209888,48.258715
8431,0.0,0.0,0.0,0.0,0.0,0.0,48.75963,0.0,1127.73119209888,48.75963
8432,0.0,0.0,0.0,0.0,50.1091484106529,0.0,0.0,0.0,1073.91982138297,50.1091484106529
8433,0.0,0.0,0.0,0.0,46.3288573883162,0.0,0.0,0.0,1024.16804154156,46.3288573883162
8434,0.0,0.0,0.0,0.0,45.4203167955326,0.0,0.0,0.0,975.3919281443,45.4203167955326
8435,0.0,0.0,0.0,0.0,43.9855004295533,0.0,0.0,0.0,928.156639882323,43.9855004295533
8436,0.0,0.0,0.0,0.0,45.4266709621993,0.0,0.0,0.0,879.37370285247,45.4266709621993
8437,0.0,0.0,0.0,0.0,44.3338810137457,0.0,0.0,0.0,831.764294547331,44.3338810137457
8438,0.0,0.0,0.0,0.0,44.0038552405498,0.0,0.0,0.0,784.509295362891,44.0038552405498
8439,0.0,0.0,0.0,0.0,47.1371552835052,0.0,0.0,0.0,733.889498022358,47.1371552835052
8440,0.0,0.0,0.0,0.0,51.669268685567,0.0,0.0,0.0,678.402740413286,51.669268685567
8441,0.0,0.0,0.0,0.0,52.6561673109966,0.0,0.0,0.0,621.856168988247,52.6561673109966
8442,0.0,0.0,0.0,0.0,52.6300483247423,0.0,0.0,0.0,565.337646302742,52.6300483247423
8443,0.0,0.0,0.0,0.0,52.2071917955327,0.0,0.0,0.0,509.273222123691,52.2071917955327
8444,0.0,0.0,0.0,0.0,49.096835266323,0.0,0.0,0.0,456.548957447657,49.096835266323
8445,0.0,0.0,0.0,0.0,49.0527137027491,0.0,0.0,0.0,403.872074175804,49.0527137027491
8446,0.0,0.0,0.0,0.0,48.7883408505155,0.0,0.0,0.0,351.479096458326,48.7883408505155
8447,0.0,0.0,0.0,0.0,47.9373346219931,0.0,0.0,0.0,300.0,47.9373346219931
8448,0.0,0.0,0.0,0.0,0.0,0.0,43.107578,2524.72122869766,2700.0,43.107578
8449,0.0,0.0,0.0,0.0,0.0,0.0,44.752313,0.0,2700.0,44.752313
8450,0.0,0.0,0.0,0.0,0.0,0.0,45.935247,0.0,2700.0,45.935247
8451,0.0,0.0,0.0,0.0,0.0,0.0,44.917312,0.0,2700.0,44.917312
8452,0.0,0.0,0.0,0.0,0.0,0.0,46.228762,0.0,2700.0,46.228762
8453,0.0,0.0,0.0,0.0,0.0,0.0,48.693564,0.0,2700.0,48.693564
8454,0.0,0.0,0.0,0.0,0.0,0.0,48.252141,0.0,2700.0,48.252141
8455,0.0,0.0,0.0,0.0,0.0,0.0,47.401836,0.0,2700.0,47.401836
8456,0.0,0.0,0.0,0.0,48.9969448024055,0.0,0.0,0.0,2647.38300601116,48.9969448024055
8457,0.0,0.0,0.0,0.0,46.847014604811,0.0,0.0,0.0,2597.07478585995,46.847014604811
8458,0.0,0.0,0.0,0.0,44.4447121993127,0.0,0.0,0.0,2549.34635781086,44.4447121993127
8459,0.0,0.0,0.0,0.0,45.9377684707904,0.0,0.0,0.0,2500.01456177264,45.9377684707904
8460,0.0,0.0,0.0,0.0,48.1018170103093,0.0,0.0,0.0,2448.35883044713,48.1018170103093
8461,0.0,0.0,0.0,0.0,45.6130380154639,0.0,0.0,0.0,2399.37575697692,45.6130380154639
8462,0.0,0.0,0.0,0.0,47.2818717783505,0.0,0.0,0.0,2348.60055102938,47.2818717783505
8463,0.0,0.0,0.0,0.0,49.6947637457045,0.0,0.0,0.0,2295.23418102755,49.6947637457045
8464,0.0,0.0,0.0,0.0,52.8058268900344,0.0,0.0,0.0,2238.52689270062,52.8058268900344
8465,0.0,0.0,0.0,0.0,53.5036447594502,0.0,0.0,0.0,2181.07022951392,53.5036447594502
8466,0.0,0.0,0.0,0.0,52.2156636597938,0.0,0.0,0.0,2124.9967075425,52.2156636597938
