Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7309,3092.78350515464,889.37461355408,0.0,2255.35188129128,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7310,1078.419,0.0,0.0,0.0,0.0,0.0,1953.93357,0.0,5400.0,3032.35257
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7328,982.854,0.0,0.0,0.0,0.0,0.0,2046.63162,0.0,5400.0,3029.4856200000004
7329,2954.193,0.0,0.0,0.0,0.0,0.0,134.43279,0.0,5400.0,3088.62579
7330,806.517,0.0,0.0,0.0,0.0,0.0,2217.67851,0.0,5400.0,3024.1955100000005
7331,1445.268,0.0,0.0,0.0,0.0,0.0,1598.09004,0.0,5400.0,3043.35804
7332,2394.726,0.0,0.0,0.0,0.0,0.0,677.11578,0.0,5400.0,3071.84178
7333,1120.698,0.0,0.0,0.0,0.0,0.0,1912.92294,0.0,5400.0,3033.62094
7334,74.8998,0.0,0.0,0.0,0.0,0.0,2927.347194,0.0,5400.0,3002.246994
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7339,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7350,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7352,3092.78350515464,0.0,2139.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7353,3092.78350515464,5049.44245739533,1182.48383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7354,3092.78350515464,0.0,5001.97842742715,3253.57806741821,0.0,476.835561216,0.0,0.0,4887.93432,3092.78350515464
7355,3092.78350515464,538.676288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7356,3092.78350515464,0.0,0.0,176.466494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7357,3092.78350515464,0.0,0.0,3142.56649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7358,1193.727,0.0,0.0,0.0,0.0,0.0,1842.08481,0.0,5400.0,3035.81181
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7361,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7375,0.0,0.0,0.0,0.0,2155.3672605696,0.0,992.92200695759,0.0,3085.387392,3148.28926752719
7376,3092.78350515464,2434.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7377,2605.77,0.0,0.0,0.0,507.305734536083,0.0,0.0,0.0,4855.21291394321,3113.075734536083
7378,948.297,0.0,0.0,0.0,2233.84010953608,0.0,0.0,0.0,2456.32963480223,3182.13710953608
7379,959.697,0.0,0.0,0.0,1728.61415592783,0.0,459.408408000001,0.0,600.0,3147.719563927831
7380,3092.78350515464,1138.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,1681.89354,3092.78350515464
7381,2054.301,0.0,0.0,0.0,0.0,0.0,1007.32803,0.0,1681.89354,3061.62903
7382,74.7312,0.0,0.0,0.0,0.0,0.0,2927.510736,0.0,1681.89354,3002.2419360000004
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1681.89354,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1681.89354,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1681.89354,3000.0
7386,0.0,0.0,0.0,0.0,1007.459264448,0.0,2061.85393294602,0.0,600.0,3069.31319739402
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7400,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7402,3092.78350515464,5049.44245739533,0.0,2124.67403745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7403,3092.78350515464,0.0,0.0,635.01649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7404,3092.78350515464,0.0,0.0,2460.66649484536,0.0,314.286520262399,0.0,0.0,5062.492998,3092.78350515464
7405,3092.78350515464,355.046288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7406,153.7092,0.0,0.0,0.0,0.0,0.0,2850.902076,0.0,5400.0,3004.6112759999996
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7410,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
7422,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7423,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7424,3092.78350515464,1814.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,2324.461116,3092.78350515464
7425,3092.78350515464,3235.36596254997,0.0,847.550532295391,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7426,1898.763,0.0,0.0,0.0,0.0,0.0,1158.19989,0.0,5400.0,3056.96289
7427,2198.298,0.0,0.0,0.0,0.0,0.0,867.65094,0.0,5400.0,3065.9489399999998
7428,1562.958,0.0,0.0,0.0,0.0,0.0,1483.93074,0.0,5400.0,3046.8887400000003
7429,661.578,0.0,0.0,0.0,0.0,0.0,2358.26934,0.0,5400.0,3019.84734
7430,16.71882,0.0,0.0,0.0,0.0,0.0,2983.7827446,0.0,5400.0,3000.5015646
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7446,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7447,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7448,3092.78350515464,2271.05616873554,0.0,1230.97032610983,0.0,0.0,0.0,0.0,2758.865994,3092.78350515464
7449,3092.78350515464,2778.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7450,3092.78350515464,0.0,0.0,3137.49649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7451,3092.78350515464,0.0,0.0,1309.02649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7452,2960.937,0.0,0.0,0.0,0.0,0.0,127.89111,0.0,5400.0,3088.82811
7453,135.6141,0.0,0.0,0.0,0.0,0.0,2868.454323,0.0,5400.0,3004.0684229999997
7454,34.9749,0.0,0.0,0.0,0.0,0.0,2966.074347,0.0,5400.0,3001.0492470000004
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7459,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7471,0.0,0.0,0.0,0.0,1554.76240966383,0.0,1552.20524412104,0.0,3730.36682811014,3106.96765378487
7472,3092.78350515464,134.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,3858.47585811014,3092.78350515464
7473,1979.967,0.0,0.0,0.0,1159.18385953608,0.0,0.0,0.0,2613.64783025782,3139.15085953608
7474,1292.679,0.0,0.0,0.0,1875.10885953608,0.0,0.0,0.0,600.0,3167.78785953608
7475,1663.704,0.0,0.0,0.0,0.0,0.0,1386.20712,0.0,600.0,3049.9111199999998
7476,821.97,0.0,0.0,0.0,0.0,0.0,2202.6891,0.0,600.0,3024.6591
7477,0.0,238.5825,0.0,0.0,0.0,0.0,3000.0,4810.85995739533,5400.0,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7481,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7495,0.0,0.0,0.0,0.0,932.7839004288,0.0,2131.3916319207,0.0,4398.299076,3064.1755323495
7496,3092.78350515464,1053.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7497,1994.631,0.0,0.0,0.0,1143.90885953608,0.0,0.0,0.0,4171.57553743977,3138.5398595360803
7498,862.550783967782,1292.26221603222,0.0,0.0,0.0,0.0,2163.32573955125,0.0,5400.0,3025.876523519032
7499,852.348,0.0,0.0,0.0,0.0,0.0,2173.22244,0.0,5400.0,3025.57044
7500,1481.643,0.0,0.0,0.0,0.0,0.0,1562.80629,0.0,5400.0,3044.44929
7501,1875.513,0.0,0.0,0.0,1267.99010953608,0.0,0.0,0.0,4038.32677240541,3143.50310953608
7502,577.239,0.0,0.0,0.0,2620.35885953608,0.0,0.0,0.0,1224.36751603075,3197.5978595360803
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4392.62832313197,5400.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7505,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7518,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7520,3092.78350515464,0.0,0.0,2597.16649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7521,3092.78350515464,1994.36616873554,2927.04011992426,3711.34020618557,0.0,0.0,0.0,0.0,2495.84448,3092.78350515464
7522,3092.78350515464,3055.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7523,3092.78350515464,0.0,0.0,3033.90649484536,0.0,705.660115979382,0.0,0.0,4642.20348369912,3092.78350515464
7524,3092.78350515464,797.177063224156,1.13686837721616e-13,1334.2094316212,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7525,3092.78350515464,0.0,0.0,1535.31649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7531,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7544,1120.068,0.0,0.0,0.0,0.0,0.0,1913.53404,0.0,5400.0,3033.6020399999998
7545,1427.832,0.0,0.0,0.0,1248.11051546392,0.0,452.762448000001,0.0,4059.6751337372,3128.704963463921
7546,682.086,0.0,0.0,0.0,0.0,0.0,2338.37658,0.0,4059.6751337372,3020.4625800000003
7547,3038.13,0.0,0.0,0.0,0.0,0.0,53.0138999999999,0.0,4059.6751337372,3091.1439
7548,577.059,0.0,0.0,0.0,0.0,0.0,2440.25277,0.0,4059.6751337372,3017.3117700000003
7549,951.954,0.0,0.0,0.0,0.0,0.0,2076.60462,0.0,4059.6751337372,3028.55862
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7568,3092.78350515464,0.0,0.0,2277.03649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7569,3092.78350515464,4374.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4758.776412,3092.78350515464
7570,3092.78350515464,674.546168735534,1807.32011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7571,3092.78350515464,0.0,0.0,2888.58649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7572,3092.78350515464,0.0,0.0,1889.97649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7573,3092.78350515464,0.0,0.0,2981.25649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7577,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.81596254997,4588.542654,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4588.542654,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4588.542654,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4588.542654,3000.0
7592,3092.78350515464,853.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
