Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7067,3092.78350515464,1331.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,11095.914078,3092.78350515464
7068,3092.78350515464,597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,11663.927517,3092.78350515464
7069,3092.78350515464,1643.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,13226.007141,3092.78350515464
7070,3092.78350515464,288.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7073,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,10913.2161434883,11874.103266,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11874.103266,3000.0
7087,0.0,1710.39,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7088,1808.97,0.0,0.0,0.0,1337.30573453608,0.0,0.0,0.0,12063.8898898882,3146.27573453608
7089,835.743,0.0,0.0,0.0,2351.08385953608,0.0,0.0,0.0,9539.10052182972,3186.82685953608
7090,3092.78350515464,1108.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,10593.0321628297,3092.78350515464
7091,1157.4795,0.0,0.0,0.0,2015.94167203608,0.0,0.0,0.0,8428.14634663977,3173.42117203608
7092,749.511,0.0,0.0,0.0,2440.90885953608,0.0,0.0,0.0,5806.89542359844,3190.41985953608
7093,537.615,0.0,0.0,0.0,0.0,0.0,2478.51345,0.0,5806.89542359844,3016.12845
7094,399.525,0.0,0.0,0.0,0.0,0.0,2612.46075,0.0,5806.89542359844,3011.9857500000003
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6387.6814407881,11879.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.52795561223,5233.50807460499,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.50807460499,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.50807460499,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.50807460499,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.50807460499,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5233.50807460499,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1773.83294086779,3221.64948453608
7111,2847.99,0.0,0.0,0.0,254.993234536083,0.0,0.0,0.0,1500.0,3102.983234536083
7112,3092.78350515464,2608.74217441616,-4.54747350886464e-13,148.8943204292,0.0,0.0,0.0,0.0,3979.870311,3092.78350515464
7113,3092.78350515464,3666.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,7465.346445,3092.78350515464
7114,3092.78350515464,2873.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,10196.721105,3092.78350515464
7115,3092.78350515464,1240.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,11376.017874,3092.78350515464
7116,3092.78350515464,513.471494845361,0.0,0.0,0.0,0.0,0.0,0.0,11864.123877,3092.78350515464
7117,3092.78350515464,1415.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,13209.452442,3092.78350515464
7118,3092.78350515464,305.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7120,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7134,0.0,0.0,0.0,0.0,3073.51642844752,0.0,137.941501829674,0.0,10199.4024608596,3211.457930277194
7135,64.63125,0.0,0.0,0.0,3154.32526578608,0.0,0.0,0.0,6812.025672,3218.9565157860798
7136,3092.78350515464,1847.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,8568.498243,3092.78350515464
7137,3092.78350515464,2713.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,11147.615301,3092.78350515464
7138,3092.78350515464,2474.63149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7139,1592.835,0.0,0.0,0.0,1562.44635953608,0.0,0.0,0.0,11822.1151637284,3155.2813595360803
7140,1449.5445,0.0,0.0,0.0,0.0,0.0,1593.941835,0.0,11822.1151637284,3043.486335
7141,537.4395,0.0,0.0,0.0,0.0,0.0,2478.683685,0.0,11822.1151637284,3016.123185
7142,276.258,0.0,0.0,0.0,0.0,0.0,2732.02974,0.0,11822.1151637284,3008.2877399999998
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11822.1151637284,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11822.1151637284,3000.0
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8362.44002999123,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4902.76489625403,3221.64948453608
7147,0.0,0.0,0.0,0.0,3168.65467139175,0.0,49.3487700000028,0.0,1500.0,3218.003441391753
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.13454563703,6716.07009908256,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6716.07009908256,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6716.07009908256,3000.0
7159,2620.755,0.0,0.0,0.0,491.696359536083,0.0,0.0,0.0,6188.045658,3112.451359536083
7160,3092.78350515464,2584.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,8645.176971,3092.78350515464
7161,3092.78350515464,2426.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,10952.046942,3092.78350515464
7162,3092.78350515464,1910.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,12768.193428,3092.78350515464
7163,3092.78350515464,769.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7164,2115.66,0.0,0.0,0.0,1017.83698453608,0.0,0.0,0.0,12406.9620011425,3133.4969845360797
7165,2479.905,0.0,0.0,0.0,491.614561855669,0.0,136.700670000001,0.0,11879.0254012116,3108.22023185567
7166,1525.83,0.0,0.0,0.0,0.0,0.0,1519.9449,0.0,11879.0254012116,3045.7749
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7183,169.164,0.0,0.0,0.0,3045.43698453608,0.0,0.0,0.0,10229.5565028607,3214.6009845360804
7184,1465.3935,0.0,0.0,0.0,1695.19792203608,0.0,0.0,0.0,8409.11199895601,3160.59142203608
7185,1510.785,0.0,0.0,0.0,1647.91510953608,0.0,0.0,0.0,6639.44371122396,3158.70010953608
7186,1405.17,0.0,0.0,0.0,1757.93073453608,0.0,0.0,0.0,4751.63149630119,3163.1007345360804
7187,1407.009,0.0,0.0,0.0,1756.01510953608,0.0,0.0,0.0,2865.87643880969,3163.02410953608
7188,1038.126,0.0,0.0,0.0,1271.90413981959,0.0,808.620645000002,0.0,1500.0,3118.6507848195915
7189,1026.396,0.0,0.0,0.0,0.0,0.0,2004.39588,0.0,1500.0,3030.7918799999998
7190,0.0,845.4045,0.0,0.0,0.0,0.0,3000.0,0.0,2303.6415177,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6433.52487878646,8419.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7206,0.0,0.0,0.0,0.0,2458.45937764632,0.0,710.68262753575,0.0,10859.9018710843,3169.1420051820696
7207,283.278,0.0,0.0,0.0,2926.56823453608,0.0,0.0,0.0,7717.109523,3209.8462345360804
7208,3092.78350515464,1868.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,9493.530435,3092.78350515464
7209,3092.78350515464,2086.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,11477.09184,3092.78350515464
7210,3092.78350515464,1726.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,13118.023734,3092.78350515464
7211,3092.78350515464,401.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7212,1183.9395,0.0,0.0,0.0,1988.37917203608,0.0,0.0,0.0,11364.7130884492,3172.31867203608
7213,1331.8455,0.0,0.0,0.0,1834.31042203608,0.0,0.0,0.0,9394.87801323865,3166.1559220360796
7214,205.266,0.0,0.0,0.0,0.0,0.0,2800.89198,0.0,9394.87801323865,3006.15798
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4318.45359432079,13500.0,3000.0
7216,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12623.6061434883,13500.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7232,2568.705,0.0,0.0,0.0,0.0,0.0,508.35615,0.0,13500.0,3077.06115
7233,1238.1825,0.0,0.0,0.0,0.0,0.0,1798.962975,0.0,13500.0,3037.145475
7234,953.694,0.0,0.0,0.0,0.0,0.0,2074.91682,0.0,13500.0,3028.61082
7235,2088.33,0.0,0.0,0.0,0.0,0.0,974.3199,0.0,13500.0,3062.6499
7236,499.4415,0.0,0.0,0.0,0.0,0.0,2515.541745,0.0,13500.0,3014.983245
7237,489.987,0.0,0.0,0.0,0.0,0.0,2524.71261,0.0,13500.0,3014.69961
7238,724.1625,0.0,0.0,0.0,0.0,0.0,2297.562375,0.0,13500.0,3021.724875
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7243,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4959.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12623.6061434883,13500.0,3000.0
7256,101.50935,0.0,0.0,0.0,0.0,0.0,2901.5359305,0.0,13500.0,3003.0452805
7257,338.5275,0.0,0.0,0.0,0.0,0.0,2671.628325,0.0,13500.0,3010.1558250000003
7258,342.1695,0.0,0.0,0.0,2865.22292203608,0.0,0.0,0.0,10423.0853500472,3207.39242203608
7259,533.6265,0.0,0.0,0.0,0.0,0.0,2482.382295,0.0,10423.0853500472,3016.0087949999997
7260,478.446,0.0,0.0,0.0,0.0,0.0,2535.90738,0.0,10423.0853500472,3014.35338
7261,108.95085,0.0,0.0,0.0,0.0,0.0,2894.3176755,0.0,10423.0853500472,3003.2685255
7262,0.0,137.7057,0.0,0.0,0.0,0.0,3000.0,1393.89544786918,11879.0254012116,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7280,140.87475,0.0,0.0,0.0,0.0,0.0,2863.3514925,0.0,13500.0,3004.2262425
7281,323.691,0.0,0.0,0.0,2884.47135953608,0.0,0.0,0.0,10402.4147771305,3208.1623595360797
7282,381.4065,0.0,0.0,0.0,0.0,0.0,2630.035695,0.0,10402.4147771305,3011.442195
7283,588.357,0.0,0.0,0.0,0.0,0.0,2429.29371,0.0,10402.4147771305,3017.65071
7284,649.4385,0.0,0.0,0.0,0.0,0.0,2370.044655,0.0,10402.4147771305,3019.483155
7285,1451.4105,0.0,0.0,0.0,0.0,0.0,1592.131815,0.0,10402.4147771305,3043.5423149999997
7286,47.1984,0.0,0.0,0.0,0.0,0.0,2954.217552,0.0,10402.4147771305,3001.4159520000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10402.4147771305,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10402.4147771305,3000.0
7289,0.0,0.0,0.0,0.0,1846.62967139175,0.0,1280.41845,0.0,8419.3502674744,3127.04812139175
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7303,0.0,0.0,0.0,0.0,353.8241036064,0.0,2670.51899472172,0.0,13120.034253,3024.34309832812
7304,3092.78350515464,399.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7305,710.1855,0.0,0.0,0.0,22.9899339935994,0.0,2289.71183846516,0.0,13475.311497,3022.887272458759
7306,1054.71,0.0,0.0,0.0,0.0,0.0,1976.9313,0.0,13475.311497,3031.6413000000002
7307,2025.06,0.0,0.0,0.0,0.0,0.0,1035.6918,0.0,13475.311497,3060.7518
7308,2764.26,0.0,0.0,0.0,0.0,0.0,318.6678,0.0,13475.311497,3082.9278000000004
7309,3092.78350515464,25.9714948453607,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7310,539.2095,0.0,0.0,0.0,1509.45154639175,0.0,1071.365505,0.0,11879.0254012116,3120.02655139175
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7328,491.427,0.0,0.0,0.0,0.0,0.0,2523.31581,0.0,13500.0,3014.74281
7329,1477.0965,0.0,0.0,0.0,1509.45154639175,0.0,161.615115000002,0.0,11879.0254012116,3148.163161391752
7330,403.2585,0.0,0.0,0.0,0.0,0.0,2608.839255,0.0,11879.0254012116,3012.097755
7331,722.634,0.0,0.0,0.0,0.0,0.0,2299.04502,0.0,11879.0254012116,3021.67902
7332,1197.363,0.0,0.0,0.0,0.0,0.0,1838.55789,0.0,11879.0254012116,3035.9208900000003
7333,560.349,0.0,0.0,0.0,0.0,0.0,2456.46147,0.0,11879.0254012116,3016.8104700000004
7334,37.4499,0.0,0.0,0.0,0.0,0.0,2963.673597,0.0,11879.0254012116,3001.123497
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
