Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
297,1257.885,0.0,0.0,0.0,0.0,0.0,1779.85155,0.0,1500.0,3037.73655
298,526.1445,0.0,0.0,0.0,0.0,0.0,2489.639835,0.0,1500.0,3015.784335
299,689.9895,0.0,0.0,0.0,0.0,0.0,2330.710185,0.0,1500.0,3020.699685
300,524.502,0.0,0.0,0.0,0.0,0.0,2491.23306,0.0,1500.0,3015.73506
301,116.559,0.0,0.0,0.0,0.0,0.0,2886.93777,0.0,1500.0,3003.49677
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
321,2682.0225,0.0,0.0,0.0,0.0,0.0,398.438175,0.0,1500.0,3080.4606750000003
322,1349.244,0.0,0.0,0.0,0.0,0.0,1691.23332,0.0,1500.0,3040.47732
323,3092.78350515464,3330.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,4665.603987,3092.78350515464
324,1071.8775,0.0,0.0,0.0,0.0,0.0,1960.278825,0.0,4665.603987,3032.156325
325,655.9695,0.0,0.0,0.0,0.0,0.0,2363.709585,0.0,4665.603987,3019.679085
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4665.603987,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4665.603987,3000.0
328,0.0,0.0,0.0,0.0,2947.8104326944,0.0,254.998925074975,0.0,1500.0,3202.809357769375
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
346,2304.2205,0.0,0.0,0.0,0.0,0.0,764.906115,0.0,1500.0,3069.126615
347,585.909,0.0,0.0,0.0,0.0,0.0,2431.66827,0.0,1500.0,3017.57727
348,366.3018,0.0,0.0,0.0,0.0,0.0,2644.687254,0.0,1500.0,3010.989054
349,238.482,0.0,0.0,0.0,0.0,0.0,2768.67246,0.0,1500.0,3007.1544599999997
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
369,2130.6465,0.0,0.0,0.0,0.0,0.0,933.272895,0.0,1500.0,3063.919395
370,470.673,0.0,0.0,0.0,0.0,0.0,2543.44719,0.0,1500.0,3014.1201899999996
371,688.563,0.0,0.0,0.0,0.0,0.0,2332.09389,0.0,1500.0,3020.65689
372,522.369,0.0,0.0,0.0,0.0,0.0,2493.30207,0.0,1500.0,3015.6710700000003
373,147.65715,0.0,0.0,0.0,0.0,0.0,2856.7725645,0.0,1500.0,3004.4297145
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
393,3092.78350515464,129.778994845361,0.0,0.0,0.0,0.0,0.0,0.0,1623.3679125,3092.78350515464
394,3092.78350515464,6512.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,7814.0757855,3092.78350515464
395,3092.78350515464,2873.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,10545.2793375,3092.78350515464
396,1703.7,0.0,0.0,0.0,0.0,0.0,1347.411,0.0,10545.2793375,3051.111
397,179.2656,0.0,0.0,0.0,0.0,0.0,2826.112368,0.0,10545.2793375,3005.3779680000002
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10545.2793375,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10545.2793375,3000.0
400,0.0,0.0,0.0,0.0,1979.66515000784,0.0,1156.5358123127,0.0,8419.3502674744,3136.2009623205404
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8419.3502674744,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
417,3092.78350515464,1496.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,2922.569568,3092.78350515464
418,3092.78350515464,4143.17149484536,0.0,0.0,0.0,0.0,0.0,0.0,6861.068391,3092.78350515464
419,3092.78350515464,934.612994845361,0.0,0.0,0.0,0.0,0.0,0.0,7749.5115039,3092.78350515464
420,2289.3075,0.0,0.0,0.0,836.954172036082,0.0,0.0,0.0,6850.72051159321,3126.261672036082
421,3092.78350515464,1893.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,8650.41211159321,3092.78350515464
422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5190.73697785601,3221.64948453608
423,0.0,0.0,0.0,0.0,215.164789243431,0.0,2799.63854825652,0.0,4959.6751337372,3014.8033374999513
424,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
441,3092.78350515464,2138.15149484536,0.0,0.0,0.0,0.0,0.0,0.0,3532.526811,3092.78350515464
442,3092.78350515464,4543.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,7851.869265,3092.78350515464
443,3092.78350515464,1207.44349484536,0.0,0.0,0.0,0.0,0.0,0.0,8999.6650512,3092.78350515464
444,2378.4525,0.0,0.0,0.0,0.0,0.0,692.901075,0.0,8999.6650512,3071.353575
445,3092.78350515464,2091.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,10987.4471202,3092.78350515464
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7527.7719864628,3221.64948453608
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7527.7719864628,3000.0
448,0.0,0.0,0.0,0.0,2391.41178925807,0.0,773.117341842883,0.0,4959.6751337372,3164.529131100953
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
465,3092.78350515464,1902.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,3308.974209,3092.78350515464
466,3092.78350515464,4560.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,7644.443592,3092.78350515464
467,3092.78350515464,449.490494845361,0.0,0.0,0.0,0.0,0.0,0.0,8071.7292564,3092.78350515464
468,3013.398,0.0,0.0,0.0,82.693234536083,0.0,0.0,0.0,7982.92638426074,3096.091234536083
469,3092.78350515464,3008.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,10842.6320442607,3092.78350515464
470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7382.95691052353,3221.64948453608
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7382.95691052353,3000.0
472,0.0,0.0,0.0,0.0,2256.55999054343,0.0,898.691336805957,0.0,4959.6751337372,3155.251327349387
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
490,941.9985,0.0,0.0,0.0,0.0,0.0,2086.261455,0.0,1500.0,3028.259955
491,760.968,0.0,0.0,0.0,0.0,0.0,2261.86104,0.0,1500.0,3022.8290399999996
492,642.33,0.0,0.0,0.0,0.0,0.0,2376.9399,0.0,1500.0,3019.2699
493,371.1474,0.0,0.0,0.0,0.0,0.0,2639.987022,0.0,1500.0,3011.1344219999996
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
513,3092.78350515464,2138.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,3532.997358,3092.78350515464
514,3092.78350515464,4983.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,8270.099994,3092.78350515464
515,3092.78350515464,1626.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,9816.637308,3092.78350515464
516,3092.78350515464,52.7524948453606,0.0,0.0,0.0,0.0,0.0,0.0,9866.7838296,3092.78350515464
517,3092.78350515464,3767.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,13448.0091486,3092.78350515464
518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9988.3340148628,3221.64948453608
519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6528.6588811256,3221.64948453608
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3068.98374738839,3221.64948453608
521,0.0,0.0,0.0,0.0,1461.03766556807,0.0,1639.48172582301,0.0,1500.0,3100.51939139108
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
537,3092.78350515464,2862.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,4221.364842,3092.78350515464
538,3092.78350515464,5415.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,9368.870016,3092.78350515464
539,3092.78350515464,2213.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,11472.919971,3092.78350515464
540,3092.78350515464,589.993994845361,0.0,0.0,0.0,0.0,0.0,0.0,12033.7682625,3092.78350515464
541,3092.78350515464,1542.42766410688,4.54747350886464e-13,2928.02883073848,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
547,0.0,0.0,0.0,0.0,704.03917525773,0.0,2344.39872,0.0,12743.9441846459,3048.43789525773
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12743.9441846459,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12743.9441846459,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12743.9441846459,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11879.0254012116,805.412371134021
558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
559,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
561,3092.78350515464,3463.22149484536,0.0,0.0,0.0,0.0,0.0,0.0,4792.138353,3092.78350515464
562,3092.78350515464,6011.12149484536,0.0,0.0,0.0,0.0,0.0,0.0,10506.310446,3092.78350515464
563,3092.78350515464,1690.93686513781,2.27373675443232e-13,896.494629707555,0.0,0.0,0.0,0.0,12113.71503,3092.78350515464
564,3092.78350515464,0.0,0.0,511.11799484536,0.0,0.0,0.0,0.0,12113.71503,3092.78350515464
565,3092.78350515464,1458.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
570,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
585,3092.78350515464,3203.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,4545.35784,3092.78350515464
586,3092.78350515464,4555.71665895224,0.0,2883.25483589312,0.0,0.0,0.0,0.0,8876.022096,3092.78350515464
587,3092.78350515464,0.0,0.0,3495.66649484536,0.0,0.0,0.0,0.0,8876.022096,3092.78350515464
588,3092.78350515464,1443.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,10248.414243,3092.78350515464
