Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7068,3092.78350515464,576.506288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8263.840752,3092.78350515464
7069,3092.78350515464,2667.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,3669.24649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,753.612503564632,0.0,2298.23603668061,0.0,9990.70822211702,3051.848540245242
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9990.70822211702,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.70822211702,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9990.70822211702,750.0
7086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6531.03308837982,3221.64948453608
7087,3092.78350515464,327.996494845361,0.0,0.0,0.0,0.0,0.0,0.0,6842.82655637982,3092.78350515464
7088,3092.78350515464,525.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,7342.04032037982,3092.78350515464
7089,1671.486,0.0,0.0,0.0,1480.51823453608,0.0,0.0,0.0,5752.136718,3152.00423453608
7090,3092.78350515464,5310.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7091,2314.959,0.0,0.0,0.0,0.0,0.0,754.48977,0.0,10800.0,3069.44877
7092,1499.022,0.0,0.0,0.0,0.0,0.0,1545.94866,0.0,10800.0,3044.97066
7093,1075.23,0.0,0.0,0.0,2101.61823453608,0.0,2.27373675443232e-13,0.0,8543.10756600507,3176.84823453608
7094,799.05,0.0,0.0,0.0,2389.30573453608,0.0,0.0,0.0,5977.27236998264,3188.3557345360796
7095,0.0,0.0,0.0,0.0,1226.94654639175,0.0,1857.467376,0.0,4659.6751337372,3084.41392239175
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7111,3092.78350515464,0.0,0.0,2603.19649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7112,3092.78350515464,3384.22862613087,1512.48766252893,3711.34020618557,0.0,0.0,0.0,0.0,4417.047732,3092.78350515464
7113,3092.78350515464,6714.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7114,2994.58063099256,0.0,8937.61936900744,0.0,102.294660585499,3865.9793814433,1.13686837721616e-13,0.0,6538.537326,3096.875291578059
7115,3092.78350515464,1862.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8309.130864,3092.78350515464
7116,3092.78350515464,408.386288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8697.34287,3092.78350515464
7117,3092.78350515464,2211.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,3704.07649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,1825.45709729381,0.0,1300.134351,0.0,8839.67236115355,3125.5914482938097
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8839.67236115355,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.67236115355,0.0
7133,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7974.75357771925,805.412371134021
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4515.07844398205,3221.64948453608
7135,129.2625,0.0,0.0,0.0,3087.00104703608,0.0,0.0,0.0,1200.0,3216.2635470360797
7136,3092.78350515464,0.0,3076.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7137,3092.78350515464,5768.17862613087,0.0,2750.89786871449,0.0,0.0,0.0,0.0,6683.230602,3092.78350515464
7138,3092.78350515464,4330.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,92.8864948453602,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7140,2899.089,0.0,0.0,0.0,201.765109536083,0.0,0.0,0.0,10583.3278462886,3100.854109536083
7141,1074.879,0.0,0.0,0.0,2101.98385953608,0.0,0.0,0.0,8326.04277376271,3176.86285953608
7142,552.516,0.0,0.0,0.0,2646.11198453608,0.0,0.0,0.0,5484.42767009423,3198.62798453608
7143,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2024.75253635703,3221.64948453608
7144,0.0,0.0,0.0,0.0,768.009561855666,0.0,2284.829496,0.0,1200.0,3052.839057855666
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7159,3092.78350515464,0.0,0.0,2148.72649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7160,3092.78350515464,4551.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5526.262626,3092.78350515464
7161,3092.78350515464,2345.30233747107,1889.64395118872,3711.34020618557,0.0,0.0,0.0,0.0,7755.707028,3092.78350515464
7162,3092.78350515464,3202.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7163,3092.78350515464,0.0,921.116288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7164,3092.78350515464,0.0,0.0,1138.53649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7165,3092.78350515464,0.0,0.0,1867.02649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7166,3051.66,0.0,0.0,0.0,42.8369845360824,0.0,0.0,0.0,10753.9980836168,3094.4969845360824
7167,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7294.32294987955,3221.64948453608
7168,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3834.64781614235,3221.64948453608
7169,0.0,0.0,0.0,0.0,2453.38404639175,0.0,715.408776000001,0.0,1200.0,3168.792822391751
7170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7183,338.328,0.0,0.0,0.0,0.0,0.0,2671.82184,0.0,1200.0,3010.14984
7184,2930.787,0.0,0.0,0.0,0.0,0.0,157.13661,0.0,1200.0,3087.92361
7185,3021.57,0.0,0.0,0.0,0.0,0.0,69.0771000000004,0.0,1200.0,3090.6471000000006
7186,2810.34,0.0,0.0,0.0,0.0,0.0,273.9702,0.0,1200.0,3084.3102
7187,2814.018,0.0,0.0,0.0,0.0,0.0,270.40254,0.0,1200.0,3084.42054
7188,2076.252,0.0,0.0,0.0,0.0,0.0,986.03556,0.0,1200.0,3062.2875599999998
7189,2052.792,0.0,0.0,0.0,0.0,0.0,1008.79176,0.0,1200.0,3061.58376
7190,1690.809,0.0,0.0,0.0,0.0,0.0,1359.91527,0.0,1200.0,3050.7242699999997
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7207,566.556,0.0,0.0,0.0,0.0,0.0,2450.44068,0.0,1200.0,3016.99668
7208,3092.78350515464,3118.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4164.841824,3092.78350515464
7209,3092.78350515464,3554.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7543.964634,3092.78350515464
7210,3092.78350515464,3240.14604881128,-4.54747350886464e-13,3305.05044603408,0.0,0.0,0.0,0.0,10624.047468,3092.78350515464
7211,3092.78350515464,185.096288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7212,2367.879,0.0,0.0,0.0,0.0,0.0,703.15737,0.0,10800.0,3071.03637
7213,2663.691,0.0,0.0,0.0,0.0,0.0,416.21973,0.0,10800.0,3079.9107299999996
7214,410.532,0.0,0.0,0.0,0.0,0.0,2601.78396,0.0,10800.0,3012.3159600000004
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7231,0.0,0.0,0.0,0.0,1809.9007561152,0.0,1314.62041590553,0.0,8856.378054,3124.52117202073
7232,3092.78350515464,2044.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7233,2476.365,0.0,0.0,0.0,0.0,0.0,597.92595,0.0,10800.0,3074.2909499999996
7234,1907.388,0.0,0.0,0.0,959.446085875199,0.0,256.397444833015,0.0,9769.667004,3123.231530708214
7235,3092.78350515464,1083.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7236,998.883,0.0,0.0,0.0,0.0,0.0,2031.08349,0.0,10800.0,3029.96649
7237,979.974,0.0,0.0,0.0,2200.84323453608,0.0,0.0,0.0,8436.55150930403,3180.8172345360804
7238,1448.325,0.0,0.0,0.0,1712.97760953608,0.0,0.0,0.0,6597.01369837611,3161.30260953608
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3137.33856463891,3221.64948453608
7240,0.0,0.0,0.0,0.0,1804.04967139175,0.0,1320.068946,0.0,1200.0,3124.1186173917504
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7256,203.0187,0.0,0.0,0.0,0.0,0.0,2803.071861,0.0,1200.0,3006.090561
7257,677.055,0.0,0.0,0.0,0.0,0.0,2343.25665,0.0,1200.0,3020.3116499999996
7258,684.339,0.0,0.0,0.0,0.0,0.0,2336.19117,0.0,1200.0,3020.53017
7259,1067.253,0.0,0.0,0.0,0.0,0.0,1964.76459,0.0,1200.0,3032.01759
7260,956.892,0.0,0.0,0.0,0.0,0.0,2071.81476,0.0,1200.0,3028.70676
7261,217.9017,0.0,0.0,0.0,0.0,0.0,2788.635351,0.0,1200.0,3006.537051
7262,275.4114,0.0,0.0,0.0,0.0,0.0,2732.850942,0.0,1200.0,3008.262342
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7280,281.7495,0.0,0.0,0.0,0.0,0.0,2726.702985,0.0,1200.0,3008.452485
7281,647.382,0.0,0.0,0.0,0.0,0.0,2372.03946,0.0,1200.0,3019.42146
7282,762.813,0.0,0.0,0.0,0.0,0.0,2260.07139,0.0,1200.0,3022.88439
7283,1176.714,0.0,0.0,0.0,0.0,0.0,1858.58742,0.0,1200.0,3035.30142
7284,1298.877,0.0,0.0,0.0,0.0,0.0,1740.08931,0.0,1200.0,3038.96631
7285,2902.821,0.0,0.0,0.0,0.0,0.0,184.26363,0.0,1200.0,3087.08463
7286,94.3968,0.0,0.0,0.0,0.0,0.0,2908.435104,0.0,1200.0,3002.831904
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7304,3092.78350515464,3892.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,4899.931494,3092.78350515464
7305,1420.371,0.0,0.0,0.0,0.0,0.0,1622.24013,0.0,4899.931494,3042.6111300000002
7306,2109.42,0.0,0.0,0.0,293.1079425408,0.0,680.920483906008,0.0,4585.16781,3083.4484264468083
7307,3092.78350515464,957.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,5495.211882,3092.78350515464
7308,3092.78350515464,2435.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,7810.622994,3092.78350515464
7309,3092.78350515464,3144.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7310,1078.419,0.0,0.0,0.0,0.0,0.0,1953.93357,0.0,10800.0,3032.35257
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7328,982.854,0.0,0.0,0.0,0.0,0.0,2046.63162,0.0,10800.0,3029.4856200000004
7329,2954.193,0.0,0.0,0.0,0.0,0.0,134.43279,0.0,10800.0,3088.62579
7330,806.517,0.0,0.0,0.0,2381.52760953608,0.0,0.0,0.0,8242.51760144321,3188.0446095360803
7331,1445.268,0.0,0.0,0.0,632.964561855667,0.0,1008.67344,0.0,7562.78761663257,3086.906001855667
7332,2394.726,0.0,0.0,0.0,727.143234536083,0.0,0.0,0.0,6781.92074105688,3121.8692345360832
7333,1120.698,0.0,0.0,0.0,2054.25573453608,0.0,0.0,0.0,4575.89009829906,3174.9537345360804
7334,74.8998,0.0,0.0,0.0,3143.62885953608,0.0,0.0,0.0,1200.0,3218.5286595360803
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
