Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
321,178.8015,0.0,0.0,0.0,0.0,0.0,2826.562545,0.0,0.0,3005.364045
322,89.9496,0.0,0.0,0.0,0.0,0.0,2912.748888,0.0,0.0,3002.698488
323,428.193,0.0,0.0,0.0,0.0,0.0,2584.65279,0.0,0.0,3012.8457900000003
324,71.4585,0.0,0.0,0.0,0.0,0.0,2930.685255,0.0,0.0,3002.143755
325,43.7313,0.0,0.0,0.0,0.0,0.0,2957.580639,0.0,0.0,3001.3119389999997
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
346,153.6147,0.0,0.0,0.0,0.0,0.0,2850.993741,0.0,0.0,3004.6084410000003
347,39.0606,0.0,0.0,0.0,0.0,0.0,2962.111218,0.0,0.0,3001.171818
348,24.42012,0.0,0.0,0.0,0.0,0.0,2976.3124836,0.0,0.0,3000.7326036000004
349,15.8988,0.0,0.0,0.0,0.0,0.0,2984.578164,0.0,0.0,3000.476964
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
369,142.0431,0.0,0.0,0.0,0.0,0.0,2862.218193,0.0,0.0,3004.261293
370,31.3782,0.0,0.0,0.0,0.0,0.0,2969.563146,0.0,0.0,3000.941346
371,45.9042,0.0,0.0,0.0,0.0,0.0,2955.472926,0.0,0.0,3001.377126
372,34.8246,0.0,0.0,0.0,0.0,0.0,2966.220138,0.0,0.0,3001.044738
373,9.84381,0.0,0.0,0.0,0.0,0.0,2990.4515043,0.0,0.0,3000.2953143
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
393,214.8375,0.0,0.0,0.0,0.0,0.0,2791.607625,0.0,0.0,3006.445125
394,640.347,0.0,0.0,0.0,0.0,0.0,2378.86341,0.0,0.0,3019.2104099999997
395,397.728,0.0,0.0,0.0,0.0,0.0,2614.20384,0.0,0.0,3011.93184
396,113.58,0.0,0.0,0.0,0.0,0.0,2889.8274,0.0,0.0,3003.4074
397,11.95104,0.0,0.0,0.0,0.0,0.0,2988.4074912,0.0,0.0,3000.3585312
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
417,305.952,0.0,0.0,0.0,0.0,0.0,2703.22656,0.0,0.0,3009.1785600000003
418,482.397,0.0,0.0,0.0,0.0,0.0,2532.07491,0.0,0.0,3014.4719099999998
419,268.4931,0.0,0.0,0.0,0.0,0.0,2739.561693,0.0,0.0,3008.0547930000002
420,152.6205,0.0,0.0,0.0,0.0,0.0,2851.958115,0.0,0.0,3004.578615
421,332.4,0.0,0.0,0.0,0.0,0.0,2677.572,0.0,0.0,3009.972
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
441,348.729,0.0,0.0,0.0,0.0,0.0,2661.73287,0.0,0.0,3010.4618699999996
442,509.106,0.0,0.0,0.0,0.0,0.0,2506.16718,0.0,0.0,3015.27318
443,286.6818,0.0,0.0,0.0,0.0,0.0,2721.918654,0.0,0.0,3008.600454
444,158.5635,0.0,0.0,0.0,0.0,0.0,2846.193405,0.0,0.0,3004.756905
445,345.591,0.0,0.0,0.0,0.0,0.0,2664.77673,0.0,0.0,3010.36773
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
465,333.051,0.0,0.0,0.0,0.0,0.0,2676.94053,0.0,0.0,3009.99153
466,510.237,0.0,0.0,0.0,0.0,0.0,2505.07011,0.0,0.0,3015.30711
467,236.1516,0.0,0.0,0.0,0.0,0.0,2770.932948,0.0,0.0,3007.0845480000003
468,200.8932,0.0,0.0,0.0,0.0,0.0,2805.133596,0.0,0.0,3006.026796
469,406.74,0.0,0.0,0.0,0.0,0.0,2605.4622,0.0,0.0,3012.2021999999997
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
490,62.7999,0.0,0.0,0.0,0.0,0.0,2939.084097,0.0,0.0,3001.883997
491,50.7312,0.0,0.0,0.0,0.0,0.0,2950.790736,0.0,0.0,3001.521936
492,42.822,0.0,0.0,0.0,0.0,0.0,2958.46266,0.0,0.0,3001.2846600000003
493,24.74316,0.0,0.0,0.0,0.0,0.0,2975.9991348,0.0,0.0,3000.7422948
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
513,348.762,0.0,0.0,0.0,0.0,0.0,2661.70086,0.0,0.0,3010.46286
514,538.404,0.0,0.0,0.0,0.0,0.0,2477.74812,0.0,0.0,3016.15212
515,314.646,0.0,0.0,0.0,0.0,0.0,2694.79338,0.0,0.0,3009.4393800000003
516,209.7024,0.0,0.0,0.0,0.0,0.0,2796.588672,0.0,0.0,3006.291072
517,457.341,0.0,0.0,0.0,0.0,0.0,2556.37923,0.0,0.0,3013.72023
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
537,397.038,0.0,0.0,0.0,0.0,0.0,2614.87314,0.0,0.0,3011.91114
538,567.186,0.0,0.0,0.0,0.0,0.0,2449.82958,0.0,0.0,3017.01558
539,353.745,0.0,0.0,0.0,0.0,0.0,2656.86735,0.0,0.0,3010.61235
540,245.5185,0.0,0.0,0.0,0.0,0.0,2761.847055,0.0,0.0,3007.3655550000003
541,504.216,0.0,0.0,0.0,0.0,0.0,2510.91048,0.0,0.0,3015.12648
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
561,437.067,0.0,0.0,0.0,0.0,0.0,2576.04501,0.0,0.0,3013.11201
562,606.927,0.0,0.0,0.0,0.0,0.0,2411.28081,0.0,0.0,3018.2078100000003
563,378.681,0.0,0.0,0.0,0.0,0.0,2632.67943,0.0,0.0,3011.36043
564,240.2601,0.0,0.0,0.0,0.0,0.0,2766.947703,0.0,0.0,3007.207803
565,550.83,0.0,0.0,0.0,0.0,0.0,2465.6949,0.0,0.0,3016.5249
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
585,419.76,0.0,0.0,0.0,0.0,0.0,2592.8328,0.0,0.0,3012.5928000000004
586,702.117,0.0,0.0,0.0,0.0,0.0,2318.94651,0.0,0.0,3021.06351
587,439.23,0.0,0.0,0.0,0.0,0.0,2573.9469,0.0,0.0,3013.1769
588,302.433,0.0,0.0,0.0,0.0,0.0,2706.63999,0.0,0.0,3009.07299
589,434.223,0.0,0.0,0.0,0.0,0.0,2578.80369,0.0,0.0,3013.02669
590,12.04851,0.0,0.0,0.0,0.0,0.0,2988.3129453,0.0,0.0,3000.3614553
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
607,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
608,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
609,78.429,0.0,0.0,0.0,0.0,0.0,2923.92387,0.0,0.0,3002.35287
610,120.1644,0.0,0.0,0.0,0.0,0.0,2883.440532,0.0,0.0,3003.604932
611,181.41,0.0,0.0,0.0,0.0,0.0,2824.0323,0.0,0.0,3005.4422999999997
612,249.1662,0.0,0.0,0.0,0.0,0.0,2758.308786,0.0,0.0,3007.474986
613,530.559,0.0,0.0,0.0,0.0,0.0,2485.35777,0.0,0.0,3015.91677
614,3.70467,0.0,0.0,0.0,0.0,0.0,2996.4064701,0.0,0.0,3000.1111401000003
615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
617,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
