Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7881,1481.337,0.0,0.0,0.0,0.0,0.0,1563.10311,0.0,18900.0,3044.44011
7882,1967.814,0.0,0.0,0.0,0.0,0.0,1091.22042,0.0,18900.0,3059.03442
7883,1272.942,0.0,0.0,0.0,0.0,0.0,1765.24626,0.0,18900.0,3038.18826
7884,440.8272,0.0,0.0,0.0,0.0,0.0,2572.397616,0.0,18900.0,3013.2248160000004
7885,1174.77,0.0,0.0,0.0,0.0,0.0,1860.4731,0.0,18900.0,3035.2430999999997
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7905,1078.857,0.0,0.0,0.0,2097.84010953608,0.0,0.0,0.0,16647.1648308247,3176.69710953608
7906,2282.346,0.0,0.0,0.0,844.205734536083,0.0,0.0,0.0,15740.5865076545,3126.551734536083
7907,987.273,0.0,0.0,0.0,2193.24010953608,0.0,-2.27373675443232e-13,0.0,13385.3028848709,3180.5131095360803
7908,861.6438,0.0,0.0,0.0,2324.10385953608,0.0,0.0,0.0,10889.48688451,3185.7476595360804
7909,608.9778,0.0,0.0,0.0,2587.29760953608,0.0,0.0,0.0,8111.03154780883,3196.27540953608
7910,0.0,0.0,0.0,0.0,2375.8230927835,0.0,787.633536000003,0.0,5559.6751337372,3163.456628783503
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7929,1315.404,0.0,0.0,0.0,0.0,0.0,1724.05812,0.0,2100.0,3039.46212
7930,1994.85,0.0,0.0,0.0,0.0,0.0,1064.9955,0.0,2100.0,3059.8455
7931,1247.571,0.0,0.0,0.0,0.0,0.0,1789.85613,0.0,2100.0,3037.42713
7932,564.4008,0.0,0.0,0.0,0.0,0.0,2452.531224,0.0,2100.0,3016.9320239999997
7933,1262.529,0.0,0.0,0.0,0.0,0.0,1775.34687,0.0,2100.0,3037.87587
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7953,764.4753,0.0,0.0,0.0,0.0,0.0,2258.458959,0.0,2100.0,3022.934259
7954,963.27,0.0,0.0,0.0,0.0,0.0,2065.6281,0.0,2100.0,3028.8981
7955,685.7136,0.0,0.0,0.0,0.0,0.0,2334.857808,0.0,2100.0,3020.5714080000002
7956,552.6774,0.0,0.0,0.0,0.0,0.0,2463.902922,0.0,2100.0,3016.5803220000003
7957,352.3635,0.0,0.0,0.0,0.0,0.0,2658.207405,0.0,2100.0,3010.570905
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7977,1214.091,0.0,0.0,0.0,0.0,0.0,1822.33173,0.0,2100.0,3036.4227300000002
7978,137.5272,0.0,0.0,0.0,0.0,0.0,2866.598616,0.0,2100.0,3004.125816
7979,349.5537,0.0,0.0,0.0,0.0,0.0,2660.932911,0.0,2100.0,3010.486611
7980,642.3237,0.0,0.0,0.0,0.0,0.0,2376.946011,0.0,2100.0,3019.269711
7981,471.3417,0.0,0.0,0.0,0.0,0.0,2542.798551,0.0,2100.0,3014.140251
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8001,1139.814,0.0,0.0,0.0,0.0,0.0,1894.38042,0.0,2100.0,3034.19442
8002,1943.721,0.0,0.0,0.0,0.0,0.0,1114.59063,0.0,2100.0,3058.31163
8003,994.815,0.0,0.0,0.0,0.0,0.0,2035.02945,0.0,2100.0,3029.84445
8004,798.4746,0.0,0.0,0.0,0.0,0.0,2225.479638,0.0,2100.0,3023.954238
8005,698.4864,0.0,0.0,0.0,0.0,0.0,2322.468192,0.0,2100.0,3020.954592
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8025,1099.053,0.0,0.0,0.0,0.0,0.0,1933.91859,0.0,2100.0,3032.97159
8026,1598.796,0.0,0.0,0.0,0.0,0.0,1449.16788,0.0,2100.0,3047.9638800000002
8027,576.8613,0.0,0.0,0.0,0.0,0.0,2440.444539,0.0,2100.0,3017.305839
8028,753.0858,0.0,0.0,0.0,0.0,0.0,2269.506774,0.0,2100.0,3022.592574
8029,64.09521,0.0,0.0,0.0,0.0,0.0,2937.8276463,0.0,2100.0,3001.9228563
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8049,21.17241,0.0,0.0,0.0,0.0,0.0,2979.4627623,0.0,2100.0,3000.6351723000002
8050,26.52894,0.0,0.0,0.0,0.0,0.0,2974.2669282,0.0,2100.0,3000.7958682000003
8051,46.59264,0.0,0.0,0.0,0.0,0.0,2954.8051392,0.0,2100.0,3001.3977792
8052,289.5732,0.0,0.0,0.0,0.0,0.0,2719.113996,0.0,2100.0,3008.687196
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8074,223.8048,0.0,0.0,0.0,0.0,0.0,2782.909344,0.0,2100.0,3006.714144
8075,34.29882,0.0,0.0,0.0,0.0,0.0,2966.7301446,0.0,2100.0,3001.0289646
8076,30.12183,0.0,0.0,0.0,0.0,0.0,2970.7818249,0.0,2100.0,3000.9036549
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8098,108.3168,0.0,0.0,0.0,0.0,0.0,2894.932704,0.0,2100.0,3003.249504
8099,52.02252,0.0,0.0,0.0,0.0,0.0,2949.5381556,0.0,2100.0,3001.5606756
8100,23.27526,0.0,0.0,0.0,0.0,0.0,2977.4229978,0.0,2100.0,3000.6982577999997
8101,62.96859,0.0,0.0,0.0,0.0,0.0,2938.9204677,0.0,2100.0,3001.8890576999997
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8121,11.31633,0.0,0.0,0.0,0.0,0.0,2989.0231599,0.0,2100.0,3000.3394899
8122,60.25293,0.0,0.0,0.0,0.0,0.0,2941.5546579,0.0,2100.0,3001.8075879000003
8123,113.8572,0.0,0.0,0.0,0.0,0.0,2889.558516,0.0,2100.0,3003.415716
8124,91.9323,0.0,0.0,0.0,0.0,0.0,2910.825669,0.0,2100.0,3002.757969
8125,9.90369,0.0,0.0,0.0,0.0,0.0,2990.3934207,0.0,2100.0,3000.2971107000003
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8145,541.3869,0.0,0.0,0.0,0.0,0.0,2474.854707,0.0,2100.0,3016.241607
8146,19.52757,0.0,0.0,0.0,0.0,0.0,2981.0582571,0.0,2100.0,3000.5858271
8147,27.95481,0.0,0.0,0.0,0.0,0.0,2972.8838343,0.0,2100.0,3000.8386443000004
8148,77.90517,0.0,0.0,0.0,0.0,0.0,2924.4319851,0.0,2100.0,3002.3371551
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
