Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6261,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6270,708.4935,0.0,0.0,0.0,0.0,0.0,2312.761305,0.0,16200.0,3021.254805
6271,1374.4125,0.0,0.0,0.0,0.0,0.0,1666.819875,0.0,16200.0,3041.2323749999996
6272,1969.86,0.0,0.0,0.0,1169.71198453608,0.0,0.0,0.0,14943.8659959879,3139.57198453608
6273,2344.56,0.0,0.0,0.0,779.399484536083,0.0,0.0,0.0,14106.8820134534,3123.959484536083
6274,2035.335,0.0,0.0,0.0,1101.50885953608,0.0,0.0,0.0,12923.9901969413,3136.8438595360803
6275,3092.78350515464,455.121494845361,0.0,0.0,0.0,0.0,0.0,0.0,13356.6286899413,3092.78350515464
6276,3092.78350515464,706.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,14028.3335769413,3092.78350515464
6277,2991.51,0.0,0.0,0.0,0.0,0.0,98.2352999999998,0.0,14028.3335769413,3089.7453
6278,528.4845,0.0,0.0,0.0,0.0,0.0,2487.370035,0.0,14028.3335769413,3015.854535
6279,1964.685,0.0,0.0,0.0,0.0,0.0,1094.25555,0.0,14028.3335769413,3058.9405500000003
6280,818.1465,0.0,0.0,0.0,1722.0757732395,0.0,602.800934959374,0.0,12179.0254012116,3143.023208198874
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6294,3092.78350515464,529.611494845361,0.0,0.0,0.0,0.0,0.0,0.0,2303.448687,3092.78350515464
6295,3092.78350515464,5025.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,7080.904293,3092.78350515464
6296,3092.78350515464,0.0,0.0,2725.32649484536,0.0,0.0,0.0,0.0,7080.904293,3092.78350515464
6297,3092.78350515464,2048.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9028.095546,3092.78350515464
6298,3092.78350515464,1368.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10328.698185,3092.78350515464
6299,3092.78350515464,0.0,0.0,2514.63649484536,0.0,0.0,0.0,0.0,10328.698185,3092.78350515464
6300,3092.78350515464,0.0,0.0,2276.40649484536,0.0,0.0,0.0,0.0,10328.698185,3092.78350515464
6301,3092.78350515464,3069.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,13246.209831,3092.78350515464
6302,3092.78350515464,390.581288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13617.496404,3092.78350515464
6303,3092.78350515464,2716.70902167053,4.54747350886464e-13,951.352473174833,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,241.866494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.56403885232,4162.77717533302,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3297.85839189871,805.412371134021
6318,1753.77,0.0,0.0,0.0,1394.80573453608,0.0,0.0,0.0,1800.0,3148.57573453608
6319,3092.78350515464,0.0,0.0,1507.43149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6320,3092.78350515464,615.581288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2385.171573,3092.78350515464
6321,3092.78350515464,1793.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4090.344819,3092.78350515464
6322,3092.78350515464,898.811288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4944.75483,3092.78350515464
6323,3092.78350515464,0.0,0.0,3660.62149484536,0.0,0.0,0.0,0.0,4944.75483,3092.78350515464
6324,3092.78350515464,2336.24252682517,4.54747350886464e-13,1053.77896802019,0.0,0.0,0.0,0.0,7165.586976,3092.78350515464
6325,3092.78350515464,3805.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,10782.95886,3092.78350515464
6326,3092.78350515464,3124.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,13752.758259,3092.78350515464
6327,3092.78350515464,2282.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,15922.870161,3092.78350515464
6328,3092.78350515464,291.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6333,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6342,2922.315,0.0,0.0,0.0,0.0,0.0,165.35445,0.0,1800.0,3087.66945
6343,3092.78350515464,952.151288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2705.115015,3092.78350515464
6344,3092.78350515464,1954.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4562.930856,3092.78350515464
6345,3092.78350515464,1805.92128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6279.639633,3092.78350515464
6346,3092.78350515464,1205.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7425.631935,3092.78350515464
6347,3092.78350515464,0.0,0.0,3685.92649484536,0.0,0.0,0.0,0.0,7425.631935,3092.78350515464
6348,3092.78350515464,0.0,0.0,3240.95149484536,0.0,0.0,0.0,0.0,7425.631935,3092.78350515464
6349,3092.78350515464,2454.59422785609,0.0,1337.02226698927,0.0,0.0,0.0,0.0,9758.969208,3092.78350515464
6350,3092.78350515464,3764.60149484536,0.0,0.0,0.0,0.0,0.0,0.0,13337.599389,3092.78350515464
6351,3092.78350515464,3011.15149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6352,2880.03,0.0,0.0,0.0,0.0,0.0,206.3709,0.0,16200.0,3086.4009
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6357,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.534750061662,2732.09633340862,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.09633340862,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.09633340862,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.09633340862,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1867.17754997432,805.412371134021
6366,3032.73,0.0,0.0,0.0,62.5557345360827,0.0,0.0,0.0,1800.0,3095.2857345360826
6367,3092.78350515464,1026.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2775.468921,3092.78350515464
6368,3092.78350515464,2233.33128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4898.473644,3092.78350515464
6369,3092.78350515464,2182.39128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6973.054803,3092.78350515464
6370,3092.78350515464,1453.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8354.862447,3092.78350515464
6371,3092.78350515464,0.0,0.0,3678.56149484536,0.0,34.1444909793818,0.0,0.0,8318.19525307884,3092.78350515464
6372,3092.78350515464,0.0,0.0,3263.67649484536,0.0,0.0,0.0,0.0,8318.19525307884,3092.78350515464
6373,3092.78350515464,122.821912393395,1.70530256582424e-13,3702.24458245197,0.0,0.0,0.0,0.0,8434.949763,3092.78350515464
6374,3092.78350515464,3943.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,12183.575742,3092.78350515464
6375,3092.78350515464,4225.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6376,3010.725,0.0,0.0,0.0,85.4776095360827,0.0,0.0,0.0,16108.2070344329,3096.2026095360825
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12648.5319006957,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9188.8567669585,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5729.18163322129,3221.64948453608
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2269.50649948409,3221.64948453608
6381,0.0,0.0,0.0,0.0,437.204452319585,0.0,2592.875214,0.0,1800.0,3030.079666319585
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6390,213.195,0.0,0.0,0.0,0.0,0.0,2793.20085,0.0,1800.0,3006.3958500000003
6391,3092.78350515464,2662.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,4330.89312,3092.78350515464
6392,3092.78350515464,4546.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,8652.987561,3092.78350515464
6393,3092.78350515464,5238.32149484536,0.0,0.0,0.0,0.0,0.0,0.0,13632.535974,3092.78350515464
6394,3092.78350515464,956.831288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14542.099797,3092.78350515464
6395,3092.78350515464,0.0,0.0,3386.04649484536,0.0,0.0,0.0,0.0,14542.099797,3092.78350515464
6396,3092.78350515464,0.0,0.0,3133.86649484536,0.0,0.0,0.0,0.0,14542.099797,3092.78350515464
6397,3092.78350515464,0.0,0.0,3642.03649484536,0.0,0.0,0.0,0.0,14542.099797,3092.78350515464
6398,3092.78350515464,1744.05659899011,-6.82121026329696e-13,2769.92989585525,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6399,3092.78350515464,0.0,0.0,2405.48149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6400,1926.405,0.0,0.0,0.0,0.0,0.0,1131.38715,0.0,16200.0,3057.79215
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.32669621593,2893.50055742286,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.50055742286,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.50055742286,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.50055742286,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.50055742286,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2893.50055742286,750.0
6414,484.107,0.0,0.0,0.0,0.0,0.0,2530.41621,0.0,2893.50055742286,3014.52321
6415,2743.14,0.0,0.0,0.0,364.211984536083,0.0,0.0,0.0,2502.37944000868,3107.351984536083
6416,2464.89,0.0,0.0,0.0,654.055734536083,0.0,0.0,0.0,1800.0,3118.945734536083
6417,3092.78350515464,514.851494845361,0.0,0.0,0.0,0.0,0.0,0.0,2289.417831,3092.78350515464
6418,3092.78350515464,3786.06489795919,0.0,14.6265968861726,0.0,0.0,0.0,0.0,5888.451123,3092.78350515464
6419,3092.78350515464,2907.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,8652.350562,3092.78350515464
6420,3092.78350515464,2775.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,11291.141535,3092.78350515464
6421,3092.78350515464,3284.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,14413.098723,3092.78350515464
6422,3092.78350515464,1879.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6423,2324.085,0.0,0.0,0.0,0.0,0.0,745.63755,0.0,16200.0,3069.72255
6424,347.211,0.0,0.0,0.0,522.682061855668,0.0,2176.483794,0.0,15638.7005349488,3046.3768558556685
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.57346543855,5541.15613624588,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.15613624588,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.15613624588,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5541.15613624588,750.0
6438,391.128,0.0,0.0,0.0,2814.22448453608,0.0,0.0,0.0,2519.00784958772,3205.3524845360803
6439,2450.025,0.0,0.0,0.0,669.540109536083,0.0,0.0,0.0,1800.0,3119.565109536083
6440,3092.78350515464,0.0,0.0,1249.29649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6441,3092.78350515464,1020.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2769.979206,3092.78350515464
6442,3092.78350515464,719.726288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3454.151016,3092.78350515464
6443,3092.78350515464,1022.71881548496,5.6843418860808e-13,2100.9926793604,0.0,0.0,0.0,0.0,4426.347522,3092.78350515464
6444,3092.78350515464,2768.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,7058.08029,3092.78350515464
6445,3092.78350515464,3513.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,10397.786667,3092.78350515464
6446,3092.78350515464,3506.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,13731.432969,3092.78350515464
6447,3092.78350515464,2596.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6448,2037.675,0.0,0.0,0.0,522.682061855668,0.0,536.733714000002,0.0,15638.7005349488,3097.0907758556696
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.96185649261,4362.78134078188,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.78134078188,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.78134078188,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.78134078188,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.78134078188,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4362.78134078188,750.0
6462,801.78,0.0,0.0,0.0,2386.46198453608,0.0,0.0,0.0,1800.0,3188.24198453608
6463,3092.78350515464,1288.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,3024.925569,3092.78350515464
6464,3092.78350515464,924.745207215943,1.13686837721616e-13,1560.07128762942,0.0,0.0,0.0,0.0,3903.98836297947,3092.78350515464
6465,3092.78350515464,1182.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5027.95050997947,3092.78350515464
6466,2508.435,0.0,0.0,0.0,608.696359536083,0.0,0.0,0.0,4374.281739,3117.131359536083
6467,3092.78350515464,966.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,5292.695844,3092.78350515464
6468,3092.78350515464,2674.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,7834.939128,3092.78350515464
6469,3092.78350515464,3113.57149484536,0.0,0.0,0.0,0.0,0.0,0.0,10794.700191,3092.78350515464
6470,3092.78350515464,3160.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,13799.263032,3092.78350515464
6471,3092.78350515464,2525.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6472,1747.47,0.0,0.0,0.0,1401.36823453608,0.0,0.0,0.0,14695.0942498539,3148.83823453608
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11235.4191161167,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7775.74398237946,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4316.06884864226,3221.64948453608
6476,0.0,0.0,0.0,0.0,2342.96331185567,0.0,818.232564000003,0.0,1800.0,3161.195875855673
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.6108508197,16098.5552747892,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.5552747892,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.5552747892,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15233.6364913549,805.412371134021
6486,553.2375,0.0,0.0,0.0,2645.36042203608,0.0,0.0,0.0,12392.828478,3198.5979220360796
6487,3092.78350515464,1775.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,14080.857849,3092.78350515464
6488,3092.78350515464,1835.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,15825.937479,3092.78350515464
6489,3092.78350515464,393.501494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6490,1705.035,0.0,0.0,0.0,1445.57135953608,0.0,0.0,0.0,14647.6252582302,3150.60635953608
6491,3092.78350515464,274.101494845361,0.0,0.0,0.0,0.0,0.0,0.0,14908.1861392302,3092.78350515464
6492,1981.305,0.0,0.0,0.0,1157.79010953608,0.0,0.0,0.0,13664.8548360342,3139.09510953608
6493,2600.04,0.0,0.0,0.0,0.0,0.0,477.961200000001,0.0,13664.8548360342,3078.001200000001
6494,2714.445,0.0,0.0,0.0,0.0,0.0,366.988350000001,0.0,13664.8548360342,3081.433350000001
6495,2945.715,0.0,0.0,0.0,0.0,0.0,142.65645,0.0,13664.8548360342,3088.37145
6496,388.122,0.0,0.0,0.0,0.0,0.0,2623.52166,0.0,13664.8548360342,3011.6436599999997
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10205.179702297,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6745.50456855978,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3285.82943482258,3221.64948453608
6500,0.0,0.0,0.0,0.0,1383.60436970678,0.0,1711.58761092904,0.0,1800.0,3095.19198063582
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6510,2610.705,0.0,0.0,0.0,0.0,0.0,467.61615,0.0,1800.0,3078.3211499999998
6511,3092.78350515464,3797.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,5409.828873,3092.78350515464
6512,3092.78350515464,1478.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6815.392011,3092.78350515464
6513,3092.78350515464,0.0,0.0,2984.31649484536,0.0,0.0,0.0,0.0,6815.392011,3092.78350515464
6514,3092.78350515464,158.627114454034,-5.6843418860808e-14,2142.22938039133,0.0,0.0,0.0,0.0,6966.182946,3092.78350515464
6515,3092.78350515464,2896.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,9719.659056,3092.78350515464
6516,3092.78350515464,2096.84149484536,0.0,0.0,0.0,0.0,0.0,0.0,11712.916581,3092.78350515464
6517,3092.78350515464,2263.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,13864.477524,3092.78350515464
6518,3092.78350515464,2240.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,15993.908499,3092.78350515464
6519,3092.78350515464,216.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
