Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5844,3092.78350515464,1864.15428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14954.6431334218,3092.78350515464
5845,0.0,0.0,8449.632,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7343.3578392,3221.64948453608
5846,3092.78350515464,4326.48228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11456.1119028,3092.78350515464
5847,3092.78350515464,4339.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15581.6819556,3092.78350515464
5848,3092.78350515464,650.450288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5849,1534.8798,0.0,0.0,0.0,1622.81635953608,0.0,0.0,0.0,14457.284837268,3157.69615953608
5850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10997.6097035308,3221.64948453608
5851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7537.93456979355,3221.64948453608
5852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4078.25943605635,3221.64948453608
5853,0.0,0.0,0.0,0.0,2121.51518685567,0.0,1024.445058,0.0,1800.0,3145.9602448556698
5854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5861,773.19587628866,678.61932371134,0.0,0.0,0.0,0.0,0.0,0.0,2445.09552912,773.19587628866
5862,3092.78350515464,3726.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,5987.84721432,3092.78350515464
5863,3092.78350515464,1069.16350134336,4.54747350886464e-13,1155.720993502,0.0,0.0,0.0,0.0,7004.194038697,3092.78350515464
5864,3092.78350515464,0.0,0.0,1978.87849484536,0.0,0.0,0.0,0.0,7004.194038697,3092.78350515464
5865,3092.78350515464,3095.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9946.791822697,3092.78350515464
5866,3092.78350515464,1424.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11301.199372297,3092.78350515464
5867,3092.78350515464,510.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11786.344060297,3092.78350515464
5868,3092.78350515464,1845.81228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13540.973221897,3092.78350515464
5869,960.669,0.0,0.0,0.0,2220.95260953608,0.0,0.0,0.0,11155.929612,3181.62160953608
5870,3092.78350515464,5306.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5871,2210.724,0.0,0.0,0.0,0.0,0.0,855.59772,0.0,16200.0,3066.32172
5872,103.25142,0.0,0.0,0.0,0.0,0.0,2899.8461226,0.0,16200.0,3003.0975426
5873,324.4158,0.0,0.0,0.0,2883.71635953608,0.0,0.0,0.0,13103.2255589174,3208.1321595360796
5874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9643.55042518023,3221.64948453608
5875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6183.87529144303,3221.64948453608
5876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2724.20015770583,3221.64948453608
5877,0.0,0.0,0.0,0.0,860.615186855668,0.0,2198.595138,0.0,1800.0,3059.210324855668
5878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5885,773.19587628866,1359.17412371134,0.0,0.0,0.0,0.0,0.0,0.0,3092.030922,773.19587628866
5886,1003.8852,0.0,0.0,0.0,0.0,0.0,2026.231356,0.0,3092.030922,3030.116556
5887,785.2788,0.0,0.0,0.0,659.646108221507,0.0,1624.01710802413,0.0,2383.64807382398,3068.942016245637
5888,2758.77,0.0,0.0,0.0,347.930734536083,0.0,0.0,0.0,2010.01111663317,3106.700734536083
5889,3092.78350515464,607.27849484536,0.0,0.0,0.0,0.0,0.0,0.0,2587.29005383317,3092.78350515464
5890,2574.414,0.0,0.0,0.0,539.968234536083,0.0,0.0,0.0,2007.42725901349,3114.382234536083
5891,3092.78350515464,2033.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,3940.89109341349,3092.78350515464
5892,3092.78350515464,1878.79849484536,0.0,0.0,0.0,0.0,0.0,0.0,5726.87694261349,3092.78350515464
5893,3092.78350515464,1610.23849484536,0.0,0.0,0.0,0.0,0.0,0.0,7257.56965581349,3092.78350515464
5894,901.9908,0.0,0.0,0.0,2282.07573453608,0.0,0.0,0.0,4806.8869512,3184.06653453608
5895,3092.78350515464,7675.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,12102.7728408,3092.78350515464
5896,3092.78350515464,4310.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5897,1403.0046,0.0,0.0,0.0,522.682061855668,0.0,1152.364002,0.0,15638.7005349488,3078.050663855668
5898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5909,773.19587628866,0.0,-1.13686837721616e-13,2711.10012371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5910,3092.78350515464,3203.57028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4845.3139164,3092.78350515464
5911,3092.78350515464,0.0,1737.78475485341,988.975739991955,0.0,2835.79631895168,0.0,0.0,1800.0,3092.78350515464
5912,3092.78350515464,6770.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8236.366482,3092.78350515464
5913,3092.78350515464,6324.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14248.72734,3092.78350515464
5914,3092.78350515464,0.0,8458.14049484536,0.0,0.0,3865.9793814433,0.0,0.0,10097.1171795154,3092.78350515464
5915,3092.78350515464,3052.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12998.5806003154,3092.78350515464
5916,3092.78350515464,2144.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15037.2832635154,3092.78350515464
5917,865.465413091705,0.0,6125.91458690829,0.0,2320.12301256556,3865.9793814433,0.0,0.0,8394.1320672,3185.5884256572654
5918,3092.78350515464,2008.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10303.2717528,3092.78350515464
5919,3092.78350515464,3921.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14031.4605864,3092.78350515464
5920,3092.78350515464,2281.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5921,1220.6808,0.0,0.0,0.0,522.682061855668,0.0,1329.218088,0.0,15638.7005349488,3072.580949855668
5922,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.529319308122,2288.1609709343,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1609709343,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1609709343,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1609709343,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1609709343,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1609709343,0.0
5933,336.8034,0.0,0.0,0.0,454.575496134021,0.0,0.0,0.0,1800.0,791.378896134021
5934,3092.78350515464,2293.08370921488,4.54747350886464e-13,2150.17478563048,0.0,0.0,0.0,0.0,3979.80537397967,3092.78350515464
5935,3092.78350515464,2947.61028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6781.80371437967,3092.78350515464
5936,3092.78350515464,1063.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7793.08839157967,3092.78350515464
5937,3092.78350515464,0.0,0.0,2723.93449484536,0.0,1028.54761597938,0.0,0.0,6688.54842596607,3092.78350515464
5938,3092.78350515464,0.0,0.0,1287.12049484536,0.0,0.0,0.0,0.0,6688.54842596607,3092.78350515464
5939,3092.78350515464,4308.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,10784.1671699661,3092.78350515464
5940,3092.78350515464,1865.82049484536,0.0,0.0,0.0,0.0,0.0,0.0,12557.8161323661,3092.78350515464
5941,3092.78350515464,2016.39049484536,0.0,0.0,0.0,0.0,0.0,0.0,14474.5969367661,3092.78350515464
5942,2824.002,0.0,0.0,0.0,279.980734536083,0.0,0.0,0.0,14173.9303404,3103.9827345360827
5943,3092.78350515464,928.938494845361,0.0,0.0,0.0,0.0,0.0,0.0,15056.9792736,3092.78350515464
5944,3092.78350515464,1202.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5945,1652.2812,0.0,0.0,0.0,1500.52323453608,0.0,0.0,0.0,14588.6133649741,3152.80443453608
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11128.9382312369,3221.64948453608
5947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7669.26309749973,3221.64948453608
5948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4209.58796376253,3221.64948453608
5949,0.0,0.0,0.0,0.0,2243.80831185567,0.0,910.565700000003,0.0,1800.0,3154.374011855673
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
5958,3092.78350515464,2831.51028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4491.6336804,3092.78350515464
5959,3092.78350515464,5219.28228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9453.083424,3092.78350515464
5960,568.493238785306,0.0,12390.2287612147,0.0,2629.46902746806,3865.9793814433,0.0,0.0,2477.7307512,3197.962266253366
5961,3092.78350515464,6126.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8301.9583632,3092.78350515464
5962,3092.78350515464,4943.8102886598,0.0,3711.34020618556,0.0,2.44172761429588e-12,0.0,0.0,13001.5444236,3092.78350515464
5963,3092.78350515464,3364.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5964,620.785533512162,0.0,8979.29846648784,0.0,2574.99788712758,3865.9793814433,0.0,0.0,9283.1429676,3195.783420639742
5965,3092.78350515464,3084.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12215.0465016,3092.78350515464
5966,3092.78350515464,4192.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5967,3092.78350515464,0.0,0.0,319.24249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5968,2149.992,0.0,0.0,0.0,982.074484536083,0.0,0.0,0.0,15145.3667477061,3132.0664845360834
5969,11.450034,0.0,0.0,0.0,3209.72236578608,0.0,0.0,0.0,11698.4999459599,3221.17239978608
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8238.82481222267,3221.64948453608
5971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4779.14967848547,3221.64948453608
5972,0.0,0.0,0.0,0.0,2774.18418060567,0.0,416.679691020003,0.0,1800.0,3190.863871625673
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.22728995183,4669.12686182821,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.12686182821,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.12686182821,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3804.20807839391,805.412371134021
5982,1480.7502,0.0,0.0,0.0,1679.20135953608,0.0,0.0,0.0,2000.9420136,3159.95155953608
5983,3092.78350515464,2467.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,4346.8959036,3092.78350515464
5984,3092.78350515464,3271.53049484536,0.0,0.0,0.0,0.0,0.0,0.0,7456.812792,3092.78350515464
5985,3092.78350515464,2245.53049484536,0.0,0.0,0.0,0.0,0.0,0.0,9591.4140804,3092.78350515464
5986,3092.78350515464,2318.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,11795.6049924,3092.78350515464
5987,3092.78350515464,4271.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,15856.2150396,3092.78350515464
5988,3092.78350515464,361.65049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5989,1123.9866,0.0,0.0,0.0,2050.83010953608,0.0,-2.27373675443232e-13,0.0,13997.6480782473,3174.8167095360795
5990,1229.9346,0.0,0.0,0.0,1057.16932727566,0.0,822.527360440903,0.0,12862.371738819,3109.631287716563
5991,2790.108,0.0,0.0,0.0,315.286984536083,0.0,0.0,0.0,12523.7903550818,3105.394984536083
5992,3092.78350515464,2790.89449484536,0.0,0.0,0.0,0.0,0.0,0.0,15176.8146618818,3092.78350515464
5993,412.9038,0.0,0.0,0.0,2791.54135953608,0.0,0.0,0.0,12179.0254012116,3204.44515953608
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6006,3092.78350515464,3125.8527948664,-4.54747350886464e-13,3121.79769997896,0.0,0.0,0.0,0.0,4771.4356668,3092.78350515464
6007,3092.78350515464,5503.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10002.928056,3092.78350515464
6008,3092.78350515464,6519.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6009,2965.32,0.0,0.0,0.0,132.774484536083,0.0,0.0,0.0,16057.4157167783,3098.094484536083
6010,2636.28,0.0,0.0,0.0,475.524484536083,0.0,0.0,0.0,15546.7579799483,3111.8044845360832
6011,3092.78350515464,22.1524948453607,0.0,0.0,0.0,0.0,0.0,0.0,15567.8161415483,3092.78350515464
6012,2145.258,0.0,0.0,0.0,987.005734536083,0.0,0.0,0.0,14507.8873029142,3132.2637345360827
6013,3092.78350515464,1179.17449484536,0.0,0.0,0.0,0.0,0.0,0.0,15628.8105777142,3092.78350515464
6014,2725.722,0.0,0.0,0.0,382.355734536083,0.0,0.0,0.0,15218.2051926883,3108.077734536083
6015,1119.5028,0.0,0.0,0.0,2055.50073453608,0.0,0.0,0.0,13010.8375653944,3175.00353453608
6016,3016.494,0.0,0.0,0.0,79.4682345360827,0.0,0.0,0.0,12925.497966451,3095.9622345360826
6017,45.69336,0.0,0.0,0.0,695.115252750932,0.0,2308.38611743833,0.0,12179.0254012116,3049.194730189262
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6030,3092.78350515464,0.0,0.0,867.198494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6031,3092.78350515464,4682.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6251.171466,3092.78350515464
6032,2824.99007696658,0.0,2920.05192303342,0.0,278.951487695899,3865.9793814433,-1.70530256582424e-13,0.0,1800.0,3103.9415646624793
6033,3092.78350515464,5486.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7015.168686,3092.78350515464
6034,3092.78350515464,4804.1302886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11581.9749384,3092.78350515464
6035,3092.78350515464,2550.51795689233,618.726331767462,3711.34020618557,0.0,0.0,0.0,0.0,14006.4973082219,3092.78350515464
6036,0.0,0.0,9302.328,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6395.212014,3221.64948453608
6037,3092.78350515464,2817.79428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9073.8072648,3092.78350515464
6038,3092.78350515464,3715.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12605.7352224,3092.78350515464
6039,3092.78350515464,2094.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14596.8185292,3092.78350515464
6040,3092.78350515464,1686.49428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6045,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6054,3092.78350515464,1068.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2816.1612552,3092.78350515464
6055,3092.78350515464,4076.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6691.7082984,3092.78350515464
6056,3092.78350515464,5520.72828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11939.7126096,3092.78350515464
6057,3092.78350515464,4481.68250620661,817.897782453187,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6058,3092.78350515464,0.0,6666.87362852194,987.27886632342,0.0,2837.56389568974,0.0,0.0,13152.7879127043,3092.78350515464
6059,3092.78350515464,1865.99028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14926.5982811043,3092.78350515464
6060,3092.78350515464,337.574288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15247.4963999043,3092.78350515464
6061,3092.78350515464,436.736288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15662.6579159043,3092.78350515464
6062,3092.78350515464,0.0,0.0,3520.12849484536,0.0,199.178865979381,0.0,0.0,15448.7630856,3092.78350515464
6063,3092.78350515464,519.086288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15942.2065116,3092.78350515464
6064,3092.78350515464,271.190288659794,1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6069,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6078,3092.78350515464,0.0,0.0,3630.21649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6079,3092.78350515464,2741.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4405.6176888,3092.78350515464
6080,3092.78350515464,3636.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7862.3436804,3092.78350515464
6081,3092.78350515464,2453.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10194.7018932,3092.78350515464
6082,3092.78350515464,190.424288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10375.719222,3092.78350515464
6083,3092.78350515464,0.0,0.0,3074.86249484536,0.0,662.997615979383,0.0,0.0,9663.73724607712,3092.78350515464
6084,3092.78350515464,1486.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11076.3557372771,3092.78350515464
6085,3092.78350515464,0.0,0.0,2391.36649484536,0.0,0.0,0.0,0.0,11076.3557372771,3092.78350515464
6086,3092.78350515464,4362.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,15223.3068812771,3092.78350515464
6087,3092.78350515464,1027.44910448441,2.27373675443232e-13,2291.18739036095,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6088,2106.54,0.0,0.0,0.0,0.0,0.0,956.6562,0.0,16200.0,3063.1962
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6094,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
