Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
299,137.9979,0.0,0.0,0.0,0.0,0.0,2866.142037,0.0,4640.3248662628,3004.139937
300,104.9004,0.0,0.0,0.0,0.0,0.0,2898.246612,0.0,4640.3248662628,3003.147012
301,0.0,23.3118,0.0,0.0,0.0,0.0,3000.0,0.0,4662.4850633428,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3616.15288939323,8100.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
307,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
321,536.4045,0.0,0.0,0.0,0.0,0.0,2479.687635,0.0,8100.0,3016.092135
322,269.8488,0.0,0.0,0.0,0.0,0.0,2738.246664,0.0,8100.0,3008.095464
323,1284.579,0.0,0.0,0.0,0.0,0.0,1753.95837,0.0,8100.0,3038.53737
324,214.3755,0.0,0.0,0.0,0.0,0.0,2792.055765,0.0,8100.0,3006.431265
325,131.1939,0.0,0.0,0.0,0.0,0.0,2872.741917,0.0,8100.0,3003.935817
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
330,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
344,0.0,0.0,0.0,0.0,741.386968427833,0.0,2309.620455,0.0,7303.8370184409,3051.007423427833
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3844.1618847037,3221.64948453608
346,460.8441,0.0,0.0,0.0,2741.60354703608,0.0,0.0,0.0,900.0,3202.4476470360796
347,117.1818,0.0,0.0,0.0,0.0,0.0,2886.333654,0.0,900.0,3003.515454
348,73.26036,0.0,0.0,0.0,0.0,0.0,2928.9374508,0.0,900.0,3002.1978108000003
349,0.0,47.6964,0.0,0.0,0.0,0.0,3000.0,7231.23297878646,7819.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
369,426.1293,0.0,0.0,0.0,2777.76479703608,0.0,0.0,0.0,5117.00515782208,3203.89409703608
370,94.1346,0.0,0.0,0.0,848.676343427833,0.0,2118.402027,0.0,4205.62592304133,3061.212970427833
371,137.7126,0.0,0.0,0.0,3078.19885953608,0.0,0.0,0.0,900.0,3215.9114595360797
372,104.4738,0.0,0.0,0.0,0.0,0.0,2898.660414,0.0,900.0,3003.134214
373,0.0,29.53143,0.0,0.0,0.0,0.0,3000.0,7544.63225609299,8100.0,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
393,644.5125,0.0,0.0,0.0,0.0,0.0,2374.822875,0.0,8100.0,3019.3353749999997
394,1921.041,0.0,0.0,0.0,0.0,0.0,1136.59023,0.0,8100.0,3057.63123
395,1193.184,0.0,0.0,0.0,0.0,0.0,1842.61152,0.0,8100.0,3035.7955199999997
396,340.74,0.0,0.0,0.0,0.0,0.0,2669.4822,0.0,8100.0,3010.2222
397,35.85312,0.0,0.0,0.0,0.0,0.0,2965.2224736,0.0,8100.0,3001.0755936
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
415,0.0,0.0,0.0,0.0,1217.44103092783,0.0,1866.318912,0.0,6792.61057675276,3083.75994292783
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3332.93544301555,3221.64948453608
417,917.856,0.0,0.0,0.0,2265.54948453608,0.0,0.0,0.0,900.0,3183.4054845360797
418,1447.191,0.0,0.0,0.0,0.0,0.0,1596.22473,0.0,900.0,3043.4157299999997
419,805.4793,0.0,0.0,0.0,0.0,0.0,2218.685079,0.0,900.0,3024.164379
420,457.8615,0.0,0.0,0.0,0.0,0.0,2555.874345,0.0,900.0,3013.735845
421,997.2,0.0,0.0,0.0,0.0,0.0,2032.716,0.0,900.0,3029.916
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
441,1046.187,0.0,0.0,0.0,0.0,0.0,1985.19861,0.0,4640.3248662628,3031.38561
442,1527.318,0.0,0.0,0.0,0.0,0.0,1518.50154,0.0,4640.3248662628,3045.81954
443,860.0454,0.0,0.0,0.0,261.341030927834,0.0,1922.395194,0.0,4359.6751337372,3043.781624927834
444,475.6905,0.0,0.0,0.0,0.0,0.0,2538.580215,0.0,4359.6751337372,3014.270715
445,1036.773,0.0,0.0,0.0,0.0,0.0,1994.33019,0.0,4359.6751337372,3031.10319
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
465,999.153,0.0,0.0,0.0,0.0,0.0,2030.82159,0.0,4640.3248662628,3029.97459
466,1530.711,0.0,0.0,0.0,0.0,0.0,1515.21033,0.0,4640.3248662628,3045.92133
467,708.4548,0.0,0.0,0.0,0.0,0.0,2312.798844,0.0,4640.3248662628,3021.253644
468,602.6796,0.0,0.0,0.0,0.0,0.0,2415.400788,0.0,4640.3248662628,3018.080388
469,1220.22,0.0,0.0,0.0,0.0,0.0,1816.3866,0.0,4640.3248662628,3036.6066
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
474,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
488,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
490,188.3997,0.0,0.0,0.0,0.0,0.0,2817.252291,0.0,7819.3502674744,3005.6519909999997
491,152.1936,0.0,0.0,0.0,0.0,0.0,2852.372208,0.0,7819.3502674744,3004.565808
492,128.466,0.0,0.0,0.0,0.0,0.0,2875.38798,0.0,7819.3502674744,3003.85398
493,74.22948,0.0,0.0,0.0,0.0,0.0,2927.9974044,0.0,7819.3502674744,3002.2268844
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
513,1046.286,0.0,0.0,0.0,2131.76823453608,0.0,2.27373675443232e-13,0.0,2351.05485494828,3178.05423453608
514,1615.212,0.0,0.0,0.0,1351.22228092783,0.0,174.986172000001,0.0,900.0,3141.420452927831
515,943.938,0.0,0.0,0.0,0.0,0.0,2084.38014,0.0,900.0,3028.3181400000003
516,629.1072,0.0,0.0,0.0,0.0,0.0,2389.766016,0.0,900.0,3018.873216
517,1372.023,0.0,0.0,0.0,0.0,0.0,1669.13769,0.0,900.0,3041.1606899999997
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
537,1191.114,0.0,0.0,0.0,0.0,0.0,1844.61942,0.0,8100.0,3035.73342
538,1701.558,0.0,0.0,0.0,0.0,0.0,1349.48874,0.0,8100.0,3051.0467399999998
539,1061.235,0.0,0.0,0.0,0.0,0.0,1970.60205,0.0,8100.0,3031.83705
540,736.5555,0.0,0.0,0.0,0.0,0.0,2285.541165,0.0,8100.0,3022.096665
541,1512.648,0.0,0.0,0.0,0.0,0.0,1532.73144,0.0,8100.0,3045.3794399999997
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
547,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
561,1311.201,0.0,0.0,0.0,0.0,0.0,1728.13503,0.0,8100.0,3039.33603
562,1820.781,0.0,0.0,0.0,0.0,0.0,1233.84243,0.0,8100.0,3054.6234299999996
563,1136.043,0.0,0.0,0.0,2038.27135953608,0.0,0.0,0.0,5911.13470840197,3174.31435953608
564,720.7803,0.0,0.0,0.0,0.0,0.0,2300.843109,0.0,5911.13470840197,3021.623409
565,1652.49,0.0,0.0,0.0,0.0,0.0,1397.0847,0.0,5911.13470840197,3049.5747
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2302.61444519043,8100.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
569,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
585,1259.28,0.0,0.0,0.0,1909.89948453608,0.0,0.0,0.0,2589.315969639,3169.17948453608
586,2106.351,0.0,0.0,0.0,1027.53385953608,0.0,1.13686837721616e-13,0.0,1485.86465999973,3133.88485953608
587,1317.69,0.0,0.0,0.0,0.0,0.0,1721.8407,0.0,1485.86465999973,3039.5307000000003
588,907.299,0.0,0.0,0.0,0.0,0.0,2119.91997,0.0,1485.86465999973,3027.21897
589,1302.669,0.0,0.0,0.0,0.0,0.0,1736.41107,0.0,1485.86465999973,3039.08007
590,36.14553,0.0,0.0,0.0,0.0,0.0,2964.9388359,0.0,1485.86465999973,3001.0843658999997
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1485.86465999973,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1485.86465999973,3000.0
593,0.0,0.0,0.0,0.0,545.557171391751,0.0,2491.977162,0.0,900.0,3037.5343333917513
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
