Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6154,3092.78350515464,16013.6446333302,2702.99165532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6155,3092.78350515464,0.0,15232.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6156,2301.19402886598,0.0,18696.345971134,0.0,824.572371134017,3865.9793814433,0.0,0.0,13862.8954547065,3125.766399999997
6157,3092.78350515464,0.0,19016.6164948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
6158,0.0,0.0,23000.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6159,3092.78350515464,14947.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16309.289598,3092.78350515464
6160,3092.78350515464,2725.34231222386,4650.61897643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,13343.9441846459,3134.30789872165
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9884.26905090871,3221.64948453608
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6424.5939171715,3221.64948453608
6165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2964.9187834343,3221.64948453608
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6173,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6174,3092.78350515464,6265.6312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8056.109103,3092.78350515464
6175,3092.78350515464,6136.21334022916,3160.66294843063,3711.34020618557,0.0,0.0,0.0,0.0,13889.1935042218,3092.78350515464
6176,0.0,0.0,7463.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6277.90821,3221.64948453608
6177,3092.78350515464,13278.0262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6178,0.0,0.0,17827.335,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6179,3092.78350515464,7759.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18665.3624247782,3092.78350515464
6180,0.0,0.0,15903.495,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11054.0771305563,3221.64948453608
6181,3092.78350515464,8253.65334467041,5636.41794398938,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6182,0.0,0.0,23931.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6183,3092.78350515464,8006.8223166651,8093.01897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6184,3092.78350515464,0.0,8261.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6197,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6198,3092.78350515464,1545.12731222386,3706.42897643593,3711.34020618557,0.0,0.0,0.0,0.0,3568.798023,3092.78350515464
6199,3092.78350515464,16127.9212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6200,0.0,0.0,28343.115,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6201,3092.78350515464,8006.8223166651,13555.3439719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6202,2657.77871559818,0.0,22406.0512844018,0.0,453.129989121316,3865.9793814433,1.70530256582424e-13,0.0,14261.7811742218,3110.908704719496
6203,0.0,0.0,20535.885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6650.49588,3221.64948453608
6204,3092.78350515464,12886.0762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6205,3092.78350515464,0.0,14741.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6206,3092.78350515464,0.0,15801.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6207,3092.78350515464,0.0,14344.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6208,3092.78350515464,0.0,6159.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6213,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,2964.9187834343,3134.30789872165
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6221,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6222,3092.78350515464,0.0,0.0,1804.16149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6223,3092.78350515464,0.0,11495.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6224,3092.78350515464,17673.0486008837,2640.72768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6225,3092.78350515464,0.0,14203.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6226,1798.01591364891,0.0,17026.6540863511,0.0,1348.7162411518,3865.9793814433,0.0,0.0,9148.416018,3146.7321548007103
6227,3092.78350515464,10258.3462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6228,3092.78350515464,0.0,11761.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6229,2945.51585440403,0.0,14591.659145596,0.0,153.403802865218,3865.9793814433,8.5265128291212e-14,0.0,10432.0419182218,3098.919657269248
6230,0.0,0.0,14984.145,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2820.756624,3221.64948453608
6231,3092.78350515464,16914.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6232,3092.78350515464,0.0,5048.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6246,3092.78350515464,0.0,0.0,778.057994845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6247,3092.78350515464,0.0,1128.79128865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6248,3092.78350515464,1427.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3456.939948,3092.78350515464
6249,3092.78350515464,0.0,1170.88546905429,2498.30102579107,0.0,1263.5824795776,0.0,0.0,2100.0,3092.78350515464
6250,3092.78350515464,5512.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7339.722684,3092.78350515464
6251,3092.78350515464,7104.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14092.938405,3092.78350515464
6252,1670.07859267765,0.0,3950.10640732235,0.0,1481.9842838302,3865.9793814433,0.0,0.0,8349.85027648464,3152.06287650785
6253,3092.78350515464,0.0,6311.58649484536,0.0,0.0,3865.9793814433,0.0,0.0,4198.240116,3092.78350515464
6254,3092.78350515464,5585.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9508.159857,3092.78350515464
6255,3092.78350515464,6846.31128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16016.263368,3092.78350515464
6256,3092.78350515464,3033.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,944.542393685565,0.0,2120.442123,0.0,4046.971293138,3064.984516685565
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4046.971293138,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3182.0525097037,805.412371134021
6270,2125.4805,0.0,0.0,0.0,1007.60729703608,0.0,0.0,0.0,2100.0,3133.0877970360802
6271,3092.78350515464,1030.45399484536,0.0,0.0,0.0,0.0,0.0,0.0,3079.5495675,3092.78350515464
6272,3092.78350515464,2097.63924521355,0.0,719.157249631812,0.0,0.0,0.0,0.0,5073.565434,3092.78350515464
6273,3092.78350515464,229.556288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5291.781642,3092.78350515464
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,0.0,0.0,0.0,5291.781642,3092.78350515464
6275,3092.78350515464,3839.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8941.697121,3092.78350515464
6276,3092.78350515464,4594.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13308.811782,3092.78350515464
6277,3092.78350515464,5881.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,17213.8580089819,3155.58892203608
6279,3092.78350515464,1773.76603305084,2.27373675443232e-13,1027.50546179452,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,664.941672036082,0.0,0.0,0.0,18185.9303350128,3119.381172036082
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14726.2552012756,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11266.5800675384,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7806.90493380119,3221.64948453608
6284,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4347.22980006399,3221.64948453608
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4347.22980006399,3000.0
6286,0.0,0.0,0.0,0.0,2092.62038981958,0.0,1051.351893,0.0,2100.0,3143.97228281958
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6294,3092.78350515464,121.642312223856,3941.41897643594,3711.34020618557,0.0,0.0,0.0,0.0,2215.633182,3092.78350515464
6295,3092.78350515464,17551.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6296,0.0,0.0,17454.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6297,3092.78350515464,8006.8223166651,11746.5689719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6298,3092.78350515464,0.0,20217.0620931836,1207.09940166173,0.0,2608.584171379,0.0,0.0,16098.6853829693,3092.78350515464
6299,3092.78350515464,0.0,13729.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,11947.0752224846,3092.78350515464
6300,3092.78350515464,0.0,13014.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,7795.465062,3092.78350515464
6301,3092.78350515464,11681.6062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6302,3092.78350515464,0.0,14779.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6303,3092.78350515464,0.0,13478.4112886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6304,3092.78350515464,0.0,3199.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6319,3092.78350515464,2218.05731222386,4778.46397643593,3711.34020618557,0.0,0.0,0.0,0.0,4208.485281,3092.78350515464
6320,3092.78350515464,15454.9912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6321,0.0,0.0,25793.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6322,3092.78350515464,8006.8223166651,8297.85897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6323,1804.40182734371,0.0,18455.8131726563,0.0,1342.06424771971,3865.9793814433,0.0,0.0,13307.1696422218,3146.4660750634202
6324,0.0,0.0,19448.415,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5695.884348,3221.64948453608
6325,3092.78350515464,13890.2962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6326,3092.78350515464,0.0,11846.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6327,3092.78350515464,0.0,9322.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6328,3092.78350515464,0.0,3348.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6333,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6342,3092.78350515464,0.0,1962.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6343,3092.78350515464,16464.7012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17751.345045,3092.78350515464
6344,0.0,0.0,26275.455,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10140.0597507782,3221.64948453608
6345,3092.78350515464,9215.16962888896,9810.84165977084,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6346,0.0,0.0,24029.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6347,3092.78350515464,8006.8223166651,5525.18397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6348,3092.78350515464,0.0,15908.4214948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6349,3092.78350515464,0.0,16205.5172333027,1354.89926154269,0.0,2454.625984003,0.0,0.0,12112.4083274846,3092.78350515464
6350,3092.78350515464,0.0,17479.3714948454,0.0,0.0,3865.9793814433,0.0,0.0,7960.798167,3092.78350515464
6351,3092.78350515464,11507.6812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6352,3092.78350515464,0.0,1835.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
6355,0.0,0.0,0.0,0.0,1952.14969072165,0.0,1182.158208,0.0,13343.9441846459,3134.30789872165
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9884.26905090871,3221.64948453608
6357,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6424.5939171715,3221.64948453608
6358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2964.9187834343,3221.64948453608
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6366,3092.78350515464,0.0,2294.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6367,3092.78350515464,8006.8223166651,8679.90897199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
6368,0.0,0.0,27112.365,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6369,3092.78350515464,17673.0486008837,2482.37268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6370,0.0,0.0,24773.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6371,0.0,0.0,20314.035,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6372,3092.78350515464,12265.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15336.7820395563,3092.78350515464
6373,0.0,0.0,20753.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7725.49674533446,3221.64948453608
6374,3092.78350515464,11755.2106613355,2549.31062732428,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6375,3092.78350515464,0.0,15149.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6376,3092.78350515464,0.0,2228.05128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6378,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6381,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6382,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,2100.0,3019.18755
6391,3092.78350515464,10461.4762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12044.67936,3092.78350515464
6392,3092.78350515464,7211.57231222386,8902.75897643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6393,3092.78350515464,0.0,21900.5314948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6394,2301.19402886598,0.0,20981.670971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
6395,0.0,0.0,19436.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6396,3092.78350515464,11875.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13389.16047,3092.78350515464
6397,0.0,0.0,20204.46,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5777.87517577815,3221.64948453608
6398,3092.78350515464,13804.044628889,2212.14165977083,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6399,3092.78350515464,0.0,9690.67128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8520.97459878839,3000.0
6405,0.0,0.0,0.0,0.0,1048.74695231959,0.0,2023.406838,0.0,7394.74290600533,3072.1537903195904
