Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5938,3092.78350515464,0.0,6870.75048247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5939,3092.78350515464,0.0,11698.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5940,3092.78350515464,0.0,5592.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5941,3092.78350515464,0.0,5968.81128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5942,3092.78350515464,0.0,255.881288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5943,3092.78350515464,0.0,3250.18128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5944,3092.78350515464,7574.16368609299,5638.0726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5945,3092.78350515464,0.0,0.0,1037.91949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5948,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5958,3092.78350515464,0.0,17284.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5959,3092.78350515464,0.0,23254.3912886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5960,3092.78350515464,7574.16368609299,18018.5176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5961,3092.78350515464,0.0,25523.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5962,3092.78350515464,0.0,22565.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5963,3092.78350515464,0.0,18617.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5964,3092.78350515464,0.0,17196.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5965,3092.78350515464,0.0,17916.8512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5966,3092.78350515464,0.0,20686.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5967,3092.78350515464,0.0,1725.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5968,3092.78350515464,0.0,0.0,2282.19649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5969,28.625085,0.0,0.0,0.0,3191.83168766108,0.0,0.0,0.0,4672.34569624025,3220.4567726610803
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1212.67056250304,3221.64948453608
5971,0.0,0.0,0.0,0.0,291.158827802834,0.0,2728.87289955,0.0,900.0,3020.031727352834
5972,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
5982,3092.78350515464,0.0,0.0,609.09199484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5983,3092.78350515464,7097.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7646.884725,3092.78350515464
5984,3092.78350515464,476.662397433199,8629.9988912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5985,1089.55586192965,0.0,12256.2291380704,0.0,2086.6954616927,3865.9793814433,0.0,0.0,1707.52272,3176.2513236223504
5986,3092.78350515464,6724.6762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5987,3092.78350515464,0.0,13163.6900849585,2154.55640988682,0.0,1621.6497878112,0.0,0.0,6358.537599,3092.78350515464
5988,3092.78350515464,1831.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5989,2809.9665,0.0,0.0,0.0,294.601047036083,3865.9793814433,0.0,0.0,3632.02273573949,3104.567547036083
5990,3074.8365,0.0,0.0,0.0,18.6947970360823,2525.36477448453,0.0,0.0,900.0,3093.5312970360824
5991,3092.78350515464,0.0,171.146288659794,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5992,3092.78350515464,7574.16368609299,330.9076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5993,1032.2595,0.0,0.0,0.0,0.0,0.0,1998.708285,0.0,8100.0,3030.967785
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5996,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6006,3092.78350515464,0.0,16546.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6007,3092.78350515464,0.0,23964.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6008,3092.78350515464,7574.16368609299,18929.8126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6009,3092.78350515464,0.0,609.176288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6010,3092.78350515464,0.0,2483.37234304324,1014.54415180213,0.0,2809.16255664942,0.0,0.0,5083.28763246411,3092.78350515464
6011,3092.78350515464,983.216288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6017.93303646411,3092.78350515464
6012,3092.78350515464,0.0,0.0,2270.36149484536,0.0,1501.01949097938,0.0,0.0,4406.01348,3092.78350515464
6013,3092.78350515464,3875.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8090.321667,3092.78350515464
6014,3092.78350515464,10.1812886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6015,2798.757,0.0,0.0,0.0,306.277609536083,346.212359683116,0.0,0.0,7399.302009,3105.034609536083
6016,3092.78350515464,737.111288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6017,114.2334,0.0,0.0,0.0,0.0,0.0,2889.193602,0.0,8100.0,3003.427002
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6020,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6030,3092.78350515464,0.0,3095.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6031,3092.78350515464,0.0,21912.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6032,3092.78350515464,7558.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8085.092313,3092.78350515464
6033,380.99606794923,0.0,30344.7789320508,0.0,2824.7785804223,3865.9793814433,0.0,0.0,900.0,3205.77464837153
6034,3092.78350515464,7574.16368609299,14642.3476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6035,3092.78350515464,0.0,18129.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6036,367.669311340208,0.0,22888.1506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6037,3092.78350515464,7574.16368609299,9676.5076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6038,3092.78350515464,0.0,23206.2064948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6039,3092.78350515464,0.0,18167.6854824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6040,3092.78350515464,7574.16368609299,6848.2576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6044,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6054,3092.78350515464,0.0,12878.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6055,3092.78350515464,0.0,20398.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6056,3092.78350515464,0.0,24008.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6057,3092.78350515464,0.0,23455.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6058,3092.78350515464,7574.16368609299,12489.0526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6059,3092.78350515464,0.0,17596.2754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6060,3092.78350515464,0.0,14761.4614948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6061,3092.78350515464,7574.16368609299,3723.8626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6062,3092.78350515464,0.0,12453.2704824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6063,3092.78350515464,0.0,15215.2414948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6064,3092.78350515464,7574.16368609299,3309.9976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6078,3092.78350515464,0.0,10003.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6079,3092.78350515464,0.0,17058.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6080,3092.78350515464,7574.16368609299,11722.9276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6081,3092.78350515464,0.0,20051.4364948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6082,3092.78350515464,0.0,13407.3604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6083,3092.78350515464,0.0,8614.99128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6084,3092.78350515464,0.0,13921.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6085,3092.78350515464,0.0,6906.25128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6086,3092.78350515464,0.0,11833.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6087,3092.78350515464,7574.16368609299,1650.2626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,2173.56649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6102,3092.78350515464,0.0,11019.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6103,3092.78350515464,0.0,20594.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6104,3092.78350515464,0.0,24099.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6105,3092.78350515464,7574.16368609299,15708.4426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6106,3092.78350515464,0.0,24165.0214948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6107,3092.78350515464,0.0,16328.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
6108,3092.78350515464,0.0,18206.1154824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6109,3092.78350515464,7574.16368609299,9144.4726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6110,367.669311340208,0.0,24452.2156886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6111,3092.78350515464,7574.16368609299,9678.2176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6112,3092.78350515464,0.0,9742.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6114,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6126,3092.78350515464,7574.16368609299,3325.7926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6127,3092.78350515464,0.0,19198.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6128,367.669311340208,0.0,29161.5106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6129,3092.78350515464,7574.16368609299,14769.9676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6130,3092.78350515464,0.0,24015.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6131,3092.78350515464,0.0,19042.8004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6132,3092.78350515464,7574.16368609299,7773.9976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6133,367.669311340208,0.0,22945.8856886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6134,3092.78350515464,7574.16368609299,10025.7076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6135,367.669311340208,0.0,22597.9906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6136,3092.78350515464,7574.16368609299,1182.5326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6140,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6150,3092.78350515464,0.0,8890.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6151,3092.78350515464,0.0,18042.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6152,3092.78350515464,7574.16368609299,13840.0876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6153,367.669311340208,0.0,27119.2756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6154,3092.78350515464,7574.16368609299,11142.4726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6155,367.669311340208,0.0,21669.2356886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6156,3092.78350515464,7574.16368609299,6619.2526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6157,367.669311340208,0.0,21741.7306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6158,3092.78350515464,7574.16368609299,8622.5626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6159,536.099879508656,0.0,21215.7301204913,0.0,2663.2121100479,3865.9793814433,0.0,0.0,1088.411199,3199.311989556556
6160,3092.78350515464,7375.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6174,3092.78350515464,0.0,6265.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6175,3092.78350515464,0.0,9296.87628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6176,3092.78350515464,0.0,659.576288659792,3711.34020618557,0.0,-9.6260808322027e-13,0.0,0.0,900.0,3092.78350515464
6177,3092.78350515464,7574.16368609299,5703.8626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6178,367.669311340207,0.0,17459.6656886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.329929896907
6179,3092.78350515464,7574.16368609299,185.8276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6180,3092.78350515464,0.0,12810.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6181,3092.78350515464,0.0,16615.1854824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6182,3092.78350515464,0.0,17127.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6183,3092.78350515464,0.0,16099.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6184,3092.78350515464,7574.16368609299,687.172602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
