Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7640,194.8188,0.0,0.0,0.0,0.0,0.0,2811.025764,0.0,13500.0,3005.844564
7641,551.055,0.0,0.0,0.0,2647.63385953608,0.0,0.0,0.0,10656.7505803951,3198.6888595360797
7642,379.353,0.0,0.0,0.0,2826.49010953608,0.0,0.0,0.0,7621.43044558401,3205.84310953608
7643,486.819,0.0,0.0,0.0,2478.62654639175,0.0,219.688530000003,0.0,4959.6751337372,3185.134076391753
7644,265.9653,0.0,0.0,0.0,0.0,0.0,2742.013659,0.0,4959.6751337372,3007.978959
7645,321.222,0.0,0.0,0.0,0.0,0.0,2688.41466,0.0,4959.6751337372,3009.63666
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7664,434.268,0.0,0.0,0.0,0.0,0.0,2578.76004,0.0,13500.0,3013.02804
7665,934.188,0.0,0.0,0.0,2248.53698453608,0.0,0.0,0.0,11085.3339942697,3182.7249845360802
7666,0.0,825.468,0.0,0.0,0.0,0.0,3000.0,0.0,11870.0238750697,3000.0
7667,522.51,0.0,0.0,0.0,0.0,0.0,2493.1653,0.0,11870.0238750697,3015.6753
7668,412.068,0.0,0.0,0.0,0.0,0.0,2600.29404,0.0,11870.0238750697,3012.36204
7669,0.0,491.625,0.0,0.0,0.0,0.0,3000.0,1223.05638536748,13500.0,3000.0
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,13500.0,3000.0
7672,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7688,319.185,0.0,0.0,0.0,2889.16510953608,0.0,0.0,0.0,10397.3742380411,3208.35010953608
7689,11.88321,0.0,0.0,0.0,3209.27114078608,0.0,0.0,0.0,6950.99199922448,3221.15435078608
7690,360.477,0.0,0.0,0.0,2846.15260953608,0.0,0.0,0.0,3894.55663675016,3206.62960953608
7691,192.8847,0.0,0.0,0.0,2229.81114014175,0.0,736.501707300003,0.0,1500.0,3159.197547441753
7692,290.7216,0.0,0.0,0.0,0.0,0.0,2718.000048,0.0,1500.0,3008.7216479999997
7693,31.7826,0.0,0.0,0.0,0.0,0.0,2969.170878,0.0,1500.0,3000.953478
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7712,25.01535,0.0,0.0,0.0,3195.59182828608,0.0,0.0,0.0,10068.3077445381,3220.60717828608
7713,204.2943,0.0,0.0,0.0,3008.84292203608,0.0,0.0,0.0,6837.16199492894,3213.13722203608
7714,25.39119,0.0,0.0,0.0,3195.20032828608,0.0,0.0,0.0,3405.89016472482,3220.59151828608
7715,97.8525,0.0,0.0,0.0,1774.76492139175,0.0,1252.4219802,0.0,1500.0,3125.03940159175
7716,33.1026,0.0,0.0,0.0,0.0,0.0,2967.890478,0.0,1500.0,3000.993078
7717,33.6984,0.0,0.0,0.0,0.0,0.0,2967.312552,0.0,1500.0,3001.010952
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7736,180.8055,0.0,0.0,0.0,0.0,0.0,2824.618665,0.0,13500.0,3005.424165
7737,358.422,0.0,0.0,0.0,0.0,0.0,2652.33066,0.0,13500.0,3010.75266
7738,334.452,0.0,0.0,0.0,0.0,0.0,2675.58156,0.0,13500.0,3010.03356
7739,136.5021,0.0,0.0,0.0,0.0,0.0,2867.592963,0.0,13500.0,3004.095063
7740,182.916,0.0,0.0,0.0,0.0,0.0,2822.57148,0.0,13500.0,3005.4874800000002
7741,57.8793,0.0,0.0,0.0,0.0,0.0,2943.857079,0.0,13500.0,3001.736379
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7744,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7759,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7761,16.1754,0.0,0.0,0.0,3204.80010953608,0.0,0.0,0.0,3139.06885888289,3220.97550953608
7762,46.5963,0.0,0.0,0.0,1526.30092139175,0.0,1533.510171,0.0,1500.0,3106.40739239175
7763,103.3728,0.0,0.0,0.0,0.0,0.0,2899.728384,0.0,1500.0,3003.101184
7764,69.6453,0.0,0.0,0.0,0.0,0.0,2932.444059,0.0,1500.0,3002.089359
7765,32.1198,0.0,0.0,0.0,0.0,0.0,2968.843794,0.0,1500.0,3000.963594
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7784,21.33552,0.0,0.0,0.0,0.0,0.0,2979.3045456,0.0,13500.0,3000.6400656
7785,28.61286,0.0,0.0,0.0,3191.84442203608,0.0,0.0,0.0,10072.3320210094,3220.45728203608
7786,50.8722,0.0,0.0,0.0,3168.65760953608,0.0,0.0,0.0,6669.56396953161,3219.52980953608
7787,60.9558,0.0,0.0,0.0,0.0,0.0,2940.872874,0.0,6669.56396953161,3001.8286740000003
7788,47.8746,0.0,0.0,0.0,3171.78010953608,0.0,0.0,0.0,3263.44271788203,3219.65470953608
7789,13.58871,0.0,0.0,0.0,1642.11785889175,0.0,1457.6788011,0.0,1500.0,3113.38536999175
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7808,28.26663,0.0,0.0,0.0,0.0,0.0,2972.5813689,0.0,13500.0,3000.8479989
7809,61.8657,0.0,0.0,0.0,0.0,0.0,2939.990271,0.0,13500.0,3001.855971
7810,52.8933,0.0,0.0,0.0,0.0,0.0,2948.693499,0.0,13500.0,3001.586799
7811,252.2127,0.0,0.0,0.0,0.0,0.0,2755.353681,0.0,13500.0,3007.566381
7812,50.1879,0.0,0.0,0.0,3169.37042203608,0.0,0.0,0.0,10096.4664711812,3219.55832203608
7813,25.84785,0.0,0.0,0.0,3194.72464078608,0.0,0.0,0.0,6665.70547377345,3220.57249078608
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6665.70547377345,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6665.70547377345,3000.0
7816,0.0,0.0,0.0,0.0,1588.65545264175,0.0,1520.6440425,0.0,4959.6751337372,3109.29949514175
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7833,673.323,0.0,0.0,0.0,0.0,0.0,2346.87669,0.0,13500.0,3020.19969
7834,732.84,0.0,0.0,0.0,0.0,0.0,2289.1452,0.0,13500.0,3021.9852
7835,459.189,0.0,0.0,0.0,0.0,0.0,2554.58667,0.0,13500.0,3013.77567
7836,338.847,0.0,0.0,0.0,2868.68385953608,0.0,0.0,0.0,10419.3687075429,3207.5308595360802
7837,363.543,0.0,0.0,0.0,2842.95885953608,0.0,0.0,0.0,7366.36305941563,3206.5018595360802
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7366.36305941563,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7366.36305941563,3000.0
7840,0.0,0.0,0.0,0.0,2241.10779639175,0.0,913.080420000002,0.0,4959.6751337372,3154.188216391752
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7857,573.189,0.0,0.0,0.0,2624.57760953608,0.0,0.0,0.0,10681.5102990377,3197.76660953608
7858,701.964,0.0,0.0,0.0,2490.43698453608,0.0,0.0,0.0,8007.07195653762,3192.40098453608
7859,433.788,0.0,0.0,0.0,0.0,0.0,2579.22564,0.0,8007.07195653762,3013.01364
7860,321.294,0.0,0.0,0.0,0.0,0.0,2688.34482,0.0,8007.07195653762,3009.6388199999997
7861,0.0,325.662,0.0,0.0,0.0,0.0,3000.0,0.0,8316.64625373762,3000.0
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3747.50594095728,11879.0254012116,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7881,493.779,0.0,0.0,0.0,2707.29635953608,0.0,0.0,0.0,7133.00489253419,3201.07535953608
7882,655.938,0.0,0.0,0.0,2538.38073453608,0.0,0.0,0.0,4407.08056420935,3194.3187345360802
7883,424.314,0.0,0.0,0.0,2707.07342139175,0.0,67.5886500000024,0.0,1500.0,3198.976071391752
7884,146.9424,0.0,0.0,0.0,0.0,0.0,2857.465872,0.0,1500.0,3004.408272
7885,391.59,0.0,0.0,0.0,0.0,0.0,2620.1577,0.0,1500.0,3011.7477000000003
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4959.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7905,359.619,0.0,0.0,0.0,0.0,0.0,2651.16957,0.0,13500.0,3010.78857
7906,760.782,0.0,0.0,0.0,0.0,0.0,2262.04146,0.0,13500.0,3022.82346
7907,329.091,0.0,0.0,0.0,254.241996285313,0.0,2444.03158305912,0.0,13226.97380124,3027.364579344433
7908,0.0,287.2146,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7909,202.9926,0.0,0.0,0.0,0.0,0.0,2803.097178,0.0,13500.0,3006.089778
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7912,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
