Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6558,414.2016,0.0,0.0,0.0,0.0,0.0,2598.224448,0.0,0.0,3012.426048
6559,3092.78350515464,0.0,0.0,248.28649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6560,3092.78350515464,0.0,117.668288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6561,3092.78350515464,0.0,0.0,1803.70249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6562,3092.78350515464,0.0,0.0,2600.29249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6563,2744.136,0.0,0.0,0.0,0.0,0.0,338.18808,0.0,0.0,3082.32408
6564,1092.6864,0.0,0.0,0.0,0.0,0.0,1940.094192,0.0,0.0,3032.780592
6565,1954.062,0.0,0.0,0.0,0.0,0.0,1104.55986,0.0,0.0,3058.62186
6566,503.7804,0.0,0.0,0.0,0.0,0.0,2511.333012,0.0,0.0,3015.113412
6567,532.2528,0.0,0.0,0.0,0.0,0.0,2483.714784,0.0,0.0,3015.967584
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6582,0.0,0.0,0.0,273.9654,0.0,0.0,3000.0,0.0,0.0,3000.0
6583,1258.96379381443,0.0,0.0,3711.34020618557,0.0,0.0,1778.80512,0.0,0.0,3037.7689138144297
6584,1748.988,0.0,0.0,0.0,0.0,0.0,1303.48164,0.0,0.0,3052.4696400000003
6585,2936.664,0.0,0.0,0.0,0.0,0.0,151.43592,0.0,0.0,3088.09992
6586,2144.61,0.0,0.0,0.0,0.0,0.0,919.7283,0.0,0.0,3064.3383000000003
6587,1491.9246,0.0,0.0,0.0,0.0,0.0,1552.833138,0.0,0.0,3044.7577380000002
6588,1464.2208,0.0,0.0,0.0,0.0,0.0,1579.705824,0.0,0.0,3043.9266239999997
6589,3092.78350515464,0.0,704.360288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6590,1042.2576,0.0,0.0,0.0,0.0,0.0,1989.010128,0.0,0.0,3031.267728
6591,217.8972,0.0,0.0,0.0,0.0,0.0,2788.639716,0.0,0.0,3006.536916
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6607,3092.78350515464,0.0,0.0,2662.53649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6608,3092.78350515464,0.0,333.146288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6609,3092.78350515464,0.0,0.0,1593.57049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6610,3092.78350515464,0.0,0.0,902.136494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6611,3092.78350515464,0.0,0.0,3352.40449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6612,3092.78350515464,0.0,0.0,2711.10049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6613,3092.78350515464,0.0,0.0,2952.42649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6614,3092.78350515464,0.0,0.0,3075.00649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6615,3092.78350515464,0.0,0.0,2664.57049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6617,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6631,3092.78350515464,0.0,532.460288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6632,3092.78350515464,0.0,0.0,3331.79449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6633,3092.78350515464,0.0,0.0,2308.45849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6634,3092.78350515464,0.0,0.0,917.418494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6635,3092.78350515464,0.0,0.0,3056.61049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6636,3092.78350515464,0.0,0.0,3090.07249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6637,3016.836,0.0,0.0,0.0,0.0,0.0,73.6690799999997,0.0,0.0,3090.5050799999995
6638,509.9058,0.0,0.0,0.0,0.0,0.0,2505.391374,0.0,0.0,3015.297174
6639,1523.6964,0.0,0.0,0.0,0.0,0.0,1522.014492,0.0,0.0,3045.710892
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6655,2866.302,0.0,0.0,0.0,0.0,0.0,219.68706,0.0,0.0,3085.9890600000003
6656,2118.942,0.0,0.0,0.0,0.0,0.0,944.62626,0.0,0.0,3063.56826
6657,2552.886,0.0,0.0,0.0,0.0,0.0,523.70058,0.0,0.0,3076.58658
6658,3092.78350515464,0.0,0.0,2257.77049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6659,3092.78350515464,0.0,0.0,3068.86849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6660,3092.78350515464,0.0,0.0,2758.08049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6661,3092.78350515464,0.0,15.2842886597928,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,724.26049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6663,1497.6504,0.0,0.0,0.0,0.0,0.0,1547.279112,0.0,0.0,3044.9295119999997
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6679,3092.78350515464,0.0,0.0,2701.57849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6680,2668.212,0.0,0.0,0.0,0.0,0.0,411.83436,0.0,0.0,3080.04636
6681,3092.78350515464,0.0,0.0,1488.21649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6682,2326.374,0.0,0.0,0.0,0.0,0.0,743.41722,0.0,0.0,3069.79122
6683,3092.78350515464,0.0,0.0,1095.97849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6684,3092.78350515464,0.0,0.0,363.05449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6685,2556.792,0.0,0.0,0.0,0.0,0.0,519.91176,0.0,0.0,3076.70376
6686,764.0118,0.0,0.0,0.0,0.0,0.0,2258.908554,0.0,0.0,3022.920354
6687,473.2398,0.0,0.0,0.0,0.0,0.0,2540.957394,0.0,0.0,3014.197194
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6703,2661.228,0.0,0.0,0.0,0.0,0.0,418.60884,0.0,0.0,3079.83684
6704,3092.78350515464,0.0,3111.73428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6705,3092.78350515464,0.0,1134.54228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6706,3092.78350515464,0.0,2105.22828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6707,3092.78350515464,0.0,128.432288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6708,3092.78350515464,0.0,0.0,2874.72049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6709,3092.78350515464,0.0,581.276288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6710,3092.78350515464,0.0,77.7622886597928,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6711,3092.78350515464,0.0,0.0,1738.66849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6727,231.408,0.0,0.0,0.0,0.0,0.0,2775.53424,0.0,0.0,3006.94224
6728,670.6548,0.0,0.0,0.0,0.0,0.0,2349.464844,0.0,0.0,3020.1196440000003
6729,1310.7654,0.0,0.0,0.0,0.0,0.0,1728.557562,0.0,0.0,3039.322962
6730,2813.706,0.0,0.0,0.0,0.0,0.0,270.70518,0.0,0.0,3084.41118
6731,2558.664,0.0,0.0,0.0,0.0,0.0,518.09592,0.0,0.0,3076.7599200000004
6732,1334.7108,0.0,0.0,0.0,0.0,0.0,1705.330524,0.0,0.0,3040.041324
6733,1902.06,0.0,0.0,0.0,0.0,0.0,1155.0018,0.0,0.0,3057.0618
6734,1809.576,0.0,0.0,0.0,0.0,0.0,1244.71128,0.0,0.0,3054.28728
6735,442.8972,0.0,0.0,0.0,0.0,0.0,2570.389716,0.0,0.0,3013.286916
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6751,3092.78350515464,0.0,0.0,2678.66449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6752,3092.78350515464,0.0,0.0,3038.41249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6753,3092.78350515464,0.0,0.0,1847.19049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6754,2256.336,0.0,0.0,0.0,0.0,0.0,811.35408,0.0,0.0,3067.69008
6755,852.2172,0.0,0.0,0.0,0.0,0.0,2173.349316,0.0,0.0,3025.566516
6756,1524.6576,0.0,0.0,0.0,0.0,0.0,1521.082128,0.0,0.0,3045.739728
6757,951.3324,0.0,0.0,0.0,0.0,0.0,2077.207572,0.0,0.0,3028.5399719999996
6758,523.728,0.0,0.0,0.0,0.0,0.0,2491.98384,0.0,0.0,3015.71184
6759,234.972,0.0,0.0,0.0,0.0,0.0,2772.07716,0.0,0.0,3007.04916
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6775,2290.32,0.0,0.0,0.0,0.0,0.0,778.3896,0.0,0.0,3068.7096
6776,1726.839,0.0,0.0,0.0,0.0,0.0,1324.96617,0.0,0.0,3051.8051699999996
6777,830.2068,0.0,0.0,0.0,0.0,0.0,2194.699404,0.0,0.0,3024.906204
6778,1016.1738,0.0,0.0,0.0,0.0,0.0,2014.311414,0.0,0.0,3030.4852140000003
6779,951.5556,0.0,0.0,0.0,0.0,0.0,2076.991068,0.0,0.0,3028.546668
6780,642.0294,0.0,0.0,0.0,0.0,0.0,2377.231482,0.0,0.0,3019.260882
6781,509.8068,0.0,0.0,0.0,0.0,0.0,2505.487404,0.0,0.0,3015.294204
6782,272.646,0.0,0.0,0.0,0.0,0.0,2735.53338,0.0,0.0,3008.17938
6783,114.2523,0.0,0.0,0.0,0.0,0.0,2889.175269,0.0,0.0,3003.427569
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6799,3092.78350515464,0.0,0.0,1267.68049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6800,3092.78350515464,0.0,1607.97828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6801,2575.764,0.0,0.0,0.0,0.0,0.0,501.50892,0.0,0.0,3077.2729200000003
6802,1323.2466,0.0,0.0,0.0,0.0,0.0,1716.450798,0.0,0.0,3039.6973980000002
6803,1275.8004,0.0,0.0,0.0,0.0,0.0,1762.473612,0.0,0.0,3038.274012
6804,906.1344,0.0,0.0,0.0,0.0,0.0,2121.049632,0.0,0.0,3027.184032
6805,928.125,0.0,0.0,0.0,0.0,0.0,2099.71875,0.0,0.0,3027.84375
6806,517.3074,0.0,0.0,0.0,0.0,0.0,2498.211822,0.0,0.0,3015.5192220000004
6807,188.5734,0.0,0.0,0.0,0.0,0.0,2817.083802,0.0,0.0,3005.6572020000003
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6823,3092.78350515464,0.0,0.0,868.85449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,964.236494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6825,3092.78350515464,0.0,94.5382886597936,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6826,3092.78350515464,0.0,1237.59228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6827,3092.78350515464,0.0,0.0,3093.97849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6828,3092.78350515464,0.0,0.0,2495.91049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6829,3092.78350515464,0.0,0.0,3340.25449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6830,3092.78350515464,0.0,0.0,2226.23449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6831,2132.442,0.0,0.0,0.0,0.0,0.0,931.53126,0.0,0.0,3063.9732599999998
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
