Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.4766303096,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10418.4766303096,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10418.4766303096,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10418.4766303096,3000.0
7376,2211.072,0.0,0.0,0.0,918.449484536083,0.0,0.0,0.0,9432.16919416693,3129.5214845360833
7377,1042.308,0.0,0.0,0.0,0.0,0.0,1988.96124,0.0,9432.16919416693,3031.26924
7378,379.3188,0.0,0.0,0.0,2826.52573453608,0.0,0.0,0.0,6396.81080226822,3205.84453453608
7379,383.8788,0.0,0.0,0.0,2821.77573453608,0.0,0.0,0.0,3366.55335538669,3205.65453453608
7380,1692.36,0.0,0.0,0.0,1458.77448453608,0.0,0.0,0.0,1800.0,3151.13448453608
7381,821.7204,0.0,0.0,0.0,0.0,0.0,2202.931212,0.0,1800.0,3024.651612
7382,29.89248,0.0,0.0,0.0,0.0,0.0,2971.0042944,0.0,1800.0,3000.8967744
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7402,3092.78350515464,1013.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,2763.886056,3092.78350515464
7403,1491.12,0.0,0.0,0.0,897.5706953472,0.0,717.795768492688,0.0,1800.0,3106.4864638398876
7404,2221.38,0.0,0.0,0.0,0.0,0.0,845.2614,0.0,1800.0,3066.6414
7405,2863.668,0.0,0.0,0.0,0.0,0.0,222.24204,0.0,1800.0,3085.91004
7406,61.48368,0.0,0.0,0.0,0.0,0.0,2940.3608304,0.0,1800.0,3001.8445103999998
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7424,1962.744,0.0,0.0,0.0,0.0,0.0,1096.13832,0.0,1800.0,3058.8823199999997
7425,2870.28,0.0,0.0,0.0,0.0,0.0,215.8284,0.0,1800.0,3086.1084
7426,759.5052,0.0,0.0,0.0,0.0,0.0,2263.279956,0.0,1800.0,3022.785156
7427,879.3192,0.0,0.0,0.0,0.0,0.0,2147.060376,0.0,1800.0,3026.379576
7428,625.1832,0.0,0.0,0.0,0.0,0.0,2393.572296,0.0,1800.0,3018.7554959999998
7429,264.6312,0.0,0.0,0.0,0.0,0.0,2743.307736,0.0,1800.0,3007.938936
7430,6.687528,0.0,0.0,0.0,0.0,0.0,2993.51309784,0.0,1800.0,3000.2006258399997
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.1068773406,15496.3463976,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3463976,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3463976,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3463976,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3463976,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15496.3463976,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15496.3463976,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15496.3463976,3000.0
7448,2637.924,0.0,0.0,0.0,0.0,0.0,441.21372,0.0,15496.3463976,3079.13772
7449,3092.78350515464,740.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7450,2492.112,0.0,0.0,0.0,0.0,0.0,582.65136,0.0,16200.0,3074.76336
7451,1760.724,0.0,0.0,0.0,0.0,0.0,1292.09772,0.0,16200.0,3052.82172
7452,1184.3748,0.0,0.0,0.0,0.0,0.0,1851.156444,0.0,16200.0,3035.531244
7453,54.24564,0.0,0.0,0.0,0.0,0.0,2947.3817292,0.0,16200.0,3001.6273692
7454,13.98996,0.0,0.0,0.0,0.0,0.0,2986.4297388,0.0,16200.0,3000.4196988
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7472,1291.02,0.0,0.0,0.0,0.0,0.0,1747.7106,0.0,16200.0,3038.7306
7473,791.9868,0.0,0.0,0.0,0.0,0.0,2231.772804,0.0,16200.0,3023.7596040000003
7474,517.0716,0.0,0.0,0.0,0.0,0.0,2498.440548,0.0,16200.0,3015.512148
7475,665.4816,0.0,0.0,0.0,0.0,0.0,2354.482848,0.0,16200.0,3019.964448
7476,328.788,0.0,0.0,0.0,0.0,0.0,2681.07564,0.0,16200.0,3009.86364
7477,95.433,0.0,0.0,0.0,0.0,0.0,2907.42999,0.0,16200.0,3002.86299
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7479,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7483,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7496,1658.616,0.0,0.0,0.0,0.0,0.0,1391.14248,0.0,1800.0,3049.75848
7497,797.8524,0.0,0.0,0.0,0.0,0.0,2226.083172,0.0,1800.0,3023.9355720000003
7498,861.9252,0.0,0.0,0.0,0.0,0.0,2163.932556,0.0,1800.0,3025.8577560000003
7499,340.9392,0.0,0.0,0.0,0.0,0.0,2669.288976,0.0,1800.0,3010.2281759999996
7500,592.6572,0.0,0.0,0.0,0.0,0.0,2425.122516,0.0,1800.0,3017.779716
7501,750.2052,0.0,0.0,0.0,0.0,0.0,2272.300956,0.0,1800.0,3022.506156
7502,230.8956,0.0,0.0,0.0,0.0,0.0,2776.031268,0.0,1800.0,3006.926868
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0023824953,13872.6222648,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.6222648,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.6222648,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.6222648,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13872.6222648,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13872.6222648,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13872.6222648,3000.0
7520,2275.98,0.0,0.0,0.0,0.0,0.0,792.2994,0.0,13872.6222648,3068.2794
7521,3092.78350515464,1597.42849484536,0.0,0.0,0.0,0.0,0.0,0.0,15391.137792,3092.78350515464
7522,3092.78350515464,850.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7523,2450.676,0.0,0.0,0.0,0.0,0.0,622.84428,0.0,16200.0,3073.5202799999997
7524,2089.668,0.0,0.0,0.0,0.0,0.0,973.02204,0.0,16200.0,3062.69004
7525,1851.24,0.0,0.0,0.0,0.0,0.0,1204.2972,0.0,16200.0,3055.5371999999998
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7530,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7544,448.0272,0.0,0.0,0.0,0.0,0.0,2565.413616,0.0,1800.0,3013.440816
7545,571.1328,0.0,0.0,0.0,0.0,0.0,2446.001184,0.0,1800.0,3017.133984
7546,272.8344,0.0,0.0,0.0,0.0,0.0,2735.350632,0.0,1800.0,3008.1850320000003
7547,1215.252,0.0,0.0,0.0,0.0,0.0,1821.20556,0.0,1800.0,3036.45756
7548,230.8236,0.0,0.0,0.0,0.0,0.0,2776.101108,0.0,1800.0,3006.924708
7549,380.7816,0.0,0.0,0.0,0.0,0.0,2630.641848,0.0,1800.0,3011.4234480000005
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7567,0.0,0.0,0.0,0.0,786.559778178796,0.0,2267.55553455991,0.0,15355.3266986912,3054.115312738706
7568,2147.928,0.0,0.0,0.0,984.224484536083,0.0,0.0,0.0,14298.3845976,3132.1524845360827
7569,3092.78350515464,1378.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,15609.0951624,3092.78350515464
7570,3092.78350515464,621.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7571,2392.548,0.0,0.0,0.0,729.411984536082,0.0,0.0,0.0,15416.6967520016,3121.9599845360817
7572,1993.104,0.0,0.0,0.0,1145.49948453608,0.0,0.0,0.0,14186.5641440376,3138.60348453608
7573,2429.616,0.0,0.0,0.0,690.799484536083,0.0,0.0,0.0,13444.7262096131,3120.415484536083
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9985.05107587593,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6525.37594213873,3221.64948453608
7576,0.0,0.0,0.0,0.0,1178.6205927835,0.0,1902.468504,0.0,5259.6751337372,3081.0890967835
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7592,1578.564,0.0,0.0,0.0,0.0,0.0,1468.79292,0.0,16200.0,3047.35692
7593,667.5036,0.0,0.0,0.0,0.0,0.0,2352.521508,0.0,16200.0,3020.025108
7594,536.0088,0.0,0.0,0.0,2663.30698453608,0.0,0.0,0.0,13339.9194753693,3199.31578453608
7595,620.9508,0.0,0.0,0.0,2574.82573453608,0.0,0.0,0.0,10574.8574752232,3195.77653453608
7596,1045.9884,0.0,0.0,0.0,2132.07823453608,0.0,2.27373675443232e-13,0.0,8285.2545601286,3178.0666345360796
7597,30.52344,0.0,0.0,0.0,0.0,0.0,2970.3922632,0.0,8285.2545601286,3000.9157032
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8285.2545601286,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8285.2545601286,3000.0
7600,0.0,0.0,0.0,0.0,2817.41956185567,0.0,376.418904000003,0.0,5259.6751337372,3193.838465855673
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7616,627.402,0.0,0.0,0.0,0.0,0.0,2391.42006,0.0,1800.0,3018.82206
7617,433.1532,0.0,0.0,0.0,0.0,0.0,2579.841396,0.0,1800.0,3012.994596
7618,478.2588,0.0,0.0,0.0,0.0,0.0,2536.088964,0.0,1800.0,3014.347764
7619,1424.988,0.0,0.0,0.0,0.0,0.0,1617.76164,0.0,1800.0,3042.74964
7620,665.5344,0.0,0.0,0.0,0.0,0.0,2354.431632,0.0,1800.0,3019.966032
7621,280.9308,0.0,0.0,0.0,0.0,0.0,2727.497124,0.0,1800.0,3008.427924
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7640,779.2752,0.0,0.0,0.0,2409.90448453608,0.0,0.0,0.0,13612.0441532044,3189.17968453608
7641,2204.22,0.0,0.0,0.0,925.586984536083,0.0,0.0,0.0,12618.0718759964,3129.806984536083
7642,1517.412,0.0,0.0,0.0,1641.01198453608,0.0,0.0,0.0,10855.8167379637,3158.42398453608
7643,1947.276,0.0,0.0,0.0,1193.23698453608,0.0,0.0,0.0,9574.41963257696,3140.51298453608
7644,1063.8612,0.0,0.0,0.0,2113.46073453608,0.0,0.0,0.0,7304.80973724182,3177.3219345360803
7645,1284.888,0.0,0.0,0.0,1883.22448453608,0.0,0.0,0.0,5282.44667395136,3168.11248453608
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1822.77154021415,3221.64948453608
7647,0.0,0.0,0.0,0.0,21.2048582474197,0.0,2980.254036,0.0,1800.0,3001.4588942474197
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
