Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7621,913.0251,0.0,0.0,0.0,393.275814713837,0.0,1748.14721433847,0.0,2100.0,3054.4481290523067
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.194349226,12916.1115483743,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.1115483743,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.1115483743,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12916.1115483743,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12916.1115483743,3000.0
7639,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9456.43641463706,3221.64948453608
7640,2532.6444,0.0,0.0,0.0,583.478234536082,0.0,0.0,0.0,8829.84896346,3116.122634536082
7641,3092.78350515464,4070.93149484536,0.0,0.0,0.0,0.0,0.0,0.0,12699.67644246,3092.78350515464
7642,3092.78350515464,1838.80549484536,0.0,0.0,0.0,0.0,0.0,0.0,14447.64494586,3092.78350515464
7643,3092.78350515464,3235.86349484536,0.0,0.0,0.0,0.0,0.0,0.0,17523.65678406,3092.78350515464
7644,3092.78350515464,364.765394845361,0.0,0.0,0.0,0.0,0.0,0.0,17870.4027684,3092.78350515464
7645,3092.78350515464,1083.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7647,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7648,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7650,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7664,3092.78350515464,0.0,0.0,2552.70049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
7665,3092.78350515464,5340.32028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7176.5084664,3092.78350515464
7666,3092.78350515464,6368.78132253314,0.0,1269.51917231222,0.0,0.0,0.0,0.0,13230.6719916,3092.78350515464
7667,3092.78350515464,3699.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,16747.7460696,3092.78350515464
7668,3092.78350515464,2264.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7669,3092.78350515464,0.0,0.0,3298.34149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7688,3092.78350515464,1056.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,3104.424393,3092.78350515464
7689,154.48173,0.0,0.0,0.0,0.0,0.0,2850.1527219,0.0,3104.424393,3004.6344519
7690,3092.78350515464,1593.41749484536,0.0,0.0,0.0,0.0,0.0,0.0,4619.1270636,3092.78350515464
7691,2507.5011,0.0,0.0,0.0,0.0,0.0,567.723933,0.0,4619.1270636,3075.2250329999997
7692,3092.78350515464,686.59729484536,0.0,0.0,0.0,0.0,0.0,0.0,5271.80645208,3092.78350515464
7693,413.1738,0.0,0.0,0.0,0.0,0.0,2599.221414,0.0,5271.80645208,3012.395214
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5271.80645208,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5271.80645208,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5271.80645208,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5271.80645208,3000.0
7698,0.0,0.0,0.0,0.0,2953.58616817689,0.0,249.620560193676,0.0,2100.0,3203.206728370566
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7712,325.19955,0.0,0.0,0.0,0.0,0.0,2684.5564365,0.0,2100.0,3009.7559865
7713,2655.8259,0.0,0.0,0.0,0.0,0.0,423.848877,0.0,2100.0,3079.6747769999997
7714,330.08547,0.0,0.0,0.0,0.0,0.0,2679.8170941,0.0,2100.0,3009.9025641
7715,1272.0825,0.0,0.0,0.0,0.0,0.0,1766.079975,0.0,2100.0,3038.162475
7716,430.3338,0.0,0.0,0.0,0.0,0.0,2582.576214,0.0,2100.0,3012.910014
7717,438.0792,0.0,0.0,0.0,0.0,0.0,2575.063176,0.0,2100.0,3013.1423760000002
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7736,2350.4715,0.0,0.0,0.0,0.0,0.0,720.042645,0.0,2100.0,3070.514145
7737,3092.78350515464,1566.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,3589.3073916,3092.78350515464
7738,3092.78350515464,1255.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,3092.78350515464
7739,1774.5273,0.0,0.0,0.0,0.0,0.0,1278.708519,0.0,4782.3983172,3053.235819
7740,2377.908,0.0,0.0,0.0,0.0,0.0,693.42924,0.0,4782.3983172,3071.33724
7741,752.4309,0.0,0.0,0.0,0.0,0.0,2270.142027,0.0,4782.3983172,3022.5729269999997
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.3983172,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4782.3983172,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7761,210.2802,0.0,0.0,0.0,0.0,0.0,2796.028206,0.0,4782.3983172,3006.308406
7762,605.7519,0.0,0.0,0.0,0.0,0.0,2412.420657,0.0,4782.3983172,3018.172557
7763,1343.8464,0.0,0.0,0.0,0.0,0.0,1696.468992,0.0,4782.3983172,3040.315392
7764,905.3889,0.0,0.0,0.0,0.0,0.0,2121.772767,0.0,4782.3983172,3027.161667
7765,417.5574,0.0,0.0,0.0,0.0,0.0,2594.969322,0.0,4782.3983172,3012.526722
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4782.3983172,3000.0
7768,0.0,0.0,0.0,0.0,2497.84931297664,0.0,674.002719756154,0.0,2100.0,3171.8520327327938
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7784,277.36176,0.0,0.0,0.0,0.0,0.0,2730.9590928,0.0,18900.0,3008.3208527999996
7785,371.96718,0.0,0.0,0.0,0.0,0.0,2639.1918354,0.0,18900.0,3011.1590154
7786,661.3386,0.0,0.0,0.0,0.0,0.0,2358.501558,0.0,18900.0,3019.840158
7787,792.4254,0.0,0.0,0.0,0.0,0.0,2231.347362,0.0,18900.0,3023.772762
7788,622.3698,0.0,0.0,0.0,0.0,0.0,2396.301294,0.0,18900.0,3018.671094
7789,176.65323,0.0,0.0,0.0,0.0,0.0,2828.6463669,0.0,18900.0,3005.2995969
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,18035.0812165657,805.412371134021
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14575.4060828285,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11115.7309490913,3221.64948453608
7808,367.46619,0.0,0.0,0.0,2838.87220328608,0.0,0.0,0.0,8067.11389229782,3206.33839328608
7809,804.2541,0.0,0.0,0.0,0.0,0.0,2219.873523,0.0,8067.11389229782,3024.1276230000003
7810,687.6129,0.0,0.0,0.0,307.558938386234,0.0,2046.61660357474,0.0,7736.83152719233,3041.788441960974
7811,3092.78350515464,185.981594845361,0.0,0.0,0.0,0.0,0.0,0.0,7913.62563125233,3092.78350515464
7812,652.4427,0.0,0.0,0.0,2542.02167203608,0.0,0.0,0.0,5183.79136145413,3194.46437203608
7813,336.02205,0.0,0.0,0.0,2871.62651578608,0.0,0.0,0.0,2100.0,3207.64856578608
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7833,3092.78350515464,5416.73562150221,0.0,243.679873343155,0.0,0.0,0.0,0.0,7249.1488818,3092.78350515464
7834,3092.78350515464,6434.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,13365.4390338,3092.78350515464
7835,3092.78350515464,2876.67349484536,0.0,0.0,0.0,0.0,0.0,0.0,16100.004858,3092.78350515464
7836,3092.78350515464,1312.22749484536,0.0,0.0,0.0,0.0,0.0,0.0,17347.4083146,3092.78350515464
7837,3092.78350515464,1633.27549484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7839,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7840,0.0,0.0,0.0,0.0,535.443176929587,0.0,2501.39531364317,0.0,11405.6463208744,3036.838490572757
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.6463208744,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11405.6463208744,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11405.6463208744,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7945.9711871372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4486.2960534,3221.64948453608
7857,3092.78350515464,4358.67349484536,0.0,0.0,0.0,0.0,0.0,0.0,8629.6510776,3092.78350515464
7858,3092.78350515464,6032.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,14364.3817968,3092.78350515464
7859,3092.78350515464,2546.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,16785.0471432,3092.78350515464
7860,3092.78350515464,1084.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,17815.5341364,3092.78350515464
7861,3092.78350515464,1140.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7864,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7866,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.10962150221,6369.2488062,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.2488062,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.2488062,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.2488062,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.2488062,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6369.2488062,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6369.2488062,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6369.2488062,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6369.2488062,3000.0
7881,3092.78350515464,3326.34349484536,0.0,0.0,0.0,0.0,0.0,0.0,9531.2709324,3092.78350515464
7882,3092.78350515464,5434.41049484536,0.0,0.0,0.0,0.0,0.0,0.0,14697.2215488,3092.78350515464
7883,3092.78350515464,2423.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,17000.809098,3092.78350515464
7884,1910.2512,0.0,0.0,0.0,0.0,0.0,1147.056336,0.0,17000.809098,3057.3075360000003
7885,3092.78350515464,1997.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7902,0.0,0.0,0.0,0.0,2591.08500229001,0.0,587.181645867546,0.0,16117.4774459944,3178.266648157556
7903,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12657.8023122572,3221.64948453608
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9198.12717852,3221.64948453608
