Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,203.2029328896,0.0,0.0,600.0,3092.78350515464
6275,3092.78350515464,3839.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4249.915479,3092.78350515464
6276,3092.78350515464,0.0,5410.33216480034,2895.06933004502,0.0,850.282162646401,0.0,0.0,3336.811782,3092.78350515464
6277,3092.78350515464,2170.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,3713.85800898187,3155.58892203608
6279,3092.78350515464,1773.76603305084,2.27373675443232e-13,1027.50546179452,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,664.941672036082,0.0,0.0,0.0,4685.9303350128,3119.381172036082
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1226.2552012756,3221.64948453608
6282,0.0,0.0,0.0,0.0,583.168843427835,0.0,2456.953173,0.0,600.0,3040.1220164278348
6283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6294,3092.78350515464,0.0,4063.06128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6295,3092.78350515464,5049.44245739533,12501.9638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6296,3092.78350515464,0.0,10650.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6297,3092.78350515464,0.0,20333.0206824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6298,3092.78350515464,0.0,17712.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
6299,3092.78350515464,0.0,13729.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6300,3092.78350515464,5049.44245739533,4254.00383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6301,3092.78350515464,0.0,11681.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6302,3092.78350515464,0.0,14779.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6303,3092.78350515464,0.0,13478.4112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6304,3092.78350515464,0.0,3199.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6319,3092.78350515464,5049.44245739533,1947.07883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6320,2513.15411134021,0.0,19745.9608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6321,3092.78350515464,5049.44245739533,13940.1638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6322,3092.78350515464,0.0,16304.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6323,2513.15411134021,0.0,17747.0608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6324,3092.78350515464,5049.44245739533,7594.84883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6325,2513.15411134021,0.0,18181.2658886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6326,3092.78350515464,0.0,11846.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6327,3092.78350515464,1700.62116873554,7622.26511992426,3711.34020618557,0.0,0.0,0.0,0.0,2216.610483,3092.78350515464
6328,3092.78350515464,3348.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
6331,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6342,3092.78350515464,1962.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2465.857917,3092.78350515464
6343,3092.78350515464,3086.62116873554,13378.0801199243,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6344,3092.78350515464,0.0,19471.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6345,3092.78350515464,0.0,19026.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6346,3092.78350515464,0.0,20936.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6347,3092.78350515464,0.0,14111.6356824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6348,3092.78350515464,0.0,12197.0812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6349,3092.78350515464,0.0,13849.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6350,3092.78350515464,5049.44245739533,8718.58883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6351,3092.78350515464,0.0,11507.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6352,3092.78350515464,0.0,1835.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6357,0.0,0.0,0.0,0.0,442.698144329896,0.0,2587.759488,0.0,4924.5939171715,3030.457632329896
6358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1464.9187834343,3221.64948453608
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6366,3092.78350515464,2294.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2780.739414,3092.78350515464
6367,3092.78350515464,2755.37616873553,13931.3551199243,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6368,3092.78350515464,0.0,20887.8706824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6369,3092.78350515464,0.0,23866.7614948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6370,3092.78350515464,0.0,17969.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6371,3092.78350515464,5049.44245739533,8460.46883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6372,3092.78350515464,0.0,12265.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6373,3092.78350515464,0.0,13949.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6374,3092.78350515464,0.0,14304.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6375,3092.78350515464,0.0,15149.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6376,3092.78350515464,0.0,2228.05128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6381,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,600.0,3019.18755
6391,3092.78350515464,0.0,10461.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6392,3092.78350515464,0.0,16114.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6393,3092.78350515464,0.0,18189.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6394,3092.78350515464,5049.44245739533,11429.2988312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6395,3092.78350515464,0.0,12632.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6396,3092.78350515464,0.0,11875.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6397,3092.78350515464,0.0,13400.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6398,3092.78350515464,0.0,16016.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6399,3092.78350515464,0.0,9690.67128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6414,1452.321,0.0,0.0,0.0,0.0,0.0,1591.24863,0.0,600.0,3043.56963
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1954.886652,3092.78350515464
6416,3092.78350515464,0.0,1505.53296537726,2796.3535294681,0.0,953.1111215807,0.0,0.0,931.356667484643,3092.78350515464
6417,3092.78350515464,4018.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
6418,3092.78350515464,0.0,17587.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6419,3092.78350515464,5049.44245739533,6147.37883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6420,3092.78350515464,0.0,10801.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6421,2513.15411134021,0.0,16617.7858886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6422,3092.78350515464,5049.44245739533,3064.06883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6423,3092.78350515464,0.0,168.131288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,1248.11051546392,0.0,827.375478000001,0.0,4059.6751337372,3117.1189934639206
6425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6438,1173.384,0.0,0.0,0.0,0.0,0.0,1861.81752,0.0,600.0,3035.20152
6439,3092.78350515464,0.0,545.951288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6440,3092.78350515464,0.0,6222.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6441,3092.78350515464,0.0,16669.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6442,3092.78350515464,5049.44245739533,10717.9838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6443,3092.78350515464,0.0,11845.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6444,3092.78350515464,0.0,10779.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6445,3092.78350515464,0.0,13014.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6446,3092.78350515464,0.0,12994.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6447,3092.78350515464,0.0,10264.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6462,2405.34,0.0,0.0,0.0,0.0,0.0,666.8202,0.0,600.0,3072.1602000000003
6463,3092.78350515464,5049.44245739533,1290.52883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6464,2513.15411134021,0.0,14219.6458886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6465,3092.78350515464,5049.44245739533,12105.9188312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6466,3092.78350515464,0.0,721.181288659795,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6467,3092.78350515464,0.0,5372.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6468,3092.78350515464,0.0,10497.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6469,3092.78350515464,0.0,11814.9412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6470,3092.78350515464,0.0,11956.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6471,3092.78350515464,0.0,10050.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,2149.62649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6486,1659.7125,0.0,0.0,0.0,0.0,0.0,1390.078875,0.0,600.0,3049.791375
6487,3092.78350515464,5049.44245739533,2752.03883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6488,3092.78350515464,0.0,11087.2832089788,605.583285866591,0.0,3235.1634586656,0.0,0.0,1925.812437,3092.78350515464
6489,3092.78350515464,3654.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,2022.32149484536,0.0,1759.39449097938,0.0,0.0,3510.61588168022,3092.78350515464
6491,3092.78350515464,0.0,3296.53128865979,3711.34020618557,0.0,0.0,0.0,0.0,3510.61588168022,3092.78350515464
6492,3092.78350515464,0.0,1162.85315411831,1688.27834072706,0.0,2107.35610985262,0.0,0.0,1247.56164,3092.78350515464
6493,3092.78350515464,995.996288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2194.355712,3092.78350515464
6494,3092.78350515464,1339.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3467.409963,3092.78350515464
6495,3092.78350515464,2033.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6496,1164.366,0.0,0.0,0.0,2008.76823453608,0.0,0.0,0.0,3242.81761755146,3173.13423453608
6497,0.0,0.0,0.0,0.0,1655.5793943299,0.0,1458.324468,0.0,1464.9187834343,3113.9038623299
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6510,3092.78350515464,0.0,1027.99128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6511,3092.78350515464,5049.44245739533,8817.04883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6512,3092.78350515464,0.0,18044.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6513,3092.78350515464,0.0,11427.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6514,3092.78350515464,0.0,9376.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6515,3092.78350515464,0.0,11163.9262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6516,3092.78350515464,0.0,8764.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6517,3092.78350515464,0.0,9264.34128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6518,3092.78350515464,0.0,9194.50128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6519,3092.78350515464,0.0,3124.63128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6534,1628.577,0.0,0.0,0.0,0.0,0.0,1420.28031,0.0,600.0,3048.8573100000003
6535,3092.78350515464,5049.44245739533,619.038831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,411.772693963117,0.0,0.0,4631.928234,3104.921734536083
