Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6512,3092.78350515464,0.0,18044.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6513,3092.78350515464,0.0,11427.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6514,3092.78350515464,9376.79628865979,0.0,3711.34020618557,4.09133054035178e-13,0.0,7.37626509689062e-14,0.0,10113.582552,3092.7835051546404
6515,3092.78350515464,722.088626130864,10441.8376625289,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6516,3092.78350515464,0.0,12476.0914948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6517,1933.52471752578,0.0,14134.9402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6518,3092.78350515464,6974.25362613086,2220.24766252893,3711.34020618557,0.0,0.0,0.0,0.0,7829.725497,3092.78350515464
6519,3092.78350515464,3124.63128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8861847768,3702.82160724882,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.82160724882,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.82160724882,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2837.90282381452,805.412371134021
6534,1628.577,0.0,0.0,0.0,1525.21510953608,0.0,0.0,0.0,1200.0,3153.79210953608
6535,3092.78350515464,9379.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,10116.458313,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,1029.73824097938,0.0,0.0,9010.63975524723,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,3865.9793814433,0.0,0.0,4533.15359118002,3104.921734536083
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,2030.37886597938,0.0,0.0,2352.76391551488,3092.78350515464
6539,3092.78350515464,299.790626430806,-2.27373675443232e-13,150.280368414555,0.0,0.0,0.0,0.0,2637.744885,3092.78350515464
6540,3092.78350515464,1936.19149484536,0.0,0.0,0.0,0.0,0.0,0.0,4478.28852,3092.78350515464
6541,3092.78350515464,4519.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,8774.360286,3092.78350515464
6542,3092.78350515464,2130.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6543,1876.7205,0.0,0.0,0.0,0.0,0.0,1179.581115,0.0,10800.0,3056.301615
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6545,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.79091627031,4366.24984500656,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.24984500656,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.24984500656,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.24984500656,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.24984500656,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.24984500656,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3501.33106157225,805.412371134021
6558,1035.504,0.0,0.0,0.0,2142.99948453608,0.0,-2.27373675443232e-13,0.0,1200.0,3178.50348453608
6559,3092.78350515464,1548.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2672.052855,3092.78350515464
6560,3092.78350515464,0.0,11816.3008824928,2395.39561235261,0.0,1370.775618576,0.0,0.0,1200.0,3092.78350515464
6561,3092.78350515464,2614.10233747107,2822.98895118872,3711.34020618557,0.0,0.0,0.0,0.0,3684.965682,3092.78350515464
6562,3092.78350515464,7428.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10746.560796,3092.78350515464
6563,3092.78350515464,56.2162886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6564,2731.716,0.0,0.0,0.0,376.111984536083,0.0,0.0,0.0,10396.0996729638,3107.827984536083
6565,3092.78350515464,424.889887477563,2.27373675443232e-13,1367.4816073678,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6566,1259.451,0.0,0.0,0.0,0.0,0.0,1778.33253,0.0,10800.0,3037.7835299999997
6567,1330.632,0.0,0.0,0.0,0.0,0.0,1709.28696,0.0,10800.0,3039.91896
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6569,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5351.61016048464,0.0
6579,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,6648.38983951536,750.0
6582,0.0,0.0,0.0,684.9135,1921.0127996134,3152.5278189433,1211.152881,0.0,1200.0,3132.1656806133997
6583,3092.78350515464,5621.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,4477.24862613086,10800.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,1279.68649484536,0.0,1435.67702423705,0.0,0.0,9258.25061830214,3092.78350515464
6585,3092.78350515464,537.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9769.23261430213,3092.78350515464
6586,3092.78350515464,0.0,0.0,2268.74149484536,0.0,1502.70699097938,0.0,0.0,8155.50088000297,3092.78350515464
6587,3092.78350515464,0.0,0.0,637.02799484536,0.0,3202.40855347938,0.0,0.0,4716.48825813937,3092.78350515464
6588,3092.78350515464,0.0,0.0,567.768494845361,0.0,3274.55386597938,0.0,0.0,1200.0,3092.78350515464
6589,3092.78350515464,10098.8849147907,1868.20137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6590,2605.644,0.0,0.0,0.0,0.0,0.0,472.52532,0.0,10800.0,3078.16932
6591,544.743,0.0,0.0,0.0,0.0,0.0,2471.59929,0.0,10800.0,3016.34229
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6594,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6607,3092.78350515464,0.0,7584.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6608,3092.78350515464,10098.8849147907,940.166373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6609,3092.78350515464,0.0,8623.10149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6610,3092.78350515464,0.0,6894.51649484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
6611,3092.78350515464,0.0,10468.1050762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
6612,3092.78350515464,0.0,7705.58628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6613,3092.78350515464,8308.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9098.441565,3092.78350515464
6614,1875.95107409682,0.0,13543.5239259032,0.0,1267.5337823519,3865.9793814433,0.0,0.0,3585.648219,3143.48485644872
6615,3092.78350515464,7589.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6631,3092.78350515464,0.0,11537.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6632,3092.78350515464,9257.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10000.009617,3092.78350515464
6633,3092.78350515464,0.0,10410.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,5848.39945651536,3092.78350515464
6634,2648.67772038939,0.0,7376.82727961061,0.0,462.6101924638,3865.9793814433,5.6843418860808e-14,0.0,1200.0,3111.28791285319
6635,3092.78350515464,8569.3612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9346.034841,3092.78350515464
6636,3092.78350515464,1529.52362613086,7123.49266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6637,3092.78350515464,0.0,737.966288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6638,1274.7645,0.0,0.0,0.0,634.207257371519,0.0,1172.90463693564,0.0,10118.9355054,3081.876394307159
6639,3092.78350515464,716.457494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6644,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6655,3092.78350515464,361.631288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1543.766703,3092.78350515464
6656,3092.78350515464,0.0,0.0,2204.57149484536,0.0,0.0,0.0,0.0,1543.766703,3092.78350515464
6657,3092.78350515464,0.0,0.0,3289.43149484536,0.0,320.1155538336,0.0,0.0,1200.0,3092.78350515464
6658,3092.78350515464,1498.87862613086,5073.38266252893,3711.34020618557,0.0,0.0,0.0,0.0,2624.834022,3092.78350515464
6659,3092.78350515464,8600.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6660,0.0,0.0,14627.16,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6661,3092.78350515464,8006.8223166651,2237.57397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6662,3092.78350515464,0.0,2738.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,651.342494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6665,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6679,3092.78350515464,7681.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8502.301293,3092.78350515464
6680,3092.78350515464,0.0,2727.79425091096,849.952243934397,0.0,2980.6124606783,0.0,0.0,5301.47176048464,3092.78350515464
6681,3092.78350515464,4648.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9720.21826048464,3092.78350515464
6682,3092.78350515464,0.0,2723.15149484536,0.0,0.0,3865.9793814433,0.0,0.0,5568.6081,3092.78350515464
6683,3092.78350515464,3667.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9055.200993,3092.78350515464
6684,3092.78350515464,1835.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,3299.19649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6686,1910.0295,0.0,0.0,0.0,0.0,0.0,1147.271385,0.0,10800.0,3057.300885
6687,1183.0995,0.0,0.0,0.0,0.0,0.0,1852.393485,0.0,10800.0,3035.492985
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6689,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,3560.28649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6704,3092.78350515464,10098.8849147907,7886.63637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6705,0.0,0.0,19846.665,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6706,3092.78350515464,8006.8223166651,7462.43397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6707,3092.78350515464,0.0,14238.6064948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6708,3092.78350515464,0.0,11825.9764948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
6709,3092.78350515464,0.0,12818.6350762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
6710,3092.78350515464,10098.8849147907,301.706373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6711,3092.78350515464,0.0,5274.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6713,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.61495403908,9056.34297530954,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.34297530954,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.34297530954,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.34297530954,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.34297530954,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9056.34297530954,750.0
6726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5596.66784157234,3221.64948453608
6727,578.52,0.0,0.0,0.0,2619.02448453608,0.0,0.0,0.0,2784.14154804133,3197.54448453608
6728,1676.637,0.0,0.0,0.0,1475.15260953608,0.0,0.0,0.0,1200.0,3151.78960953608
6729,3092.78350515464,0.0,0.0,184.129994845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6730,3092.78350515464,3457.49193540922,0.0,483.989559436145,0.0,0.0,0.0,0.0,4486.6918338,3092.78350515464
6731,3092.78350515464,3303.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,7627.3568298,3092.78350515464
6732,3092.78350515464,243.993494845361,0.0,0.0,0.0,0.0,0.0,0.0,7859.297046,3092.78350515464
6733,3092.78350515464,1662.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,9439.542636,3092.78350515464
6734,3092.78350515464,1431.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6735,1107.243,0.0,0.0,0.0,0.0,0.0,1925.97429,0.0,10800.0,3033.21729
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6739,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4659.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4659.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6751,3092.78350515464,7624.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8447.846172,3092.78350515464
6752,3092.78350515464,0.0,11133.9329217314,1101.27357311395,0.0,2718.8194094496,0.0,0.0,5528.151789,3092.78350515464
6753,3092.78350515464,5545.81128865979,-1.81898940354586e-12,3711.34020618557,0.0,-1.07436015029019e-12,0.0,0.0,10800.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,2548.05649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6755,2130.543,0.0,0.0,0.0,636.33438989568,0.0,340.818706129143,0.0,10116.6512136,3107.696096024823
6756,3092.78350515464,718.86049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6757,2378.331,0.0,0.0,0.0,0.0,0.0,693.01893,0.0,10800.0,3071.3499300000003
6758,1309.32,0.0,0.0,0.0,0.0,0.0,1729.9596,0.0,10800.0,3039.2796
6759,587.43,0.0,0.0,0.0,0.0,0.0,2430.1929,0.0,10800.0,3017.6229
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6761,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6773,0.0,0.0,0.0,0.0,192.854527555117,0.0,570.413863940675,0.0,10592.8967702372,763.268391495792
