Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7159,1572.453,0.0,0.0,0.0,1583.67760953608,0.0,0.0,0.0,17199.3152818556,3156.1306095360796
7160,3092.78350515464,313.77949484536,0.0,0.0,0.0,0.0,0.0,0.0,17497.5940696556,3092.78350515464
7161,3092.78350515464,218.937494845361,0.0,0.0,0.0,0.0,0.0,0.0,17705.7160522556,3092.78350515464
7162,3001.986,0.0,0.0,0.0,94.5807345360827,0.0,0.0,0.0,17604.1473940338,3096.5667345360825
7163,2317.572,0.0,0.0,0.0,807.511984536083,0.0,0.0,0.0,16736.9738711214,3125.0839845360833
7164,1269.396,0.0,0.0,0.0,1899.36198453608,0.0,0.0,0.0,14697.281018312,3168.7579845360797
7165,1487.943,0.0,0.0,0.0,1671.70885953608,0.0,0.0,0.0,12902.0610231057,3159.65185953608
7166,915.498,0.0,0.0,0.0,0.0,0.0,2111.96694,0.0,12902.0610231057,3027.46494
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12902.0610231057,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12902.0610231057,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9442.38588936854,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5982.71075563133,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2523.03562189413,3221.64948453608
7172,0.0,0.0,0.0,0.0,393.930771107816,0.0,2633.1716659444,0.0,2100.0,3027.102437052216
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7183,101.4984,0.0,0.0,0.0,3115.92198453608,0.0,0.0,0.0,15553.8638482216,3217.42038453608
7184,879.2361,0.0,0.0,0.0,2305.77854703608,0.0,0.0,0.0,13077.7270923838,3185.01464703608
7185,906.471,0.0,0.0,0.0,2277.40885953608,0.0,0.0,0.0,10632.0560662497,3183.87985953608
7186,843.102,0.0,0.0,0.0,2343.41823453608,0.0,0.0,0.0,8115.49868380119,3186.52023453608
7187,844.2054,0.0,0.0,0.0,2342.26885953608,0.0,0.0,0.0,5600.17559581141,3186.4742595360804
7188,622.8756,0.0,0.0,0.0,2572.82073453608,0.0,0.0,0.0,2837.26673140411,3195.69633453608
7189,615.8376,0.0,0.0,0.0,686.542780283502,0.0,1763.328891,0.0,2100.0,3065.709271283502
7190,0.0,507.2427,0.0,0.0,0.0,0.0,3000.0,0.0,2582.18491062,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6771.68667878646,9019.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7207,169.9668,0.0,0.0,0.0,3044.60073453608,0.0,0.0,0.0,15630.4545376546,3214.56753453608
7208,2976.912,0.0,0.0,0.0,120.699484536082,0.0,0.0,0.0,15500.8373936081,3097.6114845360817
7209,3092.78350515464,14.8714948453603,0.0,0.0,0.0,0.0,0.0,0.0,15514.9742366081,3092.78350515464
7210,2891.394,0.0,0.0,0.0,209.780734536083,0.0,0.0,0.0,15289.6942381801,3101.1747345360827
7211,2096.766,0.0,0.0,0.0,1037.51823453608,0.0,-1.13686837721616e-13,0.0,14175.5208763502,3134.28423453608
7212,710.3637,0.0,0.0,0.0,2481.68729703608,0.0,0.0,0.0,11510.4786759248,3192.05099703608
7213,799.1073,0.0,0.0,0.0,2389.24604703608,0.0,0.0,0.0,8944.70757730359,3188.3533470360803
7214,123.1596,0.0,0.0,0.0,0.0,0.0,2880.535188,0.0,8944.70757730359,3003.694788
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7357.45103897036,15938.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7232,1541.223,0.0,0.0,0.0,0.0,0.0,1505.01369,0.0,18900.0,3046.2366899999997
7233,742.9095,0.0,0.0,0.0,0.0,0.0,2279.377785,0.0,18900.0,3022.2872850000003
7234,572.2164,0.0,0.0,0.0,0.0,0.0,2444.950092,0.0,18900.0,3017.1664920000003
7235,1252.998,0.0,0.0,0.0,0.0,0.0,1784.59194,0.0,18900.0,3037.58994
7236,299.6649,0.0,0.0,0.0,0.0,0.0,2709.325047,0.0,18900.0,3008.989947
7237,293.9922,0.0,0.0,0.0,0.0,0.0,2714.827566,0.0,18900.0,3008.819766
7238,434.4975,0.0,0.0,0.0,0.0,0.0,2578.537425,0.0,18900.0,3013.034925
7239,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5559.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7256,60.90561,0.0,0.0,0.0,0.0,0.0,2940.9215583,0.0,18900.0,3001.8271683
7257,203.1165,0.0,0.0,0.0,0.0,0.0,2802.976995,0.0,18900.0,3006.093495
7258,205.3017,0.0,0.0,0.0,3007.79354703608,0.0,0.0,0.0,15669.9811565334,3213.09524703608
7259,320.1759,0.0,0.0,0.0,2888.13292203608,0.0,0.0,0.0,12568.4638433503,3208.30882203608
7260,287.0676,0.0,0.0,0.0,83.2850773195832,0.0,2643.989364,0.0,12479.0254012116,3014.342041319583
7261,65.37051,0.0,0.0,0.0,0.0,0.0,2936.5906053,0.0,12479.0254012116,3001.9611153
7262,82.62342,0.0,0.0,0.0,0.0,0.0,2919.8552826,0.0,12479.0254012116,3002.4787026
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7280,84.52485,0.0,0.0,0.0,0.0,0.0,2918.0108955,0.0,18900.0,3002.5357455
7281,194.2146,0.0,0.0,0.0,3019.34260953608,0.0,0.0,0.0,15657.5788127834,3213.55720953608
7282,228.8439,0.0,0.0,0.0,0.0,0.0,2778.021417,0.0,15657.5788127834,3006.865317
7283,353.0142,0.0,0.0,0.0,0.0,0.0,2657.576226,0.0,15657.5788127834,3010.590426
7284,389.6631,0.0,0.0,0.0,0.0,0.0,2622.026793,0.0,15657.5788127834,3011.6898929999998
7285,870.8463,0.0,0.0,0.0,0.0,0.0,2155.279089,0.0,15657.5788127834,3026.1253890000003
7286,28.31904,0.0,0.0,0.0,0.0,0.0,2972.5305312,0.0,15657.5788127834,3000.8495712
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15657.5788127834,3000.0
7288,0.0,0.0,0.0,0.0,2959.86893685567,0.0,243.770046000002,0.0,12479.0254012116,3203.638982855672
7289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7304,2095.497,0.0,0.0,0.0,0.0,0.0,967.36791,0.0,18900.0,3062.86491
7305,426.1113,0.0,0.0,0.0,0.0,0.0,2586.672039,0.0,18900.0,3012.783339
7306,632.826,0.0,0.0,0.0,0.0,0.0,2386.15878,0.0,18900.0,3018.9847800000002
7307,1215.036,0.0,0.0,0.0,0.0,0.0,1821.41508,0.0,18900.0,3036.45108
7308,1658.556,0.0,0.0,0.0,0.0,0.0,1391.20068,0.0,18900.0,3049.75668
7309,1871.253,0.0,0.0,0.0,0.0,0.0,1184.88459,0.0,18900.0,3056.13759
7310,323.5257,0.0,0.0,0.0,2884.64354703608,0.0,0.0,0.0,15802.2298678736,3208.16924703608
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15802.2298678736,3000.0
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12342.5547341364,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8882.87960039922,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5423.20446666201,3221.64948453608
7315,0.0,0.0,0.0,0.0,3094.56799935567,0.0,118.338279000002,0.0,2100.0,3212.906278355672
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7328,294.8562,0.0,0.0,0.0,0.0,0.0,2713.989486,0.0,18900.0,3008.845686
7329,886.2579,0.0,0.0,0.0,2298.46417203608,0.0,0.0,0.0,16431.7180283118,3184.72207203608
7330,241.9551,0.0,0.0,0.0,0.0,0.0,2765.303553,0.0,16431.7180283118,3007.2586530000003
7331,433.5804,0.0,0.0,0.0,0.0,0.0,2579.427012,0.0,16431.7180283118,3013.007412
7332,718.4178,0.0,0.0,0.0,0.0,0.0,2303.134734,0.0,16431.7180283118,3021.5525340000004
7333,336.2094,0.0,0.0,0.0,0.0,0.0,2673.876882,0.0,16431.7180283118,3010.086282
7334,22.46994,0.0,0.0,0.0,0.0,0.0,2978.2041582,0.0,16431.7180283118,3000.6740982
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16431.7180283118,3000.0
7336,0.0,0.0,0.0,0.0,459.097889819585,0.0,2572.488045,0.0,15938.7005349488,3031.585934819585
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7351,0.0,0.0,0.0,0.0,573.325635258158,0.0,2466.1191684476,0.0,18284.3152542331,3039.4448037057577
7352,2683.125,0.0,0.0,0.0,426.727609536083,0.0,0.0,0.0,17826.0596598,3109.852609536083
7353,3092.78350515464,818.031494845361,0.0,0.0,0.0,0.0,0.0,0.0,18603.6803988,3092.78350515464
7354,3092.78350515464,311.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7355,2202.84,0.0,0.0,0.0,927.024484536082,0.0,0.0,0.0,17904.4840157473,3129.8644845360823
7356,980.775,0.0,0.0,0.0,2200.00885953608,0.0,0.0,0.0,15541.9315463143,3180.78385953608
7357,1870.605,0.0,0.0,0.0,0.0,0.0,1185.51315,0.0,15541.9315463143,3056.1181500000002
7358,358.1181,0.0,0.0,0.0,0.0,0.0,2652.625443,0.0,15541.9315463143,3010.743543
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15541.9315463143,3000.0
7360,0.0,0.0,0.0,0.0,2852.17820231958,0.0,344.051658000004,0.0,12479.0254012116,3196.229860319584
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7376,1658.304,0.0,0.0,0.0,1494.24948453608,0.0,0.0,0.0,17295.3506394587,3152.55348453608
7377,781.731,0.0,0.0,0.0,2407.34635953608,0.0,0.0,0.0,14710.1419200256,3189.0773595360797
7378,284.4891,0.0,0.0,0.0,2925.30667203608,0.0,0.0,0.0,11568.7043426673,3209.79577203608
7379,287.9091,0.0,0.0,0.0,2921.74417203608,0.0,0.0,0.0,8431.09247407181,3209.6532720360797
7380,1269.27,0.0,0.0,0.0,1899.49323453608,0.0,0.0,0.0,6391.25867409749,3168.76323453608
7381,616.2903,0.0,0.0,0.0,0.0,0.0,2402.198409,0.0,6391.25867409749,3018.488709
7382,22.41936,0.0,0.0,0.0,0.0,0.0,2978.2532208,0.0,6391.25867409749,3000.6725807999997
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6391.25867409749,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6391.25867409749,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6391.25867409749,3000.0
7386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2931.58354036029,3221.64948453608
7387,0.0,0.0,0.0,0.0,774.370592783502,0.0,2278.906104,0.0,2100.0,3053.2766967835023
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7402,3080.07,0.0,0.0,0.0,0.0,0.0,12.3321000000005,0.0,18900.0,3092.4021000000007
7403,1118.34,0.0,0.0,0.0,0.0,0.0,1915.2102,0.0,18900.0,3033.5501999999997
7404,1666.035,0.0,0.0,0.0,0.0,0.0,1383.94605,0.0,18900.0,3049.9810500000003
7405,2147.751,0.0,0.0,0.0,0.0,0.0,916.68153,0.0,18900.0,3064.43253
7406,46.11276,0.0,0.0,0.0,0.0,0.0,2955.2706228,0.0,18900.0,3001.3833828
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7412,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7424,1472.058,0.0,0.0,0.0,0.0,0.0,1572.10374,0.0,18900.0,3044.16174
7425,2152.71,0.0,0.0,0.0,0.0,0.0,911.8713,0.0,18900.0,3064.5813
7426,569.6289,0.0,0.0,0.0,0.0,0.0,2447.459967,0.0,18900.0,3017.088867
7427,659.4894,0.0,0.0,0.0,0.0,0.0,2360.295282,0.0,18900.0,3019.784682
7428,468.8874,0.0,0.0,0.0,0.0,0.0,2545.179222,0.0,18900.0,3014.0666220000003
7429,198.4734,0.0,0.0,0.0,0.0,0.0,2807.480802,0.0,18900.0,3005.954202
7430,5.015646,0.0,0.0,0.0,0.0,0.0,2995.13482338,0.0,18900.0,3000.15046938
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7432,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
