Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6927,8.63145,0.0,0.0,0.0,0.0,0.0,2991.6274935,0.0,18900.0,3000.2589435
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6933,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6943,1646.685,0.0,0.0,0.0,1506.35260953608,0.0,0.0,0.0,17282.3532973195,3153.03760953608
6944,1906.83,0.0,0.0,0.0,1235.36823453608,0.0,0.0,0.0,15955.7121519844,3142.1982345360802
6945,1113.4665,0.0,0.0,0.0,2061.78854703608,0.0,-2.27373675443232e-13,0.0,13741.592148724,3175.25504703608
6946,3092.78350515464,427.341494845361,0.0,0.0,0.0,0.0,0.0,0.0,14147.822973724,3092.78350515464
6947,3092.78350515464,1395.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,15474.486507724,3092.78350515464
6948,3092.78350515464,791.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,16227.153996724,3092.78350515464
6949,2698.83,0.0,0.0,0.0,410.368234536083,0.0,0.0,0.0,15786.4664596362,3109.198234536083
6950,3092.78350515464,457.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,16220.9015866362,3092.78350515464
6951,36.465,0.0,0.0,0.0,3183.66510953608,0.0,0.0,0.0,12802.0172336121,3220.13010953608
6952,0.0,0.0,0.0,0.0,300.769994331333,0.0,2719.92298127866,0.0,12479.0254012116,3020.6929756099926
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.4133670073,16875.5687466772,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16875.5687466772,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16875.5687466772,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13415.89361294,3221.64948453608
6967,121.1412,0.0,0.0,0.0,3095.46073453608,0.0,0.0,0.0,10091.730453,3216.60193453608
6968,3092.78350515464,146.841494845361,0.0,0.0,0.0,0.0,0.0,0.0,10231.317978,3092.78350515464
6969,3092.78350515464,1738.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,11884.227432,3092.78350515464
6970,3092.78350515464,2672.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,14425.101852,3092.78350515464
6971,3092.78350515464,1514.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,15864.668148,3092.78350515464
6972,3092.78350515464,789.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,16614.86883,3092.78350515464
6973,3092.78350515464,1773.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,18300.745092,3092.78350515464
6974,3092.78350515464,630.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6975,286.5165,0.0,0.0,0.0,2923.19479703608,0.0,0.0,0.0,15760.8303296434,3209.7112970360804
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12301.1551959062,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8841.48006216898,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5381.80492843177,3221.64948453608
6979,0.0,0.0,0.0,0.0,3056.01674935567,0.0,154.237203000004,0.0,2100.0,3210.2539523556743
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17574.7542711917,18806.5614101949,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.5614101949,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,17941.6426267606,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14481.9674930234,3221.64948453608
6991,971.1825,0.0,0.0,0.0,2210.00104703608,0.0,0.0,0.0,12108.6845816874,3181.1835470360797
6992,1808.985,0.0,0.0,0.0,1337.29010953608,0.0,0.0,0.0,10672.591251,3146.27510953608
6993,3092.78350515464,1516.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,12113.868627,3092.78350515464
6994,3092.78350515464,2747.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,14725.795644,3092.78350515464
6995,3092.78350515464,761.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,15449.859579,3092.78350515464
6996,3092.78350515464,886.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,16292.515617,3092.78350515464
6997,3092.78350515464,1710.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,17918.846295,3092.78350515464
6998,3092.78350515464,1032.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7015,1519.155,0.0,0.0,0.0,1639.19635953608,0.0,0.0,0.0,17139.6946310824,3158.35135953608
7016,3092.78350515464,300.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,17425.1945030824,3092.78350515464
7017,1307.754,0.0,0.0,0.0,1859.40573453608,0.0,0.0,0.0,15428.4099943452,3167.1597345360797
7018,2783.205,0.0,0.0,0.0,322.477609536083,0.0,0.0,0.0,15082.1067194997,3105.682609536083
7019,3092.78350515464,1208.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,16230.7323794997,3092.78350515464
7020,3022.08,0.0,0.0,0.0,73.6494845360827,0.0,0.0,0.0,16151.6414382024,3095.7294845360825
7021,3092.78350515464,1191.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,17283.9405432024,3092.78350515464
7022,1492.99349274395,1700.04150725605,0.0,0.0,0.0,0.0,1551.79631203837,0.0,18900.0,3044.78980478232
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7024,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7038,0.0,0.0,0.0,0.0,982.915419134319,0.0,2084.70916170212,0.0,17844.4636822011,3067.6245808364392
7039,2076.84,0.0,0.0,0.0,1058.27448453608,0.0,1.13686837721616e-13,0.0,16708.000533,3135.1144845360805
7040,3092.78350515464,2305.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7041,1292.2395,0.0,0.0,0.0,1875.56667203608,0.0,0.0,0.0,16885.8605326073,3167.80617203608
7042,1820.16,0.0,0.0,0.0,1325.64948453608,0.0,0.0,0.0,15462.2678730969,3145.80948453608
7043,1235.8335,0.0,0.0,0.0,1934.32292203608,0.0,0.0,0.0,13385.0310581956,3170.1564220360797
7044,464.661,0.0,0.0,0.0,2737.62760953608,0.0,0.0,0.0,10445.1388658244,3202.28860953608
7045,346.4895,0.0,0.0,0.0,0.0,0.0,2663.905185,0.0,10445.1388658244,3010.394685
7046,0.0,117.069,0.0,0.0,0.0,0.0,3000.0,8777.16741297666,18900.0,3000.0
7047,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.39792681147,10551.212269227,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.212269227,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.212269227,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10551.212269227,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7091.53713548978,3221.64948453608
7063,2319.75,0.0,0.0,0.0,805.243234536083,0.0,0.0,0.0,6226.799985,3124.993234536083
7064,3092.78350515464,2902.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,8986.19358,3092.78350515464
7065,3092.78350515464,3630.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,12437.148675,3092.78350515464
7066,3092.78350515464,2937.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,15229.993884,3092.78350515464
7067,3092.78350515464,1331.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,16495.914078,3092.78350515464
7068,3092.78350515464,597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,17063.927517,3092.78350515464
7069,3092.78350515464,1643.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,18626.007141,3092.78350515464
7070,3092.78350515464,288.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7077,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,15962.6586008837,17274.103266,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17274.103266,3000.0
7087,0.0,1710.39,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7088,1808.97,0.0,0.0,0.0,1337.30573453608,0.0,0.0,0.0,17463.8898898882,3146.27573453608
7089,835.743,0.0,0.0,0.0,2351.08385953608,0.0,0.0,0.0,14939.1005218297,3186.82685953608
7090,3092.78350515464,1108.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,15993.0321628297,3092.78350515464
7091,1157.4795,0.0,0.0,0.0,2015.94167203608,0.0,0.0,0.0,13828.1463466398,3173.42117203608
7092,749.511,0.0,0.0,0.0,2440.90885953608,0.0,0.0,0.0,11206.8954235984,3190.41985953608
7093,537.615,0.0,0.0,0.0,0.0,0.0,2478.51345,0.0,11206.8954235984,3016.12845
7094,399.525,0.0,0.0,0.0,0.0,0.0,2612.46075,0.0,11206.8954235984,3011.9857500000003
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1338.23898339277,12479.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.07609257836,10491.969133605,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.969133605,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.969133605,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.969133605,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.969133605,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10491.969133605,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7032.29399986779,3221.64948453608
7111,2847.99,0.0,0.0,0.0,254.993234536083,0.0,0.0,0.0,6758.461059,3102.983234536083
7112,3092.78350515464,2757.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,9379.870311,3092.78350515464
7113,3092.78350515464,3666.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,12865.346445,3092.78350515464
7114,3092.78350515464,2873.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,15596.721105,3092.78350515464
7115,3092.78350515464,1240.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,16776.017874,3092.78350515464
7116,3092.78350515464,513.471494845361,0.0,0.0,0.0,0.0,0.0,0.0,17264.123877,3092.78350515464
7117,3092.78350515464,1415.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,18609.452442,3092.78350515464
7118,3092.78350515464,305.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7134,0.0,0.0,0.0,0.0,3073.51642844752,0.0,137.941501829674,0.0,15599.4024608596,3211.457930277194
7135,64.63125,0.0,0.0,0.0,3154.32526578608,0.0,0.0,0.0,12212.025672,3218.9565157860798
7136,3092.78350515464,1847.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,13968.498243,3092.78350515464
7137,3092.78350515464,2713.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,16547.615301,3092.78350515464
7138,3092.78350515464,2474.63149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7139,1592.835,0.0,0.0,0.0,1562.44635953608,0.0,0.0,0.0,17222.1151637284,3155.2813595360803
7140,1449.5445,0.0,0.0,0.0,1711.70729703608,0.0,0.0,0.0,15383.9415200041,3161.25179703608
7141,537.4395,0.0,0.0,0.0,0.0,0.0,2478.683685,0.0,15383.9415200041,3016.123185
7142,276.258,0.0,0.0,0.0,0.0,0.0,2732.02974,0.0,15383.9415200041,3008.2877399999998
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15383.9415200041,3000.0
7144,0.0,0.0,0.0,0.0,2705.05788981958,0.0,481.050093000003,0.0,12479.0254012116,3186.107982819583
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.5770030324,12116.0700990826,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12116.0700990826,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12116.0700990826,3000.0
7159,2620.755,0.0,0.0,0.0,491.696359536083,0.0,0.0,0.0,11588.045658,3112.451359536083
7160,3092.78350515464,2584.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,14045.176971,3092.78350515464
7161,3092.78350515464,2426.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,16352.046942,3092.78350515464
7162,3092.78350515464,1910.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,18168.193428,3092.78350515464
7163,3092.78350515464,769.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7164,2115.66,0.0,0.0,0.0,1017.83698453608,0.0,0.0,0.0,17806.9620011425,3133.4969845360797
7165,2479.905,0.0,0.0,0.0,638.415109536083,0.0,0.0,0.0,17121.3787649569,3118.3201095360832
7166,1525.83,0.0,0.0,0.0,1101.3099677835,0.0,494.405058000002,0.0,15938.7005349488,3121.545025783502
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7183,169.164,0.0,0.0,0.0,3045.43698453608,0.0,0.0,0.0,15629.5565028607,3214.6009845360804
7184,1465.3935,0.0,0.0,0.0,1695.19792203608,0.0,0.0,0.0,13809.111998956,3160.59142203608
7185,1510.785,0.0,0.0,0.0,1647.91510953608,0.0,0.0,0.0,12039.443711224,3158.70010953608
7186,1405.17,0.0,0.0,0.0,1757.93073453608,0.0,0.0,0.0,10151.6314963012,3163.1007345360804
7187,1407.009,0.0,0.0,0.0,1756.01510953608,0.0,0.0,0.0,8265.87643880969,3163.02410953608
7188,1038.126,0.0,0.0,0.0,2140.26823453608,0.0,2.27373675443232e-13,0.0,5967.47842062232,3178.39423453608
7189,1026.396,0.0,0.0,0.0,2152.48698453608,0.0,0.0,0.0,3655.95889255522,3178.8829845360797
7190,0.0,845.4045,0.0,0.0,0.0,0.0,3000.0,0.0,4459.60041025522,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4796.70719253018,9019.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
