Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5853,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5861,773.19587628866,0.0,-1.13686837721616e-13,2372.40372371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5862,3092.78350515464,7971.7672886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9077.9619846,3092.78350515464
5863,3092.78350515464,0.0,7780.48435453137,648.346140313995,0.0,3190.61881861622,0.0,0.0,5651.61016048464,3092.78350515464
5864,3092.78350515464,0.0,7895.81749484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5865,3092.78350515464,11586.5121714936,3058.58411716617,3711.34020618557,0.0,0.0,0.0,0.0,12514.1384702218,3092.78350515464
5866,0.0,0.0,17829.318,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4902.853176,3221.64948453608
5867,3092.78350515464,9043.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5868,3092.78350515464,0.0,15648.7444948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5869,833.231455290126,0.0,1248.21804470987,0.0,2353.7000519422,3865.9793814433,0.0,0.0,2669.180826,3186.931507232326
5870,3092.78350515464,11393.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5871,3092.78350515464,0.0,0.0,1697.11849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5872,223.71141,0.0,0.0,0.0,0.0,0.0,2782.9999323,0.0,13500.0,3006.7113423
5873,702.9009,0.0,0.0,0.0,1509.45154639175,0.0,912.584847000001,0.0,11879.0254012116,3124.937293391751
5874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5877,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5885,773.19587628866,3846.93912371134,0.0,0.0,0.0,0.0,0.0,0.0,5156.900331,773.19587628866
5886,2175.0846,0.0,0.0,0.0,955.936359536083,0.0,0.0,0.0,4130.33637101709,3131.020959536083
5887,1701.4374,0.0,0.0,0.0,1449.31885953608,0.0,0.0,0.0,2573.93725209948,3150.75625953608
5888,3092.78350515464,0.0,0.0,2884.55149484536,0.0,796.191261870373,0.0,0.0,1718.92086263387,3092.78350515464
5889,3092.78350515464,1212.6772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2871.69189323387,3092.78350515464
5890,3092.78350515464,0.0,0.0,2485.11349484536,0.0,1277.31949097938,0.0,0.0,1500.0,3092.78350515464
5891,3092.78350515464,4303.77828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5591.1716412,3092.78350515464
5892,3092.78350515464,3967.63728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9362.8076478,3092.78350515464
5893,3092.78350515464,3385.75728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12581.3085264,3092.78350515464
5894,1954.3134,0.0,0.0,0.0,1185.90635953608,3865.9793814433,0.0,0.0,7156.17349527953,3140.21975953608
5895,3092.78350515464,0.0,18703.3634968578,1534.1209979876,0.0,2267.93667520622,0.0,0.0,4720.6744884,3092.78350515464
5896,3092.78350515464,9235.5622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5897,3039.8433,0.0,0.0,0.0,0.0,0.0,51.351999,0.0,13500.0,3091.195299
5898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5901,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5909,773.19587628866,0.0,3064.77191752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5910,3092.78350515464,12623.6061434883,2255.60714517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5911,3092.78350515464,0.0,5804.88828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5912,3092.78350515464,0.0,25913.0548762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5913,3092.78350515464,0.0,25353.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5914,3092.78350515464,0.0,21934.2184948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5915,3092.78350515464,12623.6061434883,1927.73414517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5916,0.0,0.0,19389.006,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5917,3092.78350515464,8006.8223166651,337.043971994692,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5918,0.0,0.0,19093.698,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5919,2880.82342268041,0.0,20358.9645773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5920,3092.78350515464,12623.6061434883,257.208145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5921,2644.8084,0.0,0.0,0.0,0.0,0.0,434.535852,0.0,13500.0,3079.344252
5922,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5925,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1363240945724,1548.6101896843,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6101896843,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6101896843,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6101896843,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6101896843,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6101896843,0.0
5933,729.7407,0.0,0.0,0.0,45.2658086340206,0.0,0.0,0.0,1500.0,775.0065086340205
5934,3092.78350515464,9523.96728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10553.4833046,3092.78350515464
5935,3092.78350515464,3099.63885482853,11224.9944338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5936,835.329929243795,0.0,16211.9210707562,0.0,2351.5141415738,3865.9793814433,0.0,0.0,6823.13839882185,3186.844070817595
5937,3092.78350515464,5798.76528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12335.4446822218,3092.78350515464
5938,0.0,0.0,9489.792,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4724.159388,3221.64948453608
5939,3092.78350515464,9231.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5940,1642.13228191094,0.0,9101.50971808906,0.0,1511.09502421218,3865.9793814433,0.0,0.0,7725.65033756928,3153.22730612312
5941,3092.78350515464,4265.75328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11780.6754137693,3092.78350515464
5942,3092.78350515464,0.0,3025.88749484536,0.0,0.0,3865.9793814433,0.0,0.0,7629.06525328464,3092.78350515464
5943,3092.78350515464,0.0,5620.94749484536,0.0,0.0,3865.9793814433,0.0,0.0,3477.4550928,3092.78350515464
5944,3092.78350515464,10543.3882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5945,3092.78350515464,0.0,0.0,487.159094845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5949,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
5958,3092.78350515464,0.0,14073.0832886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5959,3092.78350515464,12623.6061434883,6622.98314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5960,0.0,0.0,28077.231,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5961,3092.78350515464,8006.8223166651,13206.2639719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5962,3092.78350515464,0.0,22361.0734948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5963,3092.78350515464,0.0,18939.6034948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
5964,3092.78350515464,0.0,17300.8018762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
5965,3092.78350515464,12623.6061434883,1997.11514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5966,3092.78350515464,0.0,17521.0845320978,3211.15396274759,0.0,521.027336914559,0.0,0.0,12940.4775162,3092.78350515464
5967,3092.78350515464,588.599288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5968,3092.78350515464,0.0,0.0,1565.53249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5969,24.808407,0.0,0.0,0.0,3195.80739391108,0.0,0.0,0.0,10068.0762522433,3220.61580091108
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6608.40111850605,3221.64948453608
5971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3148.72598476885,3221.64948453608
5972,0.0,0.0,0.0,0.0,1535.29363701675,0.0,1570.33456521,0.0,1500.0,3105.6282022267496
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
5982,3092.78350515464,37.0632775089385,-7.8159700933611e-14,78.4453173364217,0.0,0.0,0.0,0.0,1535.2323516,3092.78350515464
5983,3092.78350515464,0.0,5243.95128865979,3711.34020618557,0.0,0.0,0.0,0.0,1535.2323516,3092.78350515464
5984,3092.78350515464,6985.2232886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8175.3856098,3092.78350515464
5985,3092.78350515464,0.0,4762.22328865979,3711.34020618557,0.0,0.0,0.0,0.0,8175.3856098,3092.78350515464
5986,3092.78350515464,4920.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12853.1325858,3092.78350515464
5987,3092.78350515464,0.0,9152.10228865979,3711.34020618557,0.0,0.0,0.0,0.0,12853.1325858,3092.78350515464
5988,3092.78350515464,680.483288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5989,2435.3043,0.0,0.0,0.0,684.874172036083,3340.34453134813,0.0,0.0,9177.38541303241,3120.178472036083
5990,2664.8583,0.0,0.0,0.0,445.755422036082,0.0,0.0,0.0,8698.69617115518,3110.613722036082
5991,3092.78350515464,0.0,0.0,2952.45049484536,0.0,790.510115979382,0.0,0.0,7849.7806686,3092.78350515464
5992,3092.78350515464,5943.84528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5993,894.6249,0.0,0.0,0.0,1509.45154639175,0.0,726.612567000001,0.0,11879.0254012116,3130.6890133917514
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6006,3092.78350515464,0.0,13433.4832886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6007,3092.78350515464,12623.6061434883,7238.48114517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6008,3092.78350515464,0.0,22062.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6009,3092.78350515464,0.0,0.0,3332.07649484536,0.0,395.066365979381,0.0,0.0,13075.744881895,3092.78350515464
6010,3092.78350515464,0.0,0.0,2619.15649484536,0.0,1137.69136597938,0.0,0.0,11853.9972809721,3092.78350515464
6011,3092.78350515464,0.0,0.0,3656.24449484536,0.0,-4.19671933707104e-13,0.0,0.0,11853.9972809721,3092.78350515464
6012,3092.78350515464,0.0,0.0,1555.27549484536,0.0,637.559467277717,0.0,0.0,11169.3329046,3092.78350515464
6013,3092.78350515464,2451.78528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6014,3092.78350515464,0.0,0.0,2812.94749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6015,2425.5894,0.0,0.0,0.0,694.993859536082,0.0,0.0,0.0,12753.6577968899,3120.5832595360816
6016,3092.78350515464,785.127501693724,-1.13686837721616e-13,2657.82599315164,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6017,99.00228,0.0,0.0,0.0,1509.45154639175,0.0,1498.3665084,0.0,11879.0254012116,3106.8203347917497
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6030,3092.78350515464,0.0,1775.83728865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6031,3092.78350515464,12623.6061434883,5459.92514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6032,3092.78350515464,0.0,5643.46728865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6033,2880.82342268041,0.0,23748.1815773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6034,0.0,0.0,25151.217,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6035,3092.78350515464,12623.6061434883,2181.23414517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6036,2880.82342268041,0.0,17274.2205773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6037,0.0,0.0,20847.489,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6038,3092.78350515464,147.260854828528,15841.0734338313,3711.34020618557,0.0,0.0,0.0,0.0,1639.9861686,3092.78350515464
6039,3092.78350515464,12476.3452886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6040,3092.78350515464,0.0,11592.2152886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6054,3092.78350515464,0.0,10254.2422886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6055,3092.78350515464,12623.6061434883,4147.92614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6056,3092.78350515464,0.0,23204.4658762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
6057,3092.78350515464,0.0,23131.9084948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
6058,3092.78350515464,0.0,20192.2444948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6059,3092.78350515464,11981.1232886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12889.2557982,3092.78350515464
6060,0.0,0.0,15473.679,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5277.97050397816,3221.64948453608
6061,3092.78350515464,7593.29619949894,1291.11008916086,3711.34020618557,0.0,0.0,0.0,0.0,12496.1578712218,3092.78350515464
6062,0.0,0.0,14327.976,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4884.872577,3221.64948453608
6063,3092.78350515464,9062.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6064,3092.78350515464,0.0,8525.7232886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6068,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6078,3092.78350515464,7762.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8878.9149,3092.78350515464
6079,3092.78350515464,4861.22985482853,9015.80043383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6080,3092.78350515464,0.0,19528.2694948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6081,114.346797813507,0.0,19943.9772021865,0.0,3102.53823681368,3865.9793814433,0.0,0.0,1865.01610856929,3216.885034627187
6082,3092.78350515464,8350.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9803.22032096929,3092.78350515464
6083,3092.78350515464,0.0,10270.4494948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
6084,3092.78350515464,0.0,14869.2124948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6085,3092.78350515464,5078.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6327.338145,3092.78350515464
6086,3092.78350515464,458.118566168734,8890.77772249106,3711.34020618557,0.0,0.0,0.0,0.0,6762.825654,3092.78350515464
6087,3092.78350515464,7087.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,1471.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6093,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6102,3092.78350515464,8642.76228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9715.8098316,3092.78350515464
6103,3092.78350515464,3980.84385482853,12960.6114338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
