Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5794,2926.8,0.0,0.0,0.0,172.899484536083,2142.28845201688,0.0,0.0,5613.7586592,3099.699484536083
5795,3092.78350515464,2615.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5796,3092.78350515464,0.0,0.0,1651.36849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5797,3092.78350515464,0.0,0.0,1117.99249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5798,3092.78350515464,0.0,0.0,18.0004948453607,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5799,3092.78350515464,0.0,0.0,3113.73649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5800,2291.4216,0.0,0.0,0.0,834.751984536082,0.0,0.0,0.0,7203.57389976795,3126.173584536082
5801,60.954,0.0,0.0,0.0,3158.15573453608,0.0,0.0,0.0,3812.083635017,3219.1097345360804
5802,0.0,0.0,0.0,0.0,2711.73228092783,0.0,474.834900000002,0.0,900.0,3186.567180927832
5803,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5813,773.19587628866,0.0,0.0,571.11132371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5814,3092.78350515464,2071.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2869.5179952,3092.78350515464
5815,3092.78350515464,3448.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6147.8524896,3092.78350515464
5816,3092.78350515464,2053.59510877341,3766.16117988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5817,367.669311340208,0.0,7060.11468865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5818,3092.78350515464,0.0,0.0,2886.79249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5819,3092.78350515464,7257.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7798.7972592,3092.78350515464
5820,636.930103883848,0.0,12825.3658961162,0.0,2558.18062632374,3865.9793814433,0.0,0.0,900.0,3195.110730207588
5821,3092.78350515464,0.0,7377.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5822,3092.78350515464,7574.16368609299,694.144602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5823,1236.62405195661,0.0,14098.3679480434,0.0,1933.49943041462,3865.9793814433,0.0,0.0,1872.0373584,3170.1234823712302
5824,3092.78350515464,6551.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5825,3090.648,0.0,0.0,0.0,2.22448453608265,0.0,0.0,0.0,8097.61116351366,3092.872484536083
5826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4637.93602977645,3221.64948453608
5827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1178.26089603925,3221.64948453608
5828,0.0,0.0,0.0,0.0,259.116546391751,0.0,2758.710672,0.0,900.0,3017.827218391751
5829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5837,773.19587628866,0.0,-1.13686837721616e-13,3361.23612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5838,3092.78350515464,0.0,5196.76428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5839,3092.78350515464,0.0,10031.6842886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5840,3092.78350515464,7574.16368609299,3573.0646025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5841,3092.78350515464,0.0,13962.4084948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5842,3092.78350515464,0.0,8819.14248247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5843,3092.78350515464,0.0,5299.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5844,3092.78350515464,0.0,4753.58028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5845,3092.78350515464,0.0,4462.05228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5846,3092.78350515464,7574.16368609299,462.520602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5847,3092.78350515464,0.0,10719.0163372298,1046.98415761561,0.0,2775.37088392704,0.0,0.0,5119.5759408,3092.78350515464
5848,3092.78350515464,3135.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5849,2046.5064,0.0,0.0,0.0,1089.87198453608,0.0,1.13686837721616e-13,0.0,6929.604827603,3136.37838453608
5850,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6929.604827603,3000.0
5851,0.0,0.0,0.0,0.0,2393.11853092783,0.0,771.528024000001,0.0,4359.6751337372,3164.646554927831
5852,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5854,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5861,773.19587628866,0.0,-1.13686837721616e-13,1162.55772371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5862,3092.78350515464,2288.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3075.6689136,3092.78350515464
5863,3092.78350515464,286.100288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3347.635848,3092.78350515464
5864,3092.78350515464,0.0,2146.16125025109,1523.27124459427,0.0,2279.2385016576,0.0,0.0,900.0,3092.78350515464
5865,3092.78350515464,6395.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6979.463712,3092.78350515464
5866,1369.37496707038,0.0,9602.51303292961,0.0,1795.2172271711,3865.9793814433,0.0,0.0,900.0,3164.59219424148
5867,3092.78350515464,2845.0393974332,103.476891226593,3711.34020618557,0.0,0.0,0.0,0.0,3604.4944512,3092.78350515464
5868,3092.78350515464,4729.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5869,1280.892,0.0,0.0,0.0,1887.38698453608,2002.63320920472,0.0,0.0,3922.572816,3168.2789845360803
5870,3092.78350515464,4394.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5871,2947.632,0.0,0.0,0.0,151.199484536083,0.0,0.0,0.0,7937.6294195274,3098.831484536083
5872,137.66856,0.0,0.0,0.0,3078.24473453608,0.0,0.0,0.0,4631.95423209604,3215.9132945360802
5873,432.5544,0.0,0.0,0.0,1349.17640461087,0.0,1324.06916402636,0.0,3183.09640927509,3105.79996863723
5874,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3183.09640927509,3000.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3183.09640927509,3000.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3183.09640927509,3000.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3183.09640927509,3000.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3183.09640927509,3000.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.09640927509,0.0
5885,773.19587628866,2069.96412371134,0.0,0.0,0.0,0.0,0.0,0.0,5150.80430527509,773.19587628866
5886,1338.5136,0.0,0.0,0.0,1827.36448453608,0.0,0.0,0.0,3188.42835538669,3165.8780845360798
5887,1047.0384,0.0,0.0,0.0,2130.98448453608,0.0,-2.27373675443232e-13,0.0,900.0,3178.02288453608
5888,3092.78350515464,585.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,1456.649016,3092.78350515464
5889,3092.78350515464,1607.14401399704,4.54747350886464e-13,233.488480848318,0.0,0.0,0.0,0.0,2984.40011570559,3092.78350515464
5890,3092.78350515464,0.0,0.0,339.76849484536,0.0,0.0,0.0,0.0,2984.40011570559,3092.78350515464
5891,3092.78350515464,31.5082886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3014.35189490559,3092.78350515464
5892,3092.78350515464,0.0,0.0,3535.99249484536,0.0,0.0,0.0,0.0,3014.35189490559,3092.78350515464
5893,3092.78350515464,0.0,0.0,3177.91249484536,0.0,0.0,0.0,0.0,3014.35189490559,3092.78350515464
5894,1202.6544,0.0,0.0,0.0,1968.88448453608,0.0,0.0,0.0,900.0,3171.53888453608
5895,3092.78350515464,7552.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8079.8478528,3092.78350515464
5896,3092.78350515464,21.1993974332015,3045.25289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5897,1870.6728,0.0,0.0,0.0,1273.03198453608,0.0,0.0,0.0,6732.91238774046,3143.7047845360803
5898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3273.23725400326,3221.64948453608
5899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3273.23725400326,3000.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3273.23725400326,3000.0
5901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3273.23725400326,3000.0
5902,0.0,0.0,0.0,0.0,2209.95853092783,0.0,942.086616000001,0.0,900.0,3152.045146927831
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5909,773.19587628866,161.191917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1053.2290368,773.19587628866
5910,3092.78350515464,6539.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7269.647592,3092.78350515464
5911,1109.96450717662,0.0,6649.42749282338,0.0,2065.4364562271,3865.9793814433,0.0,0.0,900.0,3175.4009634037197
5912,3092.78350515464,7574.16368609299,3721.6726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5913,367.669311340208,0.0,17137.5706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5914,3092.78350515464,7574.16368609299,1022.9446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5915,3092.78350515464,0.0,9062.81448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5916,3092.78350515464,0.0,8838.91249484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5917,3092.78350515464,2517.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3293.341104,3092.78350515464
5918,3092.78350515464,4945.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7994.8606848,3092.78350515464
5919,3092.78350515464,110.603108773407,7386.68117988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5920,3092.78350515464,0.0,5309.68428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5921,1627.5744,0.0,0.0,0.0,1526.25948453608,0.0,0.0,0.0,6460.97563945867,3153.83388453608
5922,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3001.30050572147,3221.64948453608
5923,0.0,0.0,0.0,0.0,1956.73103092783,0.0,1177.892064,0.0,900.0,3134.6230949278297
5924,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5925,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5933,449.0712,0.0,0.0,0.0,0.0,0.0,314.400936,0.0,900.0,763.472136
5934,3092.78350515464,3243.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3983.6820336,3092.78350515464
5935,3092.78350515464,0.0,6459.72089906087,3449.80759578449,0.0,272.42980250112,0.0,0.0,3691.124256,3092.78350515464
5936,3092.78350515464,3686.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7195.5038256,3092.78350515464
5937,3092.78350515464,951.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5938,3092.78350515464,0.0,1639.67401590818,1107.41447893718,0.0,2712.4226325504,0.0,0.0,5187.175008,3092.78350515464
5939,3092.78350515464,3064.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5940,3092.78350515464,0.0,0.0,3518.68849484536,0.0,200.678865979382,0.0,0.0,7884.49434495341,3092.78350515464
5941,3092.78350515464,8.10828865979329,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7892.20208415341,3092.78350515464
5942,3092.78350515464,0.0,0.0,672.55249484536,0.0,3165.40386597938,0.0,0.0,4492.92817309308,3092.78350515464
5943,3092.78350515464,0.0,0.0,2269.51249484536,0.0,67.9364486825134,0.0,0.0,4419.9723648,3092.78350515464
5944,3092.78350515464,3871.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5945,2203.0416,0.0,0.0,0.0,926.814484536083,0.0,0.0,0.0,7104.70953121125,3129.856084536083
5946,0.0,0.0,0.0,0.0,2556.17603092783,0.0,619.688880000002,0.0,4359.6751337372,3175.864910927832
5947,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5950,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5958,3092.78350515464,0.0,6043.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5959,3092.78350515464,0.0,9227.08428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5960,3092.78350515464,7574.16368609299,2900.0086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5961,3092.78350515464,0.0,14148.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5962,3092.78350515464,0.0,11584.9024824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5963,3092.78350515464,1578.1753974332,5176.0928912266,3711.34020618557,0.0,0.0,0.0,0.0,2400.2135328,3092.78350515464
5964,3092.78350515464,5995.9882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5965,367.669311340208,0.0,12816.8506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5966,3092.78350515464,7574.16368609299,283.2646025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5967,3092.78350515464,0.0,0.0,1456.58449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5968,2866.656,0.0,0.0,0.0,235.549484536082,0.0,0.0,0.0,7847.04737485386,3102.2054845360817
5969,15.266712,0.0,0.0,0.0,3205.74665953608,0.0,0.0,0.0,4404.45001710463,3221.0133715360803
5970,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4404.45001710463,3000.0
5971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,944.77488336743,3221.64948453608
5972,0.0,0.0,0.0,0.0,41.6943713917512,0.0,2961.17420136,0.0,900.0,3002.8685727517513
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5982,1974.3336,0.0,0.0,0.0,0.0,0.0,1084.896408,0.0,900.0,3059.230008
5983,3092.78350515464,610.076288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1479.93852,3092.78350515464
5984,3092.78350515464,1681.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3078.4943712,3092.78350515464
5985,3092.78350515464,313.628288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3376.6294224,3092.78350515464
5986,3092.78350515464,411.236288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3767.5506384,3092.78350515464
5987,3092.78350515464,3015.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6633.697368,3092.78350515464
5988,3092.78350515464,1513.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,8072.0773152,3092.78350515464
5989,1498.6488,0.0,0.0,0.0,1660.55698453608,0.0,0.0,0.0,6288.83313077551,3159.20578453608
5990,1639.9128,0.0,0.0,0.0,1513.40698453608,0.0,0.0,0.0,4663.61085356752,3153.31978453608
5991,3092.78350515464,0.0,0.0,627.36049484536,0.0,0.0,0.0,0.0,4663.61085356752,3092.78350515464
5992,3092.78350515464,3614.96859502681,9.09494701772928e-13,1137.15189981855,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5993,550.5384,0.0,0.0,0.0,261.341030927834,0.0,2222.616984,0.0,7819.3502674744,3034.496414927834
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6006,3092.78350515464,5649.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6270.6887472,3092.78350515464
6007,2002.98576440327,0.0,14406.9902355967,0.0,1135.20597994934,3865.9793814433,0.0,0.0,900.0,3138.19174435261
6008,3092.78350515464,7574.16368609299,3386.0326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6009,3092.78350515464,0.0,0.0,860.97649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6010,3092.78350515464,0.0,0.0,422.256494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6011,3092.78350515464,0.0,0.0,1060.46449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6012,2860.344,0.0,0.0,0.0,242.124484536082,0.0,0.0,0.0,7839.98659306692,3102.468484536082
6013,3092.78350515464,0.0,0.0,2603.16049484536,0.0,0.0,0.0,0.0,7839.98659306692,3092.78350515464
6014,3092.78350515464,273.525570095811,-5.6843418860808e-14,267.986924749549,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6015,1492.6704,0.0,0.0,0.0,1666.78448453608,0.0,0.0,0.0,6310.0682081872,3159.45488453608
6016,3092.78350515464,929.20849484536,0.0,0.0,0.0,0.0,0.0,0.0,7193.3738033872,3092.78350515464
6017,60.92448,0.0,0.0,0.0,3158.18648453608,0.0,0.0,0.0,3801.85051672903,3219.1109645360802
6018,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3801.85051672903,3000.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3801.85051672903,3000.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3801.85051672903,3000.0
6021,0.0,0.0,0.0,0.0,1896.79083004405,0.0,1233.70837906298,0.0,1764.9187834343,3130.49920910703
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6030,3092.78350515464,0.0,0.0,2187.19249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6031,3092.78350515464,7574.16368609299,937.1926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6032,3092.78350515464,0.0,4567.27249484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6033,3092.78350515464,0.0,12308.0704824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6034,3092.78350515464,7574.16368609299,1099.3846025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6035,3092.78350515464,0.0,6493.70028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6036,3092.78350515464,0.0,8324.09448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6037,3092.78350515464,0.0,9736.44049484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6038,3092.78350515464,2513.3833974332,4708.62089122659,3711.34020618557,0.0,0.0,0.0,0.0,3289.2222576,3092.78350515464
6039,3092.78350515464,5060.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6040,3092.78350515464,0.0,4516.70028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6042,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6044,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
