Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5887,1308.798,0.0,0.0,0.0,1858.31823453608,0.0,0.0,0.0,1500.0,3167.11623453608
5888,3092.78350515464,1505.16649484536,0.0,0.0,0.0,0.0,0.0,0.0,2930.81127,3092.78350515464
5889,3092.78350515464,0.0,0.0,3073.98649484536,0.0,0.0,0.0,0.0,2930.81127,3092.78350515464
5890,3092.78350515464,0.0,0.0,1197.90649484536,0.0,1332.371454624,0.0,0.0,1500.0,3092.78350515464
5891,3092.78350515464,1740.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3154.439724,3092.78350515464
5892,3092.78350515464,1481.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4563.082806,3092.78350515464
5893,3092.78350515464,1034.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5546.237328,3092.78350515464
5894,1503.318,0.0,0.0,0.0,1655.69323453608,2112.16296529751,0.0,0.0,1500.0,3159.01123453608
5895,3092.78350515464,11142.2362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12091.809816,3092.78350515464
5896,3092.78350515464,1481.36985482853,4052.72643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5897,2338.341,0.0,0.0,0.0,0.0,0.0,731.80923,0.0,13500.0,3070.1502299999997
5898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5901,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5909,773.19587628866,0.0,1322.62391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5910,3092.78350515464,9875.3662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10887.523194,3092.78350515464
5911,3092.78350515464,2748.23985482853,146.876433831265,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5912,3092.78350515464,0.0,19125.5698762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5913,3092.78350515464,0.0,18788.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5914,3092.78350515464,0.0,16158.7564948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5915,3092.78350515464,9623.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10647.772368,3092.78350515464
5916,1310.64255150832,0.0,13603.9774484917,0.0,1856.39682671492,3865.9793814433,0.0,0.0,4502.60891422185,3167.03937822324
5917,3092.78350515464,4848.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5918,0.0,0.0,14687.46,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5919,3092.78350515464,4285.46985482853,6787.16643383126,3711.34020618556,0.0,4.65806806460023e-12,0.0,0.0,5573.767644,3092.78350515464
5920,3092.78350515464,8338.13628865979,-1.81898940354586e-12,3711.34020618557,-9.76691045718351e-13,0.0,0.0,0.0,13500.0,3092.783505154639
5921,2034.468,0.0,0.0,0.0,0.0,0.0,1026.56604,0.0,13500.0,3061.03404
5922,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5925,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.304750614665,1736.9890959343,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9890959343,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9890959343,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9890959343,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9890959343,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9890959343,0.0
5933,561.339,0.0,0.0,0.0,220.684246134021,0.0,0.0,0.0,1500.0,782.0232461340211
5934,3092.78350515464,5755.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6971.602542,3092.78350515464
5935,3092.78350515464,6867.65985482853,2581.10643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5936,0.0,0.0,13113.27,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5937,3092.78350515464,2890.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8636.33492377815,3092.78350515464
5938,3092.78350515464,0.0,495.716288659793,3711.34020618557,0.0,0.0,0.0,0.0,8636.33492377815,3092.78350515464
5939,3092.78350515464,5116.41602800531,414.860260654485,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5940,3092.78350515464,0.0,2914.34960875144,2257.20688609392,0.0,1514.7222084288,0.0,0.0,11873.365326,3092.78350515464
5941,3092.78350515464,1711.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5942,3092.78350515464,0.0,0.0,1613.88649484536,0.0,2184.84761597938,0.0,0.0,11153.72893473,3092.78350515464
5943,3092.78350515464,0.0,3359.02304199747,251.063452847887,0.0,3604.45495139342,0.0,0.0,7282.965456,3092.78350515464
5944,3092.78350515464,6540.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5945,2753.802,0.0,0.0,0.0,353.105734536082,0.0,0.0,0.0,13120.8056974484,3106.907734536082
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9661.13056371116,3221.64948453608
5947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6201.45542997396,3221.64948453608
5948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2741.78029623676,3221.64948453608
5949,0.0,0.0,0.0,0.0,1156.34581185567,0.0,1923.21078,0.0,1500.0,3079.5565918556704
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
5958,3092.78350515464,0.0,9255.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5959,3092.78350515464,12623.6061434883,611.280145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5960,0.0,0.0,21597.87,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5961,3092.78350515464,8006.8223166651,6740.75397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5962,2880.82342268041,0.0,16699.0665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5963,0.0,0.0,16947.99,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5964,3092.78350515464,9196.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10241.733084,3092.78350515464
5965,3092.78350515464,3427.58985482853,6248.93643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5966,3092.78350515464,0.0,11522.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5967,3092.78350515464,0.0,0.0,2593.92649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5968,3092.78350515464,0.0,0.0,490.53649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5969,19.08339,0.0,0.0,0.0,3201.77095328608,0.0,0.0,0.0,10061.6720862478,3220.8543432860797
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6601.99695251056,3221.64948453608
5971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3142.32181877336,3221.64948453608
5972,0.0,0.0,0.0,0.0,1529.33007764175,0.0,1575.8878317,0.0,1500.0,3105.21790934175
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.18423690231,3063.91213559934,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.91213559934,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.91213559934,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2198.99335216504,805.412371134021
5982,2467.917,0.0,0.0,0.0,650.902609536083,0.0,0.0,0.0,1500.0,3118.8196095360827
5983,3092.78350515464,0.0,2463.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5984,3092.78350515464,3803.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5115.194814,3092.78350515464
5985,3092.78350515464,2093.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7104.863628,3092.78350515464
5986,3092.78350515464,2215.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9210.515148,3092.78350515464
5987,3092.78350515464,4512.39727750894,957.499011150851,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5988,3092.78350515464,0.0,0.0,2664.60649484536,0.0,300.741905081433,0.0,0.0,13177.038332172,3092.78350515464
5989,1873.311,0.0,0.0,0.0,1270.28385953608,0.0,0.0,0.0,11812.9018850757,3143.5948595360796
5990,2049.891,0.0,0.0,0.0,1086.34635953608,0.0,-1.13686837721616e-13,0.0,10646.292822,3136.23735953608
5991,3092.78350515464,0.0,0.0,1557.39649484536,0.0,0.0,0.0,0.0,10646.292822,3092.78350515464
5992,3092.78350515464,3002.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5993,688.173,0.0,0.0,0.0,1509.45154639175,0.0,926.870910000002,0.0,11879.0254012116,3124.495456391752
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6006,3092.78350515464,0.0,8763.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6007,3092.78350515464,0.0,13708.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6008,3092.78350515464,12623.6061434883,2777.67014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6009,3092.78350515464,0.0,0.0,1849.41649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6010,3092.78350515464,0.0,0.0,1301.01649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6011,3092.78350515464,0.0,0.0,2098.77649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6012,3092.78350515464,0.0,0.0,482.64649484536,0.0,279.551322489599,0.0,0.0,13199.794542,3092.78350515464
6013,3092.78350515464,315.806288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6014,3092.78350515464,0.0,0.0,1450.08649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6015,1865.838,0.0,0.0,0.0,1278.06823453608,0.0,0.0,0.0,12127.5040436683,3143.90623453608
6016,3092.78350515464,1443.82069885515,2.27373675443232e-13,490.885795990212,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6017,76.1556,0.0,0.0,0.0,1509.45154639175,0.0,1520.527788,0.0,11879.0254012116,3106.13493439175
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6030,3092.78350515464,0.0,0.0,3507.18649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6031,3092.78350515464,12340.2262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13230.61911,3092.78350515464
6032,3092.78350515464,283.37985482853,2487.56643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6033,0.0,0.0,20483.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6034,2880.82342268041,0.0,16466.2665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
6035,3092.78350515464,9818.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10833.139368,3092.78350515464
6036,0.0,0.0,15503.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3221.85407377815,3221.64948453608
6037,3092.78350515464,83.7358828338373,9148.67040582596,3711.34020618557,0.0,0.0,0.0,0.0,3301.453404,3092.78350515464
6038,3092.78350515464,10728.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6039,560.790550365872,0.0,14270.3394496341,0.0,2637.4926612383,3865.9793814433,0.0,0.0,6516.030882,3198.2832116041723
6040,3092.78350515464,7346.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6054,3092.78350515464,6317.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7505.602092,3092.78350515464
6055,1435.40370999262,0.0,16699.7162900074,0.0,1726.4372866271,3865.9793814433,0.0,0.0,1500.0,3161.84099661972
6056,3092.78350515464,12623.6061434883,1113.69014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6057,2880.82342268041,0.0,17292.0165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6058,0.0,0.0,17911.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6059,3092.78350515464,7646.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8768.350614,3092.78350515464
6060,306.567143253679,0.0,11596.2628567463,0.0,2902.3087103135,3865.9793814433,0.0,0.0,1500.0,3208.8758535671786
6061,3092.78350515464,5263.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6503.93586,3092.78350515464
6062,3092.78350515464,4217.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10512.992772,3092.78350515464
6063,3092.78350515464,3142.23356616873,2258.99272249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6064,3092.78350515464,0.0,4988.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6068,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6078,3092.78350515464,3519.14985482853,881.726433831264,3711.34020618557,0.0,0.0,0.0,0.0,4845.303852,3092.78350515464
6079,3092.78350515464,9104.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6080,3092.78350515464,0.0,14308.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6081,3092.78350515464,0.0,12336.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
6082,3092.78350515464,4853.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9810.47522703071,3092.78350515464
6083,2157.75363431614,0.0,8121.65636568386,0.0,973.9894487901,3865.9793814433,-2.27373675443232e-13,0.0,4612.914198,3131.74308310624
6084,3092.78350515464,7012.79628865979,0.0,3711.34020618557,0.0,2.9563953071815e-13,0.0,0.0,11279.27835,3092.78350515464
6085,3092.78350515464,2336.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6086,3092.78350515464,0.0,8919.80399647163,412.81249837373,0.0,3435.966362304,0.0,0.0,9810.17358,3092.78350515464
6087,3092.78350515464,3881.57628865979,-1.36424205265939e-12,3711.34020618557,0.0,-5.89490334947226e-13,0.0,0.0,13500.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,418.116494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6093,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6102,3092.78350515464,1161.89985482853,3916.19643383126,3711.34020618557,0.0,0.0,0.0,0.0,2604.502002,3092.78350515464
6103,3092.78350515464,11461.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6104,3092.78350515464,0.0,17509.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6105,3092.78350515464,0.0,16965.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
6106,3092.78350515464,0.0,14672.4898762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
6107,3092.78350515464,4570.97985482853,4046.87643383126,3711.34020618557,0.0,0.0,0.0,0.0,5845.17345,3092.78350515464
6108,3092.78350515464,8052.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6109,0.0,0.0,15681.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6110,3092.78350515464,8006.8223166651,1735.64397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6111,3092.78350515464,0.0,12825.5577372133,119.328757632096,0.0,3741.6785922432,0.0,0.0,9481.874364,3092.78350515464
6112,3092.78350515464,4226.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6126,3092.78350515464,2092.40985482853,2906.18643383126,3711.34020618557,0.0,0.0,0.0,0.0,3489.044808,3092.78350515464
6127,3092.78350515464,10531.1962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6128,3092.78350515464,0.0,12881.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6129,0.0,0.0,19432.17,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6130,2880.82342268041,0.0,15191.3565773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
6131,3092.78350515464,3201.15588283384,5409.26040582596,3711.34020618557,0.0,0.0,0.0,0.0,4543.01878222185,3092.78350515464
6132,3092.78350515464,7964.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12113.6601962218,3092.78350515464
6133,0.0,0.0,15542.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4502.374902,3221.64948453608
6134,3092.78350515464,9465.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6135,3092.78350515464,0.0,8506.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6136,3092.78350515464,0.0,3569.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
