Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6414,1258.6782,0.0,0.0,0.0,0.0,0.0,1779.082146,0.0,2100.0,3037.760346
6415,3092.78350515464,328.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2411.8350984,3092.78350515464
6416,3092.78350515464,0.0,0.0,3315.93049484536,0.0,290.380843630079,0.0,0.0,2100.0,3092.78350515464
6417,3092.78350515464,2575.72728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4548.4863606,3092.78350515464
6418,3092.78350515464,0.0,13307.7405676909,1522.51092715448,0.0,2280.03049899072,0.0,0.0,2100.0,3092.78350515464
6419,3092.78350515464,8796.69528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10462.1385414,3092.78350515464
6420,3092.78350515464,8454.50928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18498.9950712,3092.78350515464
6421,1958.06499447139,0.0,14622.0830055286,0.0,1181.99844862838,3865.9793814433,0.0,0.0,13078.0566798,3140.0634430997698
6422,3092.78350515464,6124.4932886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,2949.83749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6424,902.7486,0.0,0.0,0.0,2281.28635953608,0.0,0.0,0.0,16450.1649919071,3184.03495953608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12990.4898581699,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9530.81472443272,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6071.13959069552,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2611.46445695832,3221.64948453608
6429,0.0,0.0,0.0,0.0,476.275702319586,0.0,2556.492066,0.0,2100.0,3032.7677683195857
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.77859386882,4422.1053313317,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.1053313317,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.1053313317,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4422.1053313317,750.0
6438,1016.9328,0.0,0.0,0.0,2162.34448453608,0.0,0.0,0.0,2100.0,3179.27728453608
6439,3092.78350515464,0.0,0.0,3277.28149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6440,3092.78350515464,4133.44631222385,351.837976435941,3711.34020618557,0.0,0.0,0.0,0.0,6029.2540644,3092.78350515464
6441,3092.78350515464,13539.6022886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6442,0.0,0.0,19562.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6443,3092.78350515464,6347.41834911165,3011.34493954814,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
6444,0.0,0.0,15239.328,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
6445,0.0,0.0,17175.717,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6446,3092.78350515464,9684.12131222386,670.896976435941,3711.34020618557,0.0,0.0,0.0,0.0,11305.7257194,3092.78350515464
6447,3092.78350515464,7988.9272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,2205.17149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6453,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.35732385162,3227.75127205335,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.75127205335,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.75127205335,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.75127205335,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.75127205335,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3227.75127205335,750.0
6462,2084.628,0.0,0.0,0.0,1050.16198453608,0.0,0.0,0.0,2100.0,3134.78998453608
6463,3092.78350515464,4587.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6460.8064794,3092.78350515464
6464,3092.78350515464,0.0,7697.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,6460.8064794,3092.78350515464
6465,3092.78350515464,13085.6233122239,875.139976435936,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6466,0.0,0.0,6521.931,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6467,3092.78350515464,3749.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14852.5913787782,3092.78350515464
6468,0.0,0.0,14994.564,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7241.30608455631,3221.64948453608
6469,3092.78350515464,9332.39928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16112.6848483563,3092.78350515464
6470,2664.58871733679,0.0,13594.4722826632,0.0,446.036237310256,3865.9793814433,-1.70530256582424e-13,0.0,11482.0838832,3110.6249546470463
6471,3092.78350515464,7803.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,1450.63849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6477,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.65832545499,4815.53940417752,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.53940417752,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.53940417752,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3950.62062074322,805.412371134021
6486,1438.4175,0.0,0.0,0.0,1723.29792203608,0.0,0.0,0.0,2100.0,3161.71542203608
6487,3092.78350515464,5854.06728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7664.8763646,3092.78350515464
6488,3092.78350515464,6010.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13378.0834026,3092.78350515464
6489,3092.78350515464,2260.21728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15526.6459572,3092.78350515464
6490,3092.78350515464,0.0,0.0,1340.30749484536,0.0,0.0,0.0,0.0,15526.6459572,3092.78350515464
6491,3092.78350515464,1949.7772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17380.1042478,3092.78350515464
6492,3092.78350515464,0.0,0.0,2058.60949484536,0.0,0.0,0.0,0.0,17380.1042478,3092.78350515464
6493,3092.78350515464,0.0,0.0,3667.32049484536,0.0,0.0,0.0,0.0,17380.1042478,3092.78350515464
6494,3092.78350515464,253.433288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17621.017932,3092.78350515464
6495,3092.78350515464,1345.44715758468,6.82121026329696e-13,3220.62833726068,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6496,1009.1172,0.0,0.0,0.0,2170.48573453608,0.0,-2.27373675443232e-13,0.0,16569.1519173796,3179.6029345360803
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13109.4767836424,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9649.80164990523,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6190.12651616803,3221.64948453608
6500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2730.45138243083,3221.64948453608
6501,0.0,0.0,0.0,0.0,587.076327319584,0.0,2453.314524,0.0,2100.0,3040.390851319584
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6510,3092.78350515464,0.0,0.0,3695.04949484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6511,3092.78350515464,2942.07431222386,8168.33497643593,3711.34020618557,0.0,0.0,0.0,0.0,4896.7358412,3092.78350515464
6512,3092.78350515464,14730.9742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6513,0.0,0.0,15800.46,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6514,0.0,0.0,14023.464,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6515,3092.78350515464,8768.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12012.4672975563,3092.78350515464
6516,3092.78350515464,6688.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18370.9368625563,3092.78350515464
6517,1276.40960387995,0.0,12649.59339612,0.0,1892.05614716113,3865.9793814433,0.0,0.0,12187.479465,3168.46575104108
6518,3092.78350515464,7061.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6519,3092.78350515464,0.0,1800.79728865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.58653402629,6269.88915924539,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.88915924539,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.88915924539,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5404.97037581109,805.412371134021
6534,1411.4334,0.0,0.0,0.0,1751.40635953608,0.0,0.0,0.0,3524.16457734021,3162.83975953608
6535,3092.78350515464,7716.80749484536,0.0,0.0,0.0,0.0,0.0,0.0,10859.7617819402,3092.78350515464
6536,3092.78350515464,1947.38149484536,0.0,0.0,0.0,0.0,0.0,0.0,12710.9426309402,3092.78350515464
6537,2427.9372,0.0,0.0,0.0,692.548234536083,0.0,0.0,0.0,11967.226743337,3120.4854345360827
6538,3092.78350515464,1114.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,13027.001722537,3092.78350515464
6539,3070.4739,0.0,0.0,0.0,23.2391720360823,0.0,0.0,0.0,13002.045567,3093.7130720360824
6540,3092.78350515464,1265.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,14205.183384,3092.78350515464
6541,3092.78350515464,3504.37849484536,0.0,0.0,0.0,0.0,0.0,0.0,17536.4455812,3092.78350515464
6542,3092.78350515464,1434.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6543,1626.4911,0.0,0.0,0.0,1527.38792203608,0.0,0.0,0.0,17259.7638294286,3153.8790220360797
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13800.0886956914,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10340.4135619542,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6880.738428217,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3421.06329447979,3221.64948453608
6548,0.0,0.0,0.0,0.0,1230.17413981958,0.0,1854.461841,0.0,2100.0,3084.6359808195803
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.2629089998,5420.69572129521,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.69572129521,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.69572129521,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.69572129521,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.69572129521,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.69572129521,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4555.77693786091,805.412371134021
6558,897.4368,0.0,0.0,0.0,2286.81948453608,0.0,0.0,0.0,2100.0,3184.25628453608
6559,3092.78350515464,434.861288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2513.379141,3092.78350515464
6560,3092.78350515464,8193.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10301.7326706,3092.78350515464
6561,3092.78350515464,3514.22073490427,290.708553755524,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,13642.3509012,3092.78350515464
6562,3092.78350515464,5530.87428865979,0.0,3711.34020618557,0.0,-1.38137823420662e-12,0.0,0.0,18900.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,2852.84449484536,0.0,254.510241398639,0.0,0.0,18626.6857373296,3092.78350515464
6564,2367.4872,0.0,0.0,0.0,755.516984536083,0.0,0.0,0.0,17815.3487694,3123.004184536083
6565,3092.78350515464,1141.01749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6566,1091.5242,0.0,0.0,0.0,0.0,0.0,1941.221526,0.0,18900.0,3032.745726
6567,1153.2144,0.0,0.0,0.0,0.0,0.0,1881.382032,0.0,18900.0,3034.5964320000003
6568,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,6251.61016048464,0.0
6579,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,14748.3898395154,750.0
6582,0.0,0.0,0.0,593.5917,3221.64948453608,3247.6546939433,0.0,0.0,7801.11301554695,3221.64948453608
6583,3092.78350515464,3964.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,7710.79653824222,18900.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,696.690494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6585,3092.78350515464,0.0,0.0,3269.98849484536,0.0,459.741365979382,0.0,0.0,18406.2914884242,3092.78350515464
6586,3092.78350515464,0.0,0.0,1553.87149484536,0.0,414.606162432896,0.0,0.0,17961.0529119284,3092.78350515464
6587,3092.78350515464,0.0,0.0,139.71979484536,0.0,3720.43792847938,0.0,0.0,13965.7372670837,3092.78350515464
6588,3092.78350515464,0.0,0.0,79.694894845361,0.0,3782.96386597938,0.0,0.0,9903.2760708,3092.78350515464
6589,3092.78350515464,9464.2582886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6590,2258.2248,0.0,0.0,0.0,0.0,0.0,809.521944,0.0,18900.0,3067.746744
6591,472.1106,0.0,0.0,0.0,2729.86760953608,0.0,0.0,0.0,15968.4411409621,3201.97820953608
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15968.4411409621,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12508.7660072249,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9049.0908734877,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5589.4157397505,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2129.7406060133,3221.64948453608
6597,0.0,0.0,0.0,0.0,27.6944523195848,0.0,2974.210926,0.0,2100.0,3001.905378319585
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6607,3092.78350515464,5665.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7485.848916,3092.78350515464
6608,3092.78350515464,8659.9612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15718.008117,3092.78350515464
6609,3092.78350515464,3347.35102356406,2.29226509573027,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6610,719.239138400738,0.0,7936.42086159926,0.0,2472.44204870198,3865.9793814433,0.0,0.0,12093.2759556,3191.6811871027185
6611,3092.78350515464,7160.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6612,122.892803925163,0.0,12452.1891960748,0.0,3093.63614711404,3865.9793814433,0.0,0.0,11426.1860732846,3216.528951039203
6613,3092.78350515464,0.0,10005.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,7274.5759128,3092.78350515464
6614,3092.78350515464,6559.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13509.9617898,3092.78350515464
6615,3092.78350515464,5670.14328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6631,3092.78350515464,9091.8082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10742.6729592,3092.78350515464
6632,3092.78350515464,7115.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17506.9479606,3092.78350515464
6633,618.64546363388,0.0,11084.0455363661,0.0,2577.22712658412,3865.9793814433,0.0,0.0,10587.6969854846,3195.872590218
6634,3092.78350515464,0.0,5595.98749484536,0.0,0.0,3865.9793814433,0.0,0.0,6436.086825,3092.78350515464
6635,3092.78350515464,6519.5632886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12633.5836872,3092.78350515464
6636,3092.78350515464,6592.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,3443.69449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6638,1104.7959,0.0,0.0,0.0,184.615889721983,0.0,1756.43366049089,0.0,18701.74410468,3045.845450212873
6639,3092.78350515464,208.558694845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6641,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,3117.53749484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,1498.25749484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,2438.46949484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6658,3092.78350515464,4788.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6652.1793702,3092.78350515464
6659,3092.78350515464,0.0,8607.58005343471,1649.88244141066,0.0,2147.3518383072,0.0,0.0,4346.1743892,3092.78350515464
