Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
297,1257.885,0.0,0.0,0.0,0.0,0.0,1779.85155,0.0,10040.3248662628,3037.73655
298,526.1445,0.0,0.0,0.0,0.0,0.0,2489.639835,0.0,10040.3248662628,3015.784335
299,689.9895,0.0,0.0,0.0,0.0,0.0,2330.710185,0.0,10040.3248662628,3020.699685
300,524.502,0.0,0.0,0.0,0.0,0.0,2491.23306,0.0,10040.3248662628,3015.73506
301,0.0,116.559,0.0,0.0,0.0,0.0,3000.0,0.0,10151.1258516628,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1817.69361408459,11879.0254012116,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
320,0.0,0.0,0.0,0.0,2947.8104326944,0.0,254.998925074975,0.0,10334.396013,3202.809357769375
321,2682.0225,0.0,0.0,0.0,0.0,0.0,398.438175,0.0,10334.396013,3080.4606750000003
322,1349.244,0.0,0.0,0.0,0.0,0.0,1691.23332,0.0,10334.396013,3040.47732
323,3092.78350515464,3330.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
324,1071.8775,0.0,0.0,0.0,0.0,0.0,1960.278825,0.0,13500.0,3032.156325
325,655.9695,0.0,0.0,0.0,0.0,0.0,2363.709585,0.0,13500.0,3019.679085
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
327,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
346,2304.2205,0.0,0.0,0.0,821.419797036083,0.0,0.0,0.0,5698.54084395592,3125.6402970360828
347,585.909,0.0,0.0,0.0,0.0,0.0,2431.66827,0.0,5698.54084395592,3017.57727
348,366.3018,0.0,0.0,0.0,0.0,0.0,2644.687254,0.0,5698.54084395592,3010.989054
349,0.0,238.482,0.0,0.0,0.0,0.0,3000.0,2623.72021283241,8419.3502674744,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
369,2130.6465,0.0,0.0,0.0,1002.22604703608,0.0,0.0,0.0,12423.7263240592,3132.8725470360796
370,470.673,0.0,0.0,0.0,2731.36510953608,0.0,0.0,0.0,9490.55932498693,3202.03810953608
371,688.563,0.0,0.0,0.0,2504.39635953608,0.0,0.0,0.0,6801.13024472911,3192.9593595360802
372,522.369,0.0,0.0,0.0,0.0,0.0,2493.30207,0.0,6801.13024472911,3015.6710700000003
373,0.0,147.65715,0.0,0.0,0.0,0.0,3000.0,5194.1218911135,11879.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,3108.26915895224,4454.7206625,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4454.7206625,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4454.7206625,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4454.7206625,3000.0
393,3092.78350515464,129.778994845361,0.0,0.0,0.0,0.0,0.0,0.0,4578.088575,3092.78350515464
394,3092.78350515464,6512.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,10768.796448,3092.78350515464
395,3092.78350515464,2873.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
396,1703.7,0.0,0.0,0.0,0.0,0.0,1347.411,0.0,13500.0,3051.111
397,179.2656,0.0,0.0,0.0,0.0,0.0,2826.112368,0.0,13500.0,3005.3779680000002
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
414,0.0,0.0,0.0,0.0,215.164789243431,0.0,2799.63854825652,0.0,13268.9381558812,3014.8033374999513
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9809.26302214399,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6349.58788840679,3221.64948453608
417,3092.78350515464,1496.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,7772.15745640679,3092.78350515464
418,3092.78350515464,4143.17149484536,0.0,0.0,0.0,0.0,0.0,0.0,11710.6562794068,3092.78350515464
419,3092.78350515464,934.612994845361,0.0,0.0,0.0,0.0,0.0,0.0,12599.0993923068,3092.78350515464
420,2289.3075,0.0,0.0,0.0,836.954172036082,0.0,0.0,0.0,11700.3084,3126.261672036082
421,3092.78350515464,1893.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
423,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
426,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.648874795,11730.9740203802,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.9740203802,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.9740203802,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11730.9740203802,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11730.9740203802,3000.0
439,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8271.29888664296,3221.64948453608
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4811.62375290576,3221.64948453608
441,3092.78350515464,2138.15149484536,0.0,0.0,0.0,0.0,0.0,0.0,6844.15056390576,3092.78350515464
442,3092.78350515464,4543.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,11163.4930179058,3092.78350515464
443,3092.78350515464,1207.44349484536,0.0,0.0,0.0,0.0,0.0,0.0,12311.2888041058,3092.78350515464
444,2378.4525,0.0,0.0,0.0,744.094797036083,0.0,0.0,0.0,11512.217931,3122.547297036083
445,3092.78350515464,2091.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
448,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
462,0.0,0.0,0.0,0.0,2256.55999054343,0.0,898.691336805957,0.0,11076.7182232137,3155.251327349387
463,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7617.04308947647,3221.64948453608
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4157.36795573926,3221.64948453608
465,3092.78350515464,1902.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,5966.34216473926,3092.78350515464
466,3092.78350515464,4560.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,10301.8115477393,3092.78350515464
467,3092.78350515464,449.490494845361,0.0,0.0,0.0,0.0,0.0,0.0,10729.0972121393,3092.78350515464
468,3013.398,0.0,0.0,0.0,82.693234536083,0.0,0.0,0.0,10640.29434,3096.091234536083
469,3092.78350515464,3008.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
475,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
490,941.9985,0.0,0.0,0.0,0.0,0.0,2086.261455,0.0,10040.3248662628,3028.259955
491,760.968,0.0,0.0,0.0,0.0,0.0,2261.86104,0.0,10040.3248662628,3022.8290399999996
492,642.33,0.0,0.0,0.0,0.0,0.0,2376.9399,0.0,10040.3248662628,3019.2699
493,371.1474,0.0,0.0,0.0,0.0,0.0,2639.987022,0.0,10040.3248662628,3011.1344219999996
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
498,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.9529097895,12795.9350360459,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.9350360459,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.9350360459,0.0
509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11931.0162526116,805.412371134021
510,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8471.3411188744,3221.64948453608
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5011.6659851372,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1551.9908514,3221.64948453608
513,3092.78350515464,2138.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,3584.9882094,3092.78350515464
514,3092.78350515464,4983.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,8322.0908454,3092.78350515464
515,3092.78350515464,1626.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,9868.6281594,3092.78350515464
516,3092.78350515464,52.7524948453606,0.0,0.0,0.0,0.0,0.0,0.0,9918.774681,3092.78350515464
517,3092.78350515464,3767.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
518,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.260240528,12743.9441846459,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.9441846459,0.0
533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11879.0254012116,805.412371134021
534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
535,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
536,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
537,3092.78350515464,2862.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,4221.364842,3092.78350515464
538,3092.78350515464,5415.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,9368.870016,3092.78350515464
539,3092.78350515464,2213.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,11472.919971,3092.78350515464
540,3092.78350515464,589.993994845361,0.0,0.0,0.0,0.0,0.0,0.0,12033.7682625,3092.78350515464
541,3092.78350515464,1542.42766410688,4.54747350886464e-13,2928.02883073848,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4959.6751337372,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
561,3092.78350515464,3463.22149484536,0.0,0.0,0.0,0.0,0.0,0.0,4792.138353,3092.78350515464
562,3092.78350515464,3990.7181537976,-4.54747350886464e-13,2020.40334104776,0.0,0.0,0.0,0.0,8585.71503,3092.78350515464
563,3092.78350515464,0.0,0.0,2587.43149484536,0.0,0.0,0.0,0.0,8585.71503,3092.78350515464
564,3092.78350515464,0.0,0.0,511.11799484536,0.0,0.0,0.0,0.0,8585.71503,3092.78350515464
565,3092.78350515464,5169.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
