Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7976,0.0,0.0,0.0,0.0,128.170131102718,0.0,2880.64797391715,0.0,18762.3602544,3008.818105019868
7977,3092.78350515464,144.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7978,366.7392,0.0,0.0,0.0,0.0,0.0,2644.262976,0.0,18900.0,3011.002176
7979,932.1432,0.0,0.0,0.0,0.0,0.0,2095.821096,0.0,18900.0,3027.964296
7980,1712.8632,0.0,0.0,0.0,0.0,0.0,1338.522696,0.0,18900.0,3051.385896
7981,1256.9112,0.0,0.0,0.0,0.0,0.0,1780.796136,0.0,18900.0,3037.707336
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7984,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7987,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,5559.6751337372,3189.720269855673
7988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8001,3039.504,0.0,0.0,0.0,55.4994845360827,0.0,0.0,0.0,15380.7249043469,3095.0034845360824
8002,3092.78350515464,2090.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,17367.9280579469,3092.78350515464
8003,2652.84,0.0,0.0,0.0,458.274484536083,0.0,0.0,0.0,16875.794805653,3111.114484536083
8004,2129.2656,0.0,0.0,0.0,1003.66448453608,0.0,0.0,0.0,15797.9764159021,3132.9300845360804
8005,1862.6304,0.0,0.0,0.0,0.0,0.0,1193.248512,0.0,15797.9764159021,3055.878912
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15797.9764159021,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15797.9764159021,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15797.9764159021,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12338.3012821648,3221.64948453608
8010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8878.62614842765,3221.64948453608
8011,0.0,0.0,0.0,0.0,3090.60718487974,0.0,122.026589439986,0.0,5559.6751337372,3212.633774319726
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
8013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8024,0.0,0.0,0.0,0.0,867.553309440236,0.0,2192.13435824925,0.0,17968.3491092781,3059.6876676894863
8025,2930.808,0.0,0.0,0.0,168.724484536083,0.0,0.0,0.0,17787.1587264,3099.532484536083
8026,3092.78350515464,1170.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8027,1538.2968,0.0,0.0,0.0,0.0,0.0,1507.852104,0.0,18900.0,3046.148904
8028,2008.2288,0.0,0.0,0.0,0.0,0.0,1052.018064,0.0,18900.0,3060.246864
8029,170.92056,0.0,0.0,0.0,0.0,0.0,2834.2070568,0.0,18900.0,3005.1276168
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8031,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8032,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8049,56.45976,0.0,0.0,0.0,3162.83723453608,0.0,0.0,0.0,12043.8072174912,3219.29699453608
8050,70.74384,0.0,0.0,0.0,3147.95798453608,0.0,0.0,0.0,8663.26814475059,3218.70182453608
8051,124.24704,0.0,0.0,0.0,3092.22548453608,0.0,0.0,0.0,5342.57926530892,3216.47252453608
8052,772.1952,0.0,0.0,0.0,2417.27948453608,0.0,0.0,0.0,2746.70353019715,3189.47468453608
8053,0.0,0.0,0.0,0.0,602.210327319584,0.0,2439.2217432,0.0,2100.0,3041.432070519584
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,12479.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8074,596.8128,0.0,0.0,0.0,0.0,0.0,2421.091584,0.0,18900.0,3017.904384
8075,91.46352,0.0,0.0,0.0,3126.37498453608,0.0,0.0,0.0,15542.6385475343,3217.8385045360797
8076,80.32488,0.0,0.0,0.0,2852.83656185567,0.0,265.523460000002,0.0,12479.0254012116,3198.6849018556723
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8098,288.8448,0.0,0.0,0.0,0.0,0.0,2719.820544,0.0,18900.0,3008.665344
8099,138.72672,0.0,0.0,0.0,0.0,0.0,2865.4350816,0.0,18900.0,3004.1618016
8100,62.06736,0.0,0.0,0.0,0.0,0.0,2939.7946608,0.0,18900.0,3001.8620208
8101,167.91624,0.0,0.0,0.0,0.0,0.0,2837.1212472,0.0,18900.0,3005.0374872
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8109,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8121,30.17688,0.0,0.0,0.0,3190.21523453608,0.0,0.0,0.0,15474.0815780326,3220.39211453608
8122,160.67448,0.0,0.0,0.0,2788.99631185567,0.0,247.032388800002,0.0,12479.0254012116,3196.703180655672
8123,303.6192,0.0,0.0,0.0,0.0,0.0,2705.489376,0.0,12479.0254012116,3009.108576
8124,245.1528,0.0,0.0,0.0,0.0,0.0,2762.201784,0.0,12479.0254012116,3007.3545839999997
8125,26.40984,0.0,0.0,0.0,0.0,0.0,2974.3824552,0.0,12479.0254012116,3000.7922952
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8145,1443.6984,0.0,0.0,0.0,1717.79698453608,0.0,0.0,0.0,17055.2867434106,3161.4953845360797
8146,52.07352,0.0,0.0,0.0,3167.40623453608,0.0,0.0,0.0,13653.862522474,3219.47975453608
8147,74.54616,0.0,0.0,0.0,3143.99723453608,0.0,0.0,0.0,10277.5768324654,3218.54339453608
8148,207.74712,0.0,0.0,0.0,3005.24623453608,0.0,0.0,0.0,7050.29350499964,3212.99335453608
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7050.29350499964,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7050.29350499964,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7050.29350499964,3000.0
8152,0.0,0.0,0.0,0.0,1388.06382731959,0.0,1707.434964,0.0,5559.6751337372,3095.49879131959
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8169,1957.7496,0.0,0.0,0.0,0.0,0.0,1100.982888,0.0,18900.0,3058.732488
8170,269.844,0.0,0.0,0.0,0.0,0.0,2738.25132,0.0,18900.0,3008.09532
8171,123.33552,0.0,0.0,0.0,0.0,0.0,2880.3645456,0.0,18900.0,3003.7000656
8172,172.87896,0.0,0.0,0.0,0.0,0.0,2832.3074088,0.0,18900.0,3005.1863688
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8176,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8180,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8193,250.7784,0.0,0.0,0.0,1888.40548979712,0.0,998.261759900923,0.0,16872.0731424,3137.4456496980433
8194,3092.78350515464,2133.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8195,595.1904,0.0,0.0,0.0,0.0,0.0,2422.665312,0.0,18900.0,3017.855712
8196,537.372,0.0,0.0,0.0,0.0,0.0,2478.74916,0.0,18900.0,3016.1211599999997
8197,809.4984,0.0,0.0,0.0,0.0,0.0,2214.786552,0.0,18900.0,3024.284952
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8199,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8200,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8217,2439.288,0.0,0.0,0.0,680.724484536083,0.0,0.0,0.0,14709.3063046905,3120.012484536083
8218,2773.368,0.0,0.0,0.0,332.724484536082,0.0,0.0,0.0,14351.9990833245,3106.092484536082
8219,2175.5064,0.0,0.0,0.0,955.496984536082,0.0,0.0,0.0,13325.9069607557,3131.003384536082
8220,2008.68,0.0,0.0,0.0,788.616108247423,0.0,317.22108,0.0,12479.0254012116,3114.517188247423
8221,755.2032,0.0,0.0,0.0,0.0,0.0,2267.452896,0.0,12479.0254012116,3022.6560959999997
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622.4321060383,18851.88396,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.88396,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18851.88396,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18851.88396,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18851.88396,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18851.88396,3000.0
8241,780.1296,0.0,0.0,0.0,0.0,0.0,2243.274288,0.0,18851.88396,3023.403888
8242,3092.78350515464,50.6164948453606,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8243,1821.2496,0.0,0.0,0.0,0.0,0.0,1233.387888,0.0,18900.0,3054.6374880000003
8244,1361.3328,0.0,0.0,0.0,1803.59448453608,0.0,0.0,0.0,16963.1502528607,3164.92728453608
8245,1476.8496,0.0,0.0,0.0,0.0,0.0,1567.455888,0.0,16963.1502528607,3044.305488
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16963.1502528607,3000.0
8247,0.0,0.0,0.0,0.0,953.967577319586,0.0,2111.665392,0.0,15938.7005349488,3065.6329693195858
8248,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
