Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
321,2324.4195,0.0,0.0,0.0,0.0,0.0,745.313085,0.0,600.0,3069.7325849999997
322,1169.3448,0.0,0.0,0.0,0.0,0.0,1865.735544,0.0,600.0,3035.080344
323,3092.78350515464,2473.72549484536,0.0,0.0,0.0,0.0,0.0,0.0,2951.5234554,3092.78350515464
324,928.9605,0.0,0.0,0.0,0.0,0.0,2098.908315,0.0,2951.5234554,3027.8688150000003
325,568.5069,0.0,0.0,0.0,0.0,0.0,2448.548307,0.0,2951.5234554,3017.055207
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2951.5234554,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2951.5234554,3000.0
328,0.0,0.0,0.0,0.0,2189.73864166848,0.0,960.915376878312,0.0,600.0,3150.654018546792
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
346,1996.9911,0.0,0.0,0.0,0.0,0.0,1062.918633,0.0,600.0,3059.909733
347,507.7878,0.0,0.0,0.0,0.0,0.0,2507.445834,0.0,600.0,3015.233634
348,317.46156,0.0,0.0,0.0,0.0,0.0,2692.0622868,0.0,600.0,3009.5238468000002
349,206.6844,0.0,0.0,0.0,0.0,0.0,2799.516132,0.0,600.0,3006.2005320000003
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
369,1846.5603,0.0,0.0,0.0,0.0,0.0,1208.836509,0.0,600.0,3055.396809
370,407.9166,0.0,0.0,0.0,0.0,0.0,2604.320898,0.0,600.0,3012.237498
371,596.7546,0.0,0.0,0.0,0.0,0.0,2421.148038,0.0,600.0,3017.9026379999996
372,452.7198,0.0,0.0,0.0,0.0,0.0,2560.861794,0.0,600.0,3013.5815939999998
373,127.96953,0.0,0.0,0.0,0.0,0.0,2875.8695559,0.0,600.0,3003.8390858999996
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
393,2792.8875,0.0,0.0,0.0,0.0,0.0,290.899125,0.0,600.0,3083.7866249999997
394,3092.78350515464,2971.76196254997,-4.54747350886464e-13,2259.96553229539,0.0,0.0,0.0,0.0,3424.9569216,3092.78350515464
395,3092.78350515464,2077.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
396,1476.54,0.0,0.0,0.0,0.0,0.0,1567.7562,0.0,5400.0,3044.2961999999998
397,155.36352,0.0,0.0,0.0,0.0,0.0,2849.2973856,0.0,5400.0,3004.6609055999998
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
417,3092.78350515464,884.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,1440.8936256,3092.78350515464
418,3092.78350515464,3178.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,4462.2592722,3092.78350515464
419,3092.78350515464,397.626794845361,0.0,0.0,0.0,0.0,0.0,0.0,4840.24330338,3092.78350515464
420,1984.0665,0.0,0.0,0.0,1154.91354703608,0.0,0.0,0.0,3600.00109221582,3138.9800470360797
421,3092.78350515464,1228.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,4767.73381221582,3092.78350515464
422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1308.05867847862,3221.64948453608
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1308.05867847862,3000.0
424,0.0,0.0,0.0,0.0,659.34424139929,0.0,2386.01864240898,0.0,600.0,3045.3628838082705
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
441,3092.78350515464,1440.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,1969.5232362,3092.78350515464
442,3092.78350515464,2788.54835242649,0.0,737.046142418873,0.0,0.0,0.0,0.0,4620.31730001662,3092.78350515464
443,3092.78350515464,634.07989484536,0.0,0.0,0.0,0.0,0.0,0.0,5223.07364805662,3092.78350515464
444,2061.3255,0.0,0.0,0.0,1074.43542203608,0.0,0.0,0.0,4069.2555402,3135.76092203608
445,3092.78350515464,1399.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
446,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
465,3092.78350515464,1236.87949484536,0.0,0.0,0.0,0.0,0.0,0.0,1775.7776478,3092.78350515464
466,3092.78350515464,2210.79552351184,-4.54747350886464e-13,1329.50197133353,0.0,0.0,0.0,0.0,3877.35987245035,3092.78350515464
467,3069.9708,0.0,0.0,0.0,23.7632345360827,0.0,0.0,0.0,3851.84093501899,3093.7340345360826
468,2611.6116,0.0,0.0,0.0,501.220734536083,0.0,0.0,0.0,3313.588428,3112.832334536083
469,3092.78350515464,2194.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
473,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
490,816.3987,0.0,0.0,0.0,0.0,0.0,2208.093261,0.0,600.0,3024.4919609999997
491,659.5056,0.0,0.0,0.0,0.0,0.0,2360.279568,0.0,600.0,3019.785168
492,556.686,0.0,0.0,0.0,0.0,0.0,2460.01458,0.0,600.0,3016.70058
493,321.66108,0.0,0.0,0.0,0.0,0.0,2687.9887524,0.0,600.0,3009.6498324
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
513,3092.78350515464,1441.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,1969.9310436,3092.78350515464
514,3092.78350515464,3608.31996254997,0.0,298.148532295392,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
515,3092.78350515464,0.0,0.0,997.614494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
516,2726.1312,0.0,0.0,0.0,381.929484536082,0.0,0.0,0.0,4989.85235767173,3108.0606845360817
517,3092.78350515464,431.461858119364,0.0,2421.187636726,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
519,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
537,3092.78350515464,2068.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,2566.5161964,3092.78350515464
538,3092.78350515464,2980.73196254997,9.09494701772928e-13,1299.90253229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
539,3092.78350515464,0.0,0.0,1505.90149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
540,3092.78350515464,0.0,0.0,98.9569948453604,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
541,3092.78350515464,0.0,0.0,3462.02449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
558,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
559,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
561,3092.78350515464,0.0,0.0,2589.08749484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
562,3092.78350515464,4692.77616873554,0.0,104.491326109825,0.0,0.0,0.0,0.0,5060.953026,3092.78350515464
563,3092.78350515464,0.0,0.0,1830.06949484536,0.0,0.0,0.0,0.0,5060.953026,3092.78350515464
564,3092.78350515464,0.0,0.0,30.5977948453606,0.0,0.0,0.0,0.0,5060.953026,3092.78350515464
565,3092.78350515464,356.666288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
585,3092.78350515464,0.0,0.0,2364.09649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
586,3092.78350515464,2323.39728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2808.6214626,3092.78350515464
587,3092.78350515464,0.0,0.0,2617.20649484536,0.0,0.0,0.0,0.0,2808.6214626,3092.78350515464
588,3092.78350515464,173.929673890174,2.8421709430404e-13,664.915820955187,0.0,0.0,0.0,0.0,2973.9590106,3092.78350515464
589,3092.78350515464,2552.11549484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
590,156.63063,0.0,0.0,0.0,0.0,0.0,2848.0682889,0.0,5400.0,3004.6989189
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
