Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
301,46.6236,0.0,0.0,0.0,0.0,0.0,2954.775108,0.0,1200.0,3001.3987079999997
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
321,1072.809,0.0,0.0,0.0,0.0,0.0,1959.37527,0.0,1200.0,3032.1842699999997
322,539.6976,0.0,0.0,0.0,0.0,0.0,2476.493328,0.0,1200.0,3016.190928
323,2569.158,0.0,0.0,0.0,0.0,0.0,507.91674,0.0,1200.0,3077.07474
324,428.751,0.0,0.0,0.0,0.0,0.0,2584.11153,0.0,1200.0,3012.8625300000003
325,262.3878,0.0,0.0,0.0,0.0,0.0,2745.483834,0.0,1200.0,3007.871634
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
346,921.6882,0.0,0.0,0.0,0.0,0.0,2105.962446,0.0,1200.0,3027.650646
347,234.3636,0.0,0.0,0.0,0.0,0.0,2772.667308,0.0,1200.0,3007.030908
348,146.52072,0.0,0.0,0.0,0.0,0.0,2857.8749016,0.0,1200.0,3004.3956216
349,95.3928,0.0,0.0,0.0,0.0,0.0,2907.468984,0.0,1200.0,3002.861784
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
369,852.2586,0.0,0.0,0.0,0.0,0.0,2173.309158,0.0,1200.0,3025.567758
370,188.2692,0.0,0.0,0.0,0.0,0.0,2817.378876,0.0,1200.0,3005.6480760000004
371,275.4252,0.0,0.0,0.0,0.0,0.0,2732.837556,0.0,1200.0,3008.262756
372,208.9476,0.0,0.0,0.0,0.0,0.0,2797.320828,0.0,1200.0,3006.268428
373,59.06286,0.0,0.0,0.0,0.0,0.0,2942.7090258,0.0,1200.0,3001.7718858
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
393,1289.025,0.0,0.0,0.0,0.0,0.0,1749.64575,0.0,1200.0,3038.67075
394,3092.78350515464,749.298494845361,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,3092.78350515464
395,2386.368,0.0,0.0,0.0,0.0,0.0,685.22304,0.0,1912.2831492,3071.59104
396,681.48,0.0,0.0,0.0,0.0,0.0,2338.9644,0.0,1912.2831492,3020.4444
397,71.70624,0.0,0.0,0.0,0.0,0.0,2930.4449472,0.0,1912.2831492,3002.1511872
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2831492,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1912.2831492,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1912.2831492,3000.0
417,1835.712,0.0,0.0,0.0,0.0,0.0,1219.35936,0.0,1912.2831492,3055.07136
418,2894.382,0.0,0.0,0.0,0.0,0.0,192.44946,0.0,1912.2831492,3086.83146
419,1610.9586,0.0,0.0,0.0,0.0,0.0,1437.370158,0.0,1912.2831492,3048.3287579999997
420,915.723,0.0,0.0,0.0,663.27806853504,0.0,1494.10415258017,0.0,1200.0,3073.10522111521
421,1994.4,0.0,0.0,0.0,0.0,0.0,1065.432,0.0,1200.0,3059.8320000000003
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
441,2092.374,0.0,0.0,0.0,0.0,0.0,970.39722,0.0,1200.0,3062.7712199999996
442,3054.636,0.0,0.0,0.0,0.0,0.0,37.00308,0.0,1200.0,3091.63908
443,1720.0908,0.0,0.0,0.0,0.0,0.0,1331.511924,0.0,1200.0,3051.602724
444,951.381,0.0,0.0,0.0,0.0,0.0,2077.16043,0.0,1200.0,3028.5414299999998
445,2073.546,0.0,0.0,0.0,0.0,0.0,988.66038,0.0,1200.0,3062.2063799999996
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
465,1998.306,0.0,0.0,0.0,0.0,0.0,1061.64318,0.0,1200.0,3059.94918
466,3061.422,0.0,0.0,0.0,0.0,0.0,30.4206600000002,0.0,1200.0,3091.8426600000003
467,1416.9096,0.0,0.0,0.0,0.0,0.0,1625.597688,0.0,1200.0,3042.507288
468,1205.3592,0.0,0.0,0.0,0.0,0.0,1830.801576,0.0,1200.0,3036.160776
469,2440.44,0.0,0.0,0.0,0.0,0.0,632.7732,0.0,1200.0,3073.2132
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
490,376.7994,0.0,0.0,0.0,0.0,0.0,2634.504582,0.0,1200.0,3011.303982
491,304.3872,0.0,0.0,0.0,0.0,0.0,2704.744416,0.0,1200.0,3009.131616
492,256.932,0.0,0.0,0.0,0.0,0.0,2750.77596,0.0,1200.0,3007.7079599999997
493,148.45896,0.0,0.0,0.0,0.0,0.0,2855.9948088,0.0,1200.0,3004.4537688
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
513,2092.572,0.0,0.0,0.0,0.0,0.0,970.20516,0.0,1200.0,3062.77716
514,3092.78350515464,137.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,1330.8410544,3092.78350515464
515,1887.876,0.0,0.0,0.0,0.0,0.0,1168.76028,0.0,1330.8410544,3056.6362799999997
516,1258.2144,0.0,0.0,0.0,0.0,0.0,1779.532032,0.0,1330.8410544,3037.746432
517,2744.046,0.0,0.0,0.0,121.839189857279,0.0,224.818726404902,0.0,1200.0,3090.703916262181
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.5524199453,10504.9979304,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.9979304,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.9979304,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.9979304,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.9979304,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10504.9979304,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10504.9979304,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10504.9979304,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10504.9979304,3000.0
537,2382.228,0.0,0.0,0.0,0.0,0.0,689.23884,0.0,10504.9979304,3071.46684
538,3092.78350515464,310.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
539,2122.47,0.0,0.0,0.0,0.0,0.0,941.2041,0.0,10800.0,3063.6740999999997
540,1473.111,0.0,0.0,0.0,0.0,0.0,1571.08233,0.0,10800.0,3044.19333
541,3025.296,0.0,0.0,0.0,0.0,0.0,65.46288,0.0,10800.0,3090.75888
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
559,0.0,0.0,0.0,0.0,673.61408682624,0.0,2372.73056234741,0.0,10076.6171748,3046.34464917365
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10076.6171748,3000.0
561,2622.402,0.0,0.0,0.0,0.0,0.0,456.27006,0.0,10076.6171748,3078.67206
562,3092.78350515464,548.778494845361,0.0,0.0,0.0,0.0,0.0,0.0,10598.286012,3092.78350515464
563,2272.086,0.0,0.0,0.0,0.0,0.0,796.07658,0.0,10598.286012,3068.1625799999997
564,1441.5606,0.0,0.0,0.0,0.0,0.0,1601.686218,0.0,10598.286012,3043.246818
565,3092.78350515464,212.196494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
571,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
585,2518.56,0.0,0.0,0.0,0.0,0.0,556.9968,0.0,1200.0,3075.5568
586,3092.78350515464,1119.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,3092.78350515464
587,2635.38,0.0,0.0,0.0,0.0,0.0,443.6814,0.0,2264.5945212,3079.0614
588,1814.598,0.0,0.0,0.0,0.0,0.0,1239.83994,0.0,2264.5945212,3054.43794
589,2605.338,0.0,0.0,0.0,0.0,0.0,472.82214,0.0,2264.5945212,3078.16014
590,72.29106,0.0,0.0,0.0,0.0,0.0,2929.8776718,0.0,2264.5945212,3002.1687318
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2264.5945212,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5945212,0.0
