Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2765,773.19587628866,0.0,3047.80691752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2766,3092.78350515464,10098.8849147907,5493.44337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2767,3092.78350515464,0.0,24355.4554948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2768,3092.78350515464,0.0,26690.3464948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2769,3092.78350515464,0.0,24050.0470762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2770,3092.78350515464,10098.8849147907,10100.1233738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2771,0.0,0.0,24730.836,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2772,3092.78350515464,0.0,16958.3812886598,3711.34020618557,0.0,0.0,0.0,0.0,3188.71470577815,3092.78350515464
2773,3092.78350515464,8006.8223166651,9769.85697199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2774,1933.52471752578,0.0,22169.9572824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2775,3092.78350515464,0.0,22768.9744948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2776,3092.78350515464,10098.8849147907,1278.01137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,2501.49349484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2781,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2789,773.19587628866,0.0,1146.55691752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2790,3092.78350515464,0.0,13491.4372886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2791,3092.78350515464,10098.8849147907,4161.59337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2792,3092.78350515464,0.0,23757.8194948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2793,1933.52471752578,0.0,26523.2542824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2794,3092.78350515464,10098.8849147907,6473.94237386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2795,3092.78350515464,0.0,2103.69349484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2796,3092.78350515464,0.0,9479.60807628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
2797,3092.78350515464,0.0,8130.02928865979,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
2798,3092.78350515464,0.0,9996.33528865979,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
2799,3092.78350515464,0.0,6939.88849484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2800,3092.78350515464,9095.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9845.898345,3092.78350515464
2801,3092.78350515464,1003.68362613086,5819.22166252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2813,773.19587628866,0.0,7369.16291752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2814,3092.78350515464,10098.8849147907,6075.44037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2815,3092.78350515464,0.0,25323.1624948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2816,3092.78350515464,0.0,26780.3584948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2817,3092.78350515464,0.0,23856.7630762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2818,3092.78350515464,0.0,21282.3502886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2819,3092.78350515464,10098.8849147907,8782.93737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2820,3092.78350515464,0.0,21210.1444948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2821,1933.52471752578,0.0,22962.7102824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2822,3092.78350515464,8006.8223166651,11284.7729719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2823,0.0,0.0,16660.683,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2824,3092.78350515464,10098.8849147907,5741.56137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2825,3092.78350515464,0.0,6026.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2837,773.19587628866,10098.8849147907,2610.15800273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
2838,3092.78350515464,0.0,19838.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2839,3092.78350515464,0.0,27649.9804948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2840,3092.78350515464,0.0,28452.7174948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2841,3092.78350515464,0.0,24709.4200762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2842,3092.78350515464,0.0,20400.1702886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2843,3092.78350515464,8006.8223166651,11157.9449719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2844,3092.78350515464,0.0,18165.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2845,0.0,0.0,26040.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2846,3092.78350515464,10098.8849147907,11013.1523738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2847,3092.78350515464,0.0,24351.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2848,1933.52471752578,0.0,22524.8182824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2849,3092.78350515464,10098.8849147907,2077.94037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2861,773.19587628866,0.0,-1.13686837721616e-13,1887.96522371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2862,3092.78350515464,0.0,0.0,3041.56549484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2863,3092.78350515464,0.0,10166.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2864,3092.78350515464,10098.8849147907,1649.56437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2865,3092.78350515464,0.0,16393.2934948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2866,3092.78350515464,0.0,18496.4074948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2867,3092.78350515464,0.0,15859.5010762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2868,3092.78350515464,8751.18228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9518.8738836,3092.78350515464
2869,3092.78350515464,1347.70262613086,6761.73466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2870,3092.78350515464,0.0,2072.33615117059,573.262343674772,0.0,3268.83110678208,0.0,0.0,7289.6573166,3092.78350515464
2871,3092.78350515464,3692.76528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2872,3092.78350515464,0.0,2622.27927543719,423.693219408172,0.0,3424.63227789312,0.0,0.0,7122.3450624,3092.78350515464
2873,3092.78350515464,3868.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2884,0.0,0.0,0.0,165.32958,0.0,0.0,0.0,0.0,1200.0,0.0
2885,773.19587628866,0.0,-1.13686837721616e-13,1151.82462371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2886,3092.78350515464,0.0,0.0,2053.73449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2887,3092.78350515464,0.0,5536.4122886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2888,3092.78350515464,9107.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9857.391099,3092.78350515464
2889,0.0,0.0,30513.249,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2246.10580477815,3221.64948453608
2890,3092.78350515464,8998.41594279597,8219.62734586383,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2891,3092.78350515464,0.0,3272.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2892,3092.78350515464,0.0,5992.04928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2893,3092.78350515464,0.0,6259.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2894,3092.78350515464,0.0,2972.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2895,3092.78350515464,0.0,0.0,351.376694845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2896,581.7357,0.0,0.0,0.0,573.749424073728,0.0,1901.44090730254,0.0,10183.86015456,3056.926031376268
2897,3092.78350515464,648.15889484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2900,0.0,0.0,0.0,0.0,619.518425257729,0.0,2423.1044424,0.0,10134.7095948693,3042.6228676577293
2901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6675.03446113207,3221.64948453608
2902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3215.35932739487,3221.64948453608
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.35932739487,0.0
2909,349.36278,0.0,0.0,0.0,441.492808634021,0.0,0.0,0.0,2741.24763427414,790.8555886340209
2910,1714.9821,0.0,0.0,0.0,1435.20979703608,0.0,0.0,0.0,1200.0,3150.1918970360803
2911,3092.78350515464,0.0,0.0,1691.34649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2912,3092.78350515464,0.0,0.0,1023.43249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2913,3092.78350515464,510.443288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1685.2273902,3092.78350515464
2914,3092.78350515464,0.0,0.0,356.056694845361,0.0,451.843745754239,0.0,0.0,1200.0,3092.78350515464
2915,3092.78350515464,8006.8223166651,1897.51197199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2916,0.0,0.0,12913.056,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2917,3092.78350515464,10098.8849147907,4292.24337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2918,1933.52471752578,0.0,22431.8032824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2919,3092.78350515464,0.0,22117.2454948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2920,3092.78350515464,6180.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7075.2548694,3092.78350515464
2921,3092.78350515464,3918.30962613086,5983.29466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2922,3092.78350515464,0.0,0.0,1942.19449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2932,0.0,0.0,0.0,2000.9418,0.0,0.0,0.0,0.0,1200.0,0.0
2933,773.19587628866,10098.8849147907,1538.59400273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
2934,0.0,0.0,19290.414,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2935,3092.78350515464,8006.8223166651,5966.92797199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2936,3092.78350515464,0.0,0.0,2492.40649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2937,2994.738692076,0.0,2476.025307924,0.0,102.130013623581,3865.9793814433,1.27897692436818e-13,0.0,6538.7141376,3096.868705699581
2938,3092.78350515464,1095.40428865979,0.0,3711.34020618557,-5.02156795677497e-13,0.0,1.28610572484209e-14,0.0,7580.0054544,3092.7835051546394
2939,3092.78350515464,2118.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9594.2140074,3092.78350515464
2940,3092.78350515464,1268.44728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2941,3092.78350515464,0.0,0.0,2527.66249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2942,2680.3608,0.0,0.0,0.0,0.0,0.0,400.050024,0.0,10800.0,3080.410824
2943,1439.4042,0.0,0.0,0.0,0.0,0.0,1603.777926,0.0,10800.0,3043.1821259999997
2944,1083.6774,0.0,0.0,0.0,0.0,0.0,1948.832922,0.0,10800.0,3032.510322
2945,616.044,0.0,0.0,0.0,0.0,0.0,2402.43732,0.0,10800.0,3018.48132
2946,76.66698,0.0,0.0,0.0,0.0,0.0,2925.6330294,0.0,10800.0,3002.3000094
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2949,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2957,773.19587628866,2903.69682371134,0.0,0.0,0.0,0.0,0.0,0.0,3960.25420062,773.19587628866
2958,3092.78350515464,0.0,0.0,701.670794845361,0.0,384.735470637963,0.0,0.0,3547.09325706549,3092.78350515464
2959,3092.78350515464,0.0,0.0,1613.15149484536,0.0,2185.61324097938,0.0,0.0,1200.0,3092.78350515464
2960,3092.78350515464,6493.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7372.546464,3092.78350515464
2961,3092.78350515464,3605.56862613086,8501.95366252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2962,149.388747121329,0.0,17473.2292528787,0.0,3066.0362062847,3865.9793814433,0.0,0.0,3355.825185,3215.4249534060286
2963,3092.78350515464,3891.27528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7054.8714744,3092.78350515464
2964,3092.78350515464,3939.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2965,3092.78350515464,0.0,4210.04449484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2966,1933.52471752578,0.0,9082.88328247423,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2967,3092.78350515464,8574.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9350.783088,3092.78350515464
2968,2527.10920106421,0.0,17092.1527989358,0.0,589.244066760861,3865.9793814433,0.0,0.0,4566.3936462,3116.3532678250713
2969,3092.78350515464,6557.54928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2970,3092.78350515464,0.0,0.0,1580.78149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2971,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2980,0.0,0.0,0.0,14.84769,0.0,0.0,0.0,0.0,1200.0,0.0
2981,773.19587628866,0.0,927.220917525773,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2982,3092.78350515464,0.0,16320.6142886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2983,3092.78350515464,0.0,21982.2832886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2984,3092.78350515464,0.0,21453.0532886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2985,3092.78350515464,8006.8223166651,6533.67597199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2986,0.0,0.0,7711.704,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2987,3092.78350515464,8230.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9023.981067,3092.78350515464
2988,3092.78350515464,1868.31362613087,5465.37466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2989,3092.78350515464,0.0,4982.12749484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2990,3092.78350515464,0.0,522.010076288657,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
2991,3092.78350515464,0.0,20456.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2992,3092.78350515464,0.0,14208.8422886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2993,3092.78350515464,10098.8849147907,1660.09437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2994,3092.78350515464,0.0,0.0,1099.44349484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3004,0.0,0.0,0.0,495.3273,0.0,0.0,0.0,0.0,1200.0,0.0
3005,773.19587628866,10098.8849147907,464.885002735115,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3006,0.0,0.0,4060.173,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3007,3092.78350515464,8006.8223166651,10101.7859719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3008,0.0,0.0,22963.785,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3009,3092.78350515464,8006.8223166651,3305.76297199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3010,3092.78350515464,0.0,4099.67449484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3011,3092.78350515464,0.0,3104.82349484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3012,3092.78350515464,0.0,2510.19107628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
