Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6108,3092.78350515464,0.0,0.0,2849.91649484536,0.0,0.0,0.0,0.0,10349.7323856,3092.78350515464
6109,3092.78350515464,0.0,0.0,3179.95249484536,0.0,0.0,0.0,0.0,10349.7323856,3092.78350515464
6110,3092.78350515464,2832.00502167053,0.0,693.847473174833,0.0,0.0,0.0,0.0,13041.8363592,3092.78350515464
6111,3092.78350515464,3322.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6112,3092.78350515464,0.0,0.0,1319.64049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6117,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6126,3092.78350515464,1628.30449484536,0.0,0.0,0.0,0.0,0.0,0.0,3347.8662528,3092.78350515464
6127,3092.78350515464,130.004288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3471.4483296,3092.78350515464
6128,3092.78350515464,1070.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4488.8985984,3092.78350515464
6129,3092.78350515464,968.744288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5409.7869192,3092.78350515464
6130,3092.78350515464,424.748288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5813.55264239999,3092.78350515464
6131,3092.78350515464,3073.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,8734.77733199999,3092.78350515464
6132,3092.78350515464,2814.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,11410.2338976,3092.78350515464
6133,3092.78350515464,3124.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,14380.0646664,3092.78350515464
6134,3092.78350515464,1914.51223816538,-2.27373675443232e-13,1500.43625667999,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6135,3092.78350515464,0.0,0.0,3031.39249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6136,3092.78350515464,0.0,0.0,1056.76849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6141,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6150,3092.78350515464,1092.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,2838.5918088,3092.78350515464
6151,3092.78350515464,1061.17553713445,-2.27373675443232e-13,2471.72095771091,0.0,0.0,0.0,0.0,3847.34527440001,3092.78350515464
6152,3092.78350515464,720.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4532.5152144,3092.78350515464
6153,3092.78350515464,525.728288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5032.2725256,3092.78350515464
6154,3092.78350515464,1.41228865979338,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5033.6150472,3092.78350515464
6155,3092.78350515464,0.0,0.0,2783.72449484536,0.0,0.0,0.0,0.0,5033.6150472,3092.78350515464
6156,3092.78350515464,2506.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,7416.3514536,3092.78350515464
6157,3092.78350515464,2803.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,10080.9369576,3092.78350515464
6158,3092.78350515464,3040.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,12971.4990936,3092.78350515464
6159,3092.78350515464,2707.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,15545.4429864,3092.78350515464
6160,3092.78350515464,688.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6165,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6174,3092.78350515464,392.484494845361,0.0,0.0,0.0,0.0,0.0,0.0,2173.0957608,3092.78350515464
6175,3092.78350515464,1200.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,3314.5919208,3092.78350515464
6176,1990.32,0.0,0.0,0.0,1148.39948453608,0.0,0.0,0.0,2081.34505166761,3138.71948453608
6177,3092.78350515464,2262.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,4232.03619566761,3092.78350515464
6178,3092.78350515464,996.57014804586,-1.13686837721616e-13,664.6023467995,0.0,0.0,0.0,0.0,5179.3757784,3092.78350515464
6179,3092.78350515464,790.980494845361,0.0,0.0,0.0,0.0,0.0,0.0,5931.2818368,3092.78350515464
6180,3092.78350515464,1148.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,7022.711796,3092.78350515464
6181,3092.78350515464,2425.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,9328.5522672,3092.78350515464
6182,3092.78350515464,3288.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,12455.003892,3092.78350515464
6183,3092.78350515464,3014.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,15321.0063264,3092.78350515464
6184,3092.78350515464,924.672494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6198,3092.78350515464,122.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,1916.0345088,3092.78350515464
6199,3092.78350515464,3022.42849484536,0.0,0.0,0.0,0.0,0.0,0.0,4789.155036,3092.78350515464
6200,3092.78350515464,754.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5505.9457344,3092.78350515464
6201,3092.78350515464,760.220288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6228.6111408,3092.78350515464
6202,3092.78350515464,0.0,0.0,3590.90449484536,0.0,0.0,0.0,0.0,6228.6111408,3092.78350515464
6203,3092.78350515464,0.0,0.0,2383.45249484536,0.0,0.0,0.0,0.0,6228.6111408,3092.78350515464
6204,3092.78350515464,1990.12782579424,2.27373675443232e-13,167.808669051118,0.0,0.0,0.0,0.0,8120.426652,3092.78350515464
6205,3092.78350515464,2652.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,10642.1597904,3092.78350515464
6206,3092.78350515464,2935.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,13432.5895248,3092.78350515464
6207,3092.78350515464,2546.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,15853.7111592,3092.78350515464
6208,3092.78350515464,364.284494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
6213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6222,1305.852,0.0,0.0,0.0,0.0,0.0,1733.32356,0.0,1800.0,3039.17556
6223,3092.78350515464,1787.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,3498.8975808,3092.78350515464
6224,3092.78350515464,4138.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,7433.1044448,3092.78350515464
6225,3092.78350515464,1519.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,8877.701316,3092.78350515464
6226,3092.78350515464,0.0,0.0,1927.12849484536,0.0,0.0,0.0,0.0,8877.701316,3092.78350515464
6227,3092.78350515464,1115.34390826847,2.27373675443232e-13,341.864586576893,0.0,0.0,0.0,0.0,9937.9472352,3092.78350515464
6228,3092.78350515464,868.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,10763.4639552,3092.78350515464
6229,3092.78350515464,1583.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,12269.0209032,3092.78350515464
6230,3092.78350515464,902.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,13127.4017664,3092.78350515464
6231,3092.78350515464,3232.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,68.0404948453606,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6246,0.0,1032.2244,0.0,0.0,0.0,0.0,3000.0,12000.658972186,14189.0589336,3000.0
6247,0.0,2115.444,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6248,2195.088,0.0,0.0,0.0,0.0,0.0,870.76464,0.0,16200.0,3065.85264
6249,1803.192,0.0,0.0,0.0,714.8979847296,0.0,585.190756619797,0.0,15432.283092,3103.280741349397
6250,3092.78350515464,191.520494845361,0.0,0.0,0.0,0.0,0.0,0.0,15614.3424744,3092.78350515464
6251,3092.78350515464,616.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6252,1498.716,0.0,0.0,0.0,671.463053936639,0.0,920.979084174202,0.0,15478.9271328,3091.158138110841
6253,2507.832,0.0,0.0,0.0,0.0,0.0,567.40296,0.0,15478.9271328,3075.23496
6254,3092.78350515464,211.21249484536,0.0,0.0,0.0,0.0,0.0,0.0,15679.7057304,3092.78350515464
6255,3092.78350515464,547.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6256,2623.392,0.0,0.0,0.0,0.0,0.0,455.30976,0.0,16200.0,3078.70176
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6270,566.7948,0.0,0.0,0.0,0.0,0.0,2450.209044,0.0,16200.0,3017.0038440000003
6271,1099.53,0.0,0.0,0.0,0.0,0.0,1933.4559,0.0,16200.0,3032.9858999999997
6272,1575.888,0.0,0.0,0.0,1580.09948453608,0.0,0.0,0.0,14503.1577700429,3155.98748453608
6273,1875.648,0.0,0.0,0.0,1267.84948453608,0.0,0.0,0.0,13141.6355572679,3143.49748453608
6274,1628.268,0.0,0.0,0.0,1525.53698453608,0.0,0.0,0.0,11503.3870773107,3153.80498453608
6275,2838.324,0.0,0.0,0.0,265.061984536082,0.0,-2.8421709430404e-14,0.0,11218.7414753605,3103.385984536082
6276,3039.516,0.0,0.0,0.0,0.0,0.0,51.6694800000005,0.0,11218.7414753605,3091.1854800000006
6277,1805.80842784437,587.399572155628,-1.13686837721616e-13,0.0,0.0,0.0,1248.36582499096,0.0,11777.1235086516,3054.1742528353298
6278,0.0,422.7876,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6279,1571.748,0.0,0.0,0.0,0.0,0.0,1475.40444,0.0,12179.0254012116,3047.15244
6280,654.5172,0.0,0.0,0.0,0.0,0.0,2365.118316,0.0,12179.0254012116,3019.6355160000003
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.17850634726,2882.9030881337,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.9030881337,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2017.9843046994,805.412371134021
6294,2897.916,0.0,0.0,0.0,202.986984536083,0.0,0.0,0.0,1800.0,3100.9029845360833
6295,3092.78350515464,3402.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,5033.9644848,3092.78350515464
6296,3092.78350515464,0.0,0.0,1561.70449484536,0.0,0.0,0.0,0.0,5033.9644848,3092.78350515464
6297,3092.78350515464,2334.96440311382,-4.54747350886464e-13,1654.25609173154,0.0,0.0,0.0,0.0,7253.5816464,3092.78350515464
6298,3092.78350515464,0.0,0.0,3445.06849484536,0.0,0.0,0.0,0.0,7253.5816464,3092.78350515464
6299,3092.78350515464,1393.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,8577.912408,3092.78350515464
6300,3092.78350515464,1202.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,9721.0740192,3092.78350515464
6301,3092.78350515464,1836.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,11467.083336,3092.78350515464
6302,3092.78350515464,2662.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,13998.5125944,3092.78350515464
6303,3092.78350515464,2315.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6304,2667.72,0.0,0.0,0.0,442.774484536083,0.0,0.0,0.0,15724.5119367095,3110.494484536083
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12264.8368029723,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8805.16166923513,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5345.48653549792,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1885.81140176072,3221.64948453608
6309,0.0,0.0,0.0,0.0,79.9075773195845,0.0,2925.590064,0.0,1800.0,3005.4976413195845
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.31740343016,4555.14052370071,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3690.22174026641,805.412371134021
6318,1403.016,0.0,0.0,0.0,1760.17448453608,0.0,0.0,0.0,1800.0,3163.19048453608
6319,3092.78350515464,0.0,0.0,587.38849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6320,3092.78350515464,0.0,0.0,2842.98049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6321,3092.78350515464,2161.13240311383,4.54747350886464e-13,1624.41209173153,0.0,0.0,0.0,0.0,3854.3724624,3092.78350515464
6322,3092.78350515464,3069.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,6772.3004712,3092.78350515464
6323,3092.78350515464,2309.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,8968.1299056,3092.78350515464
6324,3092.78350515464,2093.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,10958.173452,3092.78350515464
6325,3092.78350515464,2425.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,13264.0709592,3092.78350515464
6326,3092.78350515464,1880.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,15051.9104784,3092.78350515464
6327,3092.78350515464,1207.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6328,2707.452,0.0,0.0,0.0,401.386984536083,0.0,0.0,0.0,15768.9572760566,3108.8389845360834
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12309.2821423194,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8849.60700858221,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5389.931874845,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1930.2567411078,3221.64948453608
6333,0.0,0.0,0.0,0.0,121.295077319585,0.0,2887.050024,0.0,1800.0,3008.345101319585
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6342,2337.852,0.0,0.0,0.0,0.0,0.0,732.28356,0.0,1800.0,3070.1355599999997
6343,3092.78350515464,644.183825794237,0.0,2468.05266905112,0.0,0.0,0.0,0.0,2412.3611448,3092.78350515464
6344,3092.78350515464,202.664288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2605.0138176,3092.78350515464
6345,3092.78350515464,83.9122886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2684.7808392,3092.78350515464
6346,3092.78350515464,3314.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,5835.9746808,3092.78350515464
6347,3092.78350515464,2330.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,8051.0480616,3092.78350515464
6348,3092.78350515464,1974.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,9927.7268544,3092.78350515464
6349,3092.78350515464,2414.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,12223.1753664,3092.78350515464
6350,3092.78350515464,2393.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,14498.0795112,3092.78350515464
6351,3092.78350515464,1790.36449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6352,2304.024,0.0,0.0,0.0,0.0,0.0,765.09672,0.0,16200.0,3069.12072
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6357,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.29397239764,3410.59585016119,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.59585016119,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.59585016119,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.59585016119,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2545.67706672689,805.412371134021
6366,2426.184,0.0,0.0,0.0,694.374484536082,0.0,0.0,0.0,1800.0,3120.5584845360822
6367,3092.78350515464,3171.44449484536,0.0,0.0,0.0,0.0,0.0,0.0,4814.7751368,3092.78350515464
6368,3092.78350515464,425.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5219.5789152,3092.78350515464
6369,3092.78350515464,385.088288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5585.6438424,3092.78350515464
6370,3092.78350515464,0.0,0.0,3513.40849484536,0.0,0.0,0.0,0.0,5585.6438424,3092.78350515464
