Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
297,335.436,0.0,0.0,0.0,2872.23698453608,0.0,0.0,0.0,15055.8779326974,3207.67298453608
298,140.3052,0.0,0.0,0.0,0.0,0.0,2863.903956,0.0,15055.8779326974,3004.209156
299,183.9972,0.0,0.0,0.0,0.0,0.0,2821.522716,0.0,15055.8779326974,3005.5199159999997
300,139.8672,0.0,0.0,0.0,0.0,0.0,2864.328816,0.0,15055.8779326974,3004.1960160000003
301,0.0,31.0824,0.0,0.0,0.0,0.0,3000.0,0.0,15085.4248621374,3000.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15085.4248621374,3000.0
303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15085.4248621374,3000.0
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15085.4248621374,3000.0
305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11625.7497284002,3221.64948453608
306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8166.07459466301,3221.64948453608
307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4706.39946092581,3221.64948453608
308,0.0,0.0,0.0,0.0,2147.71917801411,0.0,1000.04390143326,0.0,2400.0,3147.7630794473703
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
320,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
321,715.206,0.0,0.0,0.0,0.0,0.0,2306.25018,0.0,18140.3248662628,3021.45618
322,359.7984,0.0,0.0,0.0,333.280592783502,0.0,2340.644664,0.0,17782.4204496138,3033.723656783502
323,1712.772,0.0,0.0,0.0,1437.51198453608,0.0,0.0,0.0,16238.7005349488,3150.28398453608
324,285.834,0.0,0.0,0.0,0.0,0.0,2722.74102,0.0,16238.7005349488,3008.5750199999998
325,174.9252,0.0,0.0,0.0,0.0,0.0,2830.322556,0.0,16238.7005349488,3005.247756
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
328,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
346,614.4588,0.0,0.0,0.0,2581.58823453608,0.0,0.0,0.0,11908.3255974997,3196.04703453608
347,156.2424,0.0,0.0,0.0,0.0,0.0,2848.444872,0.0,11908.3255974997,3004.687272
348,97.68048,0.0,0.0,0.0,0.0,0.0,2905.2499344,0.0,11908.3255974997,3002.9304144
349,0.0,63.5952,0.0,0.0,0.0,0.0,3000.0,0.0,11968.7791946197,3000.0
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11968.7791946197,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11968.7791946197,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11968.7791946197,3000.0
353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8509.10406088253,3221.64948453608
354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5049.42892714533,3221.64948453608
355,0.0,0.0,0.0,0.0,2467.14821695773,0.0,702.591580368964,0.0,2400.0,3169.739797326694
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,20197.7698295813,21600.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
369,568.1724,0.0,0.0,0.0,2629.80323453608,0.0,0.0,0.0,18775.8985883418,3197.9756345360797
370,125.5128,0.0,0.0,0.0,3090.90698453608,0.0,0.0,0.0,15456.6256238486,3216.41978453608
371,183.6168,0.0,0.0,0.0,3030.38198453608,0.0,0.0,0.0,12202.3494377059,3213.99878453608
372,139.2984,0.0,0.0,0.0,0.0,0.0,2864.880552,0.0,12202.3494377059,3004.178952
373,0.0,39.37524,0.0,0.0,0.0,0.0,3000.0,567.268946309373,12779.0254012116,3000.0
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,20197.7698295813,21600.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
393,859.35,0.0,0.0,0.0,0.0,0.0,2166.4305,0.0,21600.0,3025.7805
394,2561.388,0.0,0.0,0.0,0.0,0.0,515.45364,0.0,21600.0,3076.8416399999996
395,1590.912,0.0,0.0,0.0,1564.44948453608,0.0,0.0,0.0,19919.9640415205,3155.36148453608
396,454.32,0.0,0.0,0.0,0.0,0.0,2559.3096,0.0,19919.9640415205,3013.6296
397,47.80416,0.0,0.0,0.0,0.0,0.0,2953.6299648,0.0,19919.9640415205,3001.4341248
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19919.9640415205,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19919.9640415205,3000.0
400,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16460.2889077833,3221.64948453608
401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13000.6137740461,3221.64948453608
402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9540.93864030892,3221.64948453608
403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6081.26350657172,3221.64948453608
404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2621.58837283452,3221.64948453608
405,0.0,0.0,0.0,0.0,206.343092783501,0.0,2807.853312,0.0,2400.0,3014.1964047835013
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
417,1223.808,0.0,0.0,0.0,1946.84948453608,0.0,0.0,0.0,12589.9608530839,3170.65748453608
418,1929.588,0.0,0.0,0.0,1211.66198453608,0.0,0.0,0.0,11288.7774504464,3141.24998453608
419,1073.9724,0.0,0.0,0.0,2102.92823453608,0.0,0.0,0.0,9030.47822950986,3176.90063453608
420,610.482,0.0,0.0,0.0,2585.73073453608,0.0,0.0,0.0,6253.70553348744,3196.21273453608
421,1329.6,0.0,0.0,0.0,0.0,0.0,1710.288,0.0,6253.70553348744,3039.888
422,0.0,0.0,0.0,0.0,366.921108247418,0.0,2658.323064,0.0,5859.6751337372,3025.244172247418
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
440,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
441,1394.916,0.0,0.0,0.0,1768.61198453608,0.0,0.0,0.0,16241.0422368211,3163.52798453608
442,2036.424,0.0,0.0,0.0,1100.37448453608,0.0,0.0,0.0,15059.3686065204,3136.7984845360797
443,1146.7272,0.0,0.0,0.0,2027.14198453608,0.0,0.0,0.0,12882.454963333,3173.86918453608
444,634.254,0.0,0.0,0.0,96.3136082474194,0.0,2295.086388,0.0,12779.0254012116,3025.65399624742
445,1382.364,0.0,0.0,0.0,0.0,0.0,1659.10692,0.0,12779.0254012116,3041.4709199999998
446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
463,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
464,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
465,1332.204,0.0,0.0,0.0,0.0,0.0,1707.76212,0.0,16238.7005349488,3039.96612
466,2040.948,0.0,0.0,0.0,0.0,0.0,1020.28044,0.0,16238.7005349488,3061.22844
467,944.6064,0.0,0.0,0.0,0.0,0.0,2083.731792,0.0,16238.7005349488,3028.338192
468,803.5728,0.0,0.0,0.0,0.0,0.0,2220.534384,0.0,16238.7005349488,3024.107184
469,1626.96,0.0,0.0,0.0,0.0,0.0,1421.8488,0.0,16238.7005349488,3048.8088
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
472,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
488,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18140.3248662628,3000.0
490,251.1996,0.0,0.0,0.0,0.0,0.0,2756.336388,0.0,18140.3248662628,3007.535988
491,202.9248,0.0,0.0,0.0,0.0,0.0,2803.162944,0.0,18140.3248662628,3006.0877440000004
492,171.288,0.0,0.0,0.0,0.0,0.0,2833.85064,0.0,18140.3248662628,3005.13864
493,98.97264,0.0,0.0,0.0,0.0,0.0,2903.9965392,0.0,18140.3248662628,3002.9691792
494,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,16238.7005349488,3121.83052931959
495,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
496,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
511,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
513,1395.048,0.0,0.0,0.0,1768.47448453608,0.0,0.0,0.0,12781.5147620186,3163.52248453608
514,2153.616,0.0,0.0,0.0,978.299484536082,0.0,0.0,0.0,11730.9354186594,3131.9154845360817
515,1258.584,0.0,0.0,0.0,1910.62448453608,0.0,0.0,0.0,9679.14795674354,3169.20848453608
516,838.8096,0.0,0.0,0.0,2347.88948453608,0.0,0.0,0.0,7157.78897420909,3186.69908453608
517,1829.364,0.0,0.0,0.0,1208.80360824742,0.0,99.8790000000042,0.0,5859.6751337372,3138.046608247424
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
537,1588.152,0.0,0.0,0.0,0.0,0.0,1459.49256,0.0,21600.0,3047.6445599999997
538,2268.744,0.0,0.0,0.0,0.0,0.0,799.31832,0.0,21600.0,3068.06232
539,1414.98,0.0,0.0,0.0,0.0,0.0,1627.4694,0.0,21600.0,3042.4494
540,982.074,0.0,0.0,0.0,0.0,0.0,2047.38822,0.0,21600.0,3029.46222
541,2016.864,0.0,0.0,0.0,0.0,0.0,1043.64192,0.0,21600.0,3060.50592
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7761.29946505119,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7761.29946505119,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7761.29946505119,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.8587575729,21600.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
561,1748.268,0.0,0.0,0.0,0.0,0.0,1304.18004,0.0,21600.0,3052.44804
562,2427.708,0.0,0.0,0.0,0.0,0.0,645.12324,0.0,21600.0,3072.83124
563,1514.724,0.0,0.0,0.0,1643.81198453608,0.0,0.0,0.0,19834.737989115,3158.53598453608
564,961.0404,0.0,0.0,0.0,0.0,0.0,2067.790812,0.0,19834.737989115,3028.831212
565,2203.32,0.0,0.0,0.0,0.0,0.0,862.7796,0.0,19834.737989115,3066.0996
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19834.737989115,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19834.737989115,3000.0
568,0.0,0.0,0.0,0.0,126.9805927835,0.0,2881.75567200001,0.0,19698.375668686,3008.73626478351
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
