Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6030,3092.78350515464,0.0,0.0,867.198494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6031,3092.78350515464,4682.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.171466,3092.78350515464
6032,3092.78350515464,0.0,2652.25849484536,0.0,0.0,3865.9793814433,0.0,0.0,1199.56130551536,3092.78350515464
6033,3092.78350515464,5486.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6414.72999151536,3092.78350515464
6034,1874.21980596507,0.0,9734.03419403493,0.0,1269.3371866558,3865.9793814433,0.0,0.0,900.0,3143.55699262087
6035,3092.78350515464,3169.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3912.6836208,3092.78350515464
6036,3092.78350515464,1587.12510877341,911.079179886385,3711.34020618557,0.0,0.0,0.0,0.0,5421.4047492,3092.78350515464
6037,3092.78350515464,2817.79428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6038,3092.78350515464,0.0,6928.57247512487,498.240019720494,0.0,3346.97936090112,0.0,0.0,4505.7352224,3092.78350515464
6039,3092.78350515464,2094.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6496.8185292,3092.78350515464
6040,3092.78350515464,1686.49428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6044,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6054,3092.78350515464,1068.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1916.1612552,3092.78350515464
6055,3092.78350515464,4076.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5791.7082984,3092.78350515464
6056,2431.17129456893,0.0,9893.68070543107,0.0,689.179386026779,3865.9793814433,0.0,0.0,900.0,3120.350680595709
6057,3092.78350515464,5299.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5937.7810224,3092.78350515464
6058,3092.78350515464,2274.5833974332,1668.22889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6059,3092.78350515464,0.0,3004.35030207002,2572.98019277534,0.0,1185.79168063565,0.0,0.0,6826.59828110432,3092.78350515464
6060,3092.78350515464,337.574288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7147.49639990432,3092.78350515464
6061,3092.78350515464,436.736288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7562.65791590432,3092.78350515464
6062,3092.78350515464,0.0,0.0,3520.12849484536,0.0,199.178865979381,0.0,0.0,7348.7630856,3092.78350515464
6063,3092.78350515464,519.086288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7842.2065116,3092.78350515464
6064,3092.78350515464,271.190288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6078,3092.78350515464,0.0,0.0,3630.21649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6079,3092.78350515464,2741.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3505.6176888,3092.78350515464
6080,3092.78350515464,3636.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6962.3436804,3092.78350515464
6081,3092.78350515464,1196.77710877341,1256.78717988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6082,3092.78350515464,-1.81898940354586e-12,190.424288659793,3711.34020618557,-1.9533820914367e-12,0.0,0.0,0.0,8100.0,3092.783505154638
6083,3092.78350515464,0.0,626.335414105014,2448.52708074034,0.0,1315.43033900544,0.0,0.0,6687.3815088,3092.78350515464
6084,3092.78350515464,1486.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6085,3092.78350515464,0.0,0.0,2391.36649484536,0.0,1374.97261597938,0.0,0.0,6623.4400601596,3092.78350515464
6086,3092.78350515464,1553.29259398317,-9.09494701772928e-13,2809.16390086219,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6087,3092.78350515464,0.0,0.0,3318.63649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6088,2106.54,0.0,0.0,0.0,0.0,0.0,956.6562,0.0,8100.0,3063.1962
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6102,3092.78350515464,325.208288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1209.1429992,3092.78350515464
6103,3092.78350515464,4155.37428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5159.241798,3092.78350515464
6104,3092.78350515464,3093.58110877341,2463.61517988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6105,367.669311340208,0.0,11667.0226886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6106,3092.78350515464,4098.99828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4796.5077732,3092.78350515464
6107,3092.78350515464,2449.06428865979,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7124.588286,3092.78350515464
6108,1239.64056389394,0.0,7674.40943610606,0.0,1930.3572304799,3865.9793814433,0.0,0.0,900.0,3169.99779437384
6109,3092.78350515464,2604.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3376.2942624,3092.78350515464
6110,3092.78350515464,3123.83028865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6345.8073348,3092.78350515464
6111,3092.78350515464,1845.35310877341,973.125179886386,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6112,3092.78350515464,0.0,0.0,3525.85249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6114,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6117,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6126,3092.78350515464,277.508288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1163.7993792,3092.78350515464
6127,3092.78350515464,3597.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4583.1724944,3092.78350515464
6128,3092.78350515464,3699.58710877341,1307.96117988638,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6129,646.547985846647,0.0,11012.7540141534,0.0,2548.16199927916,3865.9793814433,0.0,0.0,1211.96157568464,3194.709985125807
6130,3092.78350515464,4039.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
6131,3092.78350515464,0.0,6155.94049484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6132,3092.78350515464,2056.79028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2855.1848484,3092.78350515464
6133,3092.78350515464,2521.29828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5251.9310016,3092.78350515464
6134,3092.78350515464,613.934820113611,2343.53946854618,3711.34020618557,0.0,0.0,0.0,0.0,5835.5374416,3092.78350515464
6135,3092.78350515464,2382.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6136,3092.78350515464,0.0,0.0,3131.54449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6140,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6150,3092.78350515464,0.0,0.0,3185.23849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6151,3092.78350515464,3134.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3879.557112,3092.78350515464
6152,3092.78350515464,0.0,7146.80732804642,1047.75916679894,0.0,2774.5635826944,0.0,0.0,900.0,3092.78350515464
6153,3092.78350515464,4190.65428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4883.6359668,3092.78350515464
6154,3092.78350515464,3383.5093974332,20.6708912265926,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6155,367.669311340208,0.0,8447.09268865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6156,3092.78350515464,1594.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2416.1046096,3092.78350515464
6157,3092.78350515464,2039.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4354.9828656,3092.78350515464
6158,3092.78350515464,2043.02682011361,353.189468546181,3711.34020618557,0.0,0.0,0.0,0.0,6297.0841608,3092.78350515464
6159,3092.78350515464,1896.60828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6160,3092.78350515464,0.0,0.0,2579.25049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6174,3092.78350515464,2135.11849484536,0.0,0.0,0.0,0.0,0.0,0.0,2929.6436412,3092.78350515464
6175,3092.78350515464,3347.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,6111.8878812,3092.78350515464
6176,2985.48,0.0,0.0,0.0,111.774484536083,3865.9793814433,0.0,0.0,1840.24498388537,3097.254484536083
6177,3092.78350515464,1228.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3008.28169988537,3092.78350515464
6178,3092.78350515464,326.810288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3318.94756028537,3092.78350515464
6179,3092.78350515464,0.0,0.0,2732.86249484536,0.0,1019.24761597938,0.0,0.0,2224.39470807383,3092.78350515464
6180,3092.78350515464,0.0,0.0,3268.61449484536,0.0,461.172615979383,0.0,0.0,1729.14920122312,3092.78350515464
6181,3092.78350515464,1473.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3129.90990802312,3092.78350515464
6182,3092.78350515464,2870.90936290436,-9.09494701772928e-13,3608.86913194101,0.0,0.0,0.0,0.0,5858.9963484,3092.78350515464
6183,3092.78350515464,2357.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6184,3092.78350515464,0.0,0.0,2933.40049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6198,3092.78350515464,0.0,0.0,1729.48849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6199,3092.78350515464,2368.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3151.6807908,3092.78350515464
6200,3092.78350515464,4533.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7460.8668384,3092.78350515464
6201,3092.78350515464,0.0,8253.73249484536,0.0,0.0,3865.9793814433,0.0,0.0,3309.25667791535,3092.78350515464
6202,3092.78350515464,3221.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6371.52739711535,3092.78350515464
6203,3092.78350515464,1410.23028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7712.09230951535,3092.78350515464
6204,2300.37648739366,0.0,5575.70351260634,0.0,825.423976834356,3865.9793814433,1.13686837721616e-13,0.0,2674.0732392,3125.800464228016
6205,3092.78350515464,1814.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4398.6729468,3092.78350515464
6206,3092.78350515464,2238.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6526.3175484,3092.78350515464
6207,3092.78350515464,1655.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,2092.81849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6222,1958.778,0.0,0.0,0.0,0.0,0.0,1099.98534,0.0,900.0,3058.76334
6223,3092.78350515464,1744.23005264649,9.09494701772928e-13,2482.93844219887,0.0,0.0,0.0,0.0,2558.06508804576,3092.78350515464
6224,3092.78350515464,4043.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6401.37538404575,3092.78350515464
6225,3092.78350515464,114.554288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6510.27069084575,3092.78350515464
6226,3092.78350515464,725.744288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7200.16321164575,3092.78350515464
6227,3092.78350515464,20.8642886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7219.99680444575,3092.78350515464
6228,3092.78350515464,0.0,0.0,2849.01649484536,0.0,898.253865979382,0.0,0.0,6255.37710300741,3092.78350515464
6229,3092.78350515464,210.746288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6455.71252500741,3092.78350515464
6230,3092.78350515464,0.0,0.0,2900.87449484536,0.0,844.235115979382,0.0,0.0,5549.1026496,3092.78350515464
6231,3092.78350515464,2683.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,1648.45249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6246,1371.98990221272,176.346697787275,-5.6843418860808e-14,0.0,0.0,0.0,1669.16979485366,0.0,1067.63517091658,3041.15969706638
6247,3092.78350515464,80.3824948453607,0.0,0.0,0.0,0.0,0.0,0.0,1144.04677051658,3092.78350515464
6248,3092.78350515464,199.848494845361,0.0,0.0,0.0,0.0,0.0,0.0,1334.02274971658,3092.78350515464
6249,2704.788,0.0,0.0,0.0,404.161984536083,0.0,0.0,0.0,900.0,3108.949984536083
6250,3092.78350515464,1833.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,2643.0890736,3092.78350515464
6251,3092.78350515464,1834.94627481188,2.27373675443232e-13,635.584220033479,0.0,0.0,0.0,0.0,4387.38900243617,3092.78350515464
6252,2248.074,0.0,0.0,0.0,879.905734536083,0.0,0.0,0.0,3442.4730504,3127.979734536083
6253,3092.78350515464,668.96449484536,0.0,0.0,0.0,0.0,0.0,0.0,4078.3906992,3092.78350515464
6254,3092.78350515464,1863.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,5849.5585956,3092.78350515464
6255,3092.78350515464,2367.39049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,842.30449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6260,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6270,850.1922,0.0,0.0,0.0,0.0,0.0,2175.313566,0.0,8100.0,3025.5057659999998
6271,1649.295,0.0,0.0,0.0,1041.34295037959,0.0,430.485294606527,0.0,6981.7193402281,3121.1232449861172
6272,2363.832,0.0,0.0,0.0,759.324484536083,0.0,0.0,0.0,6166.293562161,3123.1564845360826
6273,2813.472,0.0,0.0,0.0,290.949484536083,0.0,0.0,0.0,5853.8478098671,3104.421484536083
6274,2442.402,0.0,0.0,0.0,677.480734536083,0.0,0.0,0.0,5126.3126568,3119.8827345360833
6275,3092.78350515464,1164.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,6233.4788484,3092.78350515464
6276,3092.78350515464,1466.49049484536,0.0,0.0,0.0,0.0,0.0,0.0,7627.5247128,3092.78350515464
6277,3092.78350515464,497.028494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6278,634.1814,0.0,0.0,0.0,0.0,0.0,2384.844042,0.0,8100.0,3019.025442
6279,2357.622,0.0,0.0,0.0,0.0,0.0,713.10666,0.0,8100.0,3070.7286599999998
6280,981.7758,0.0,0.0,0.0,0.0,0.0,2047.677474,0.0,8100.0,3029.453274
6281,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
