Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6160,3092.78350515464,5485.28328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6174,3092.78350515464,4522.9972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5199.5612226,3092.78350515464
6175,3092.78350515464,3051.1663974332,4098.9098912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6176,367.669311340208,0.0,6100.87068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6177,3092.78350515464,7574.16368609299,3026.2426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6178,3092.78350515464,0.0,8646.2332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6179,367.669311340208,0.0,12254.5636886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6180,3092.78350515464,0.0,6978.90528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6181,3092.78350515464,7574.16368609299,3556.6816025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6182,3092.78350515464,0.0,15538.4959021059,2109.27159273942,0.0,1668.82147233974,0.0,0.0,6307.88072128464,3092.78350515464
6183,3092.78350515464,0.0,16757.3194948454,0.0,0.0,3865.9793814433,0.0,0.0,2156.2705608,3092.78350515464
6184,3092.78350515464,6252.6082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6198,3092.78350515464,0.0,3644.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6199,3092.78350515464,0.0,13070.3152886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6200,3092.78350515464,0.0,17759.9092886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6201,3092.78350515464,0.0,17779.9942886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6202,3092.78350515464,7574.16368609299,7343.6986025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6203,367.669311340208,0.0,17430.0976886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6204,3092.78350515464,7574.16368609299,2686.5526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6205,3092.78350515464,0.0,11868.9592886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6206,3092.78350515464,0.0,12841.9821123595,3656.9623824859,0.0,56.6435663538214,0.0,0.0,8039.17142788464,3092.78350515464
6207,3092.78350515464,0.0,15236.3194948454,0.0,0.0,3865.9793814433,0.0,0.0,3887.5612674,3092.78350515464
6208,3092.78350515464,4431.3472886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6222,3092.78350515464,0.0,0.0,1151.23549484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6223,3092.78350515464,0.0,9055.77228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6224,3092.78350515464,7574.16368609299,9123.8926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6225,3092.78350515464,0.0,10911.4594824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6226,3092.78350515464,0.0,13221.9304948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6227,3092.78350515464,7574.16368609299,409.186602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6228,367.669311340208,0.0,12506.2306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6229,3092.78350515464,7574.16368609299,820.597602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6230,367.669311340208,0.0,12618.5896886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6231,3092.78350515464,4105.6093974332,9646.6988912266,3711.34020618557,0.0,0.0,0.0,0.0,4802.7922932,3092.78350515464
6232,3092.78350515464,3468.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6246,3092.78350515464,261.945794845361,0.0,0.0,0.0,0.0,0.0,0.0,1149.00567258,3092.78350515464
6247,3092.78350515464,518.709062343611,-2.27373675443232e-13,3263.70043250175,0.0,0.0,0.0,0.0,1642.09050724384,3092.78350515464
6248,3092.78350515464,329.912288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1955.70512884384,3092.78350515464
6249,3092.78350515464,0.0,0.0,2767.59049484536,0.0,983.072615979381,0.0,0.0,900.0,3092.78350515464
6250,3092.78350515464,3869.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4578.6929928,3092.78350515464
6251,3092.78350515464,3704.2993974332,1545.4238912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6252,3092.78350515464,0.0,1778.04349484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6253,3092.78350515464,1346.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5228.21141191536,3092.78350515464
6254,3092.78350515464,0.0,7101.1407694108,544.06272543456,0.0,3299.2473757823,0.0,0.0,1685.2052094,3092.78350515464
6255,3092.78350515464,5026.25328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6463.1615856,3092.78350515464
6256,3092.78350515464,1721.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6260,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.64069325598,3163.98764300913,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.98764300913,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.98764300913,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2299.06885957483,805.412371134021
6270,1842.0831,0.0,0.0,0.0,1302.81292203608,0.0,0.0,0.0,900.0,3144.89602203608
6271,3092.78350515464,480.688994845361,0.0,0.0,0.0,0.0,0.0,0.0,1356.9429585,3092.78350515464
6272,3092.78350515464,0.0,0.0,2028.85249484536,0.0,425.5052829552,0.0,0.0,900.0,3092.78350515464
6273,3092.78350515464,0.0,0.0,3003.07249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6274,3092.78350515464,0.0,0.0,2199.08749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6275,3092.78350515464,2420.42928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3200.8600818,3092.78350515464
6276,3092.78350515464,3074.30328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6123.292788,3092.78350515464
6277,3092.78350515464,2079.43110877341,9.09494701772928e-13,2605.71138607195,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6278,1374.0597,0.0,0.0,0.0,1784.02728272832,0.0,5.87588532338896,0.0,6184.1631414,3163.962868051709
6279,3092.78350515464,2015.39749484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6280,2127.1809,0.0,0.0,0.0,0.0,0.0,936.634527,0.0,8100.0,3063.815427
6281,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6294,3092.78350515464,0.0,2614.10328865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6295,3092.78350515464,0.0,14304.0022886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6296,3092.78350515464,7574.16368609299,748.798602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6297,367.669311340208,0.0,22648.8436886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6298,3092.78350515464,7574.16368609299,6869.7316025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6299,3092.78350515464,0.0,11486.5084948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6300,3092.78350515464,0.0,9880.88448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6301,3092.78350515464,0.0,9216.84228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6302,3092.78350515464,7574.16368609299,4327.9456025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6303,3092.78350515464,0.0,12359.7542201332,2125.65927471216,0.0,1651.7509702848,0.0,0.0,6326.212446,3092.78350515464
6304,3092.78350515464,1865.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6318,3092.78350515464,0.0,0.0,1467.01849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6319,3092.78350515464,0.0,5156.43528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6320,3092.78350515464,7574.16368609299,4912.9456025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6321,3092.78350515464,0.0,19261.7824948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6322,3092.78350515464,0.0,15607.3919095177,1327.4555853277,0.0,2483.21314672694,0.0,0.0,1281.7090548,3092.78350515464
6323,3092.78350515464,0.0,10754.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,1281.7090548,3092.78350515464
6324,3092.78350515464,0.0,10051.1692886598,3711.34020618557,0.0,0.0,0.0,0.0,1281.7090548,3092.78350515464
6325,3092.78350515464,0.0,11131.0402886598,3711.34020618557,0.0,0.0,0.0,0.0,1281.7090548,3092.78350515464
6326,3092.78350515464,0.0,9359.85528865979,3711.34020618557,0.0,0.0,0.0,0.0,1281.7090548,3092.78350515464
6327,3092.78350515464,7172.6182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6328,3092.78350515464,0.0,1995.09528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6342,3092.78350515464,0.0,793.895288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6343,3092.78350515464,0.0,13362.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6344,3092.78350515464,0.0,15967.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6345,3092.78350515464,7574.16368609299,8007.8296025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6346,3092.78350515464,0.0,14602.2363310856,3130.12216375981,0.0,605.43546086016,0.0,0.0,7449.8330532,3092.78350515464
6347,3092.78350515464,0.0,10820.5222886598,3711.34020618557,0.0,0.0,0.0,0.0,7449.8330532,3092.78350515464
6348,3092.78350515464,0.0,9663.58728865979,3711.34020618557,0.0,0.0,0.0,0.0,7449.8330532,3092.78350515464
6349,3092.78350515464,0.0,11095.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,7449.8330532,3092.78350515464
6350,3092.78350515464,0.0,11025.0772886598,3711.34020618557,0.0,0.0,0.0,0.0,7449.8330532,3092.78350515464
6351,3092.78350515464,0.0,9066.1072886598,3711.34020618557,0.0,0.0,0.0,0.0,7449.8330532,3092.78350515464
6352,3092.78350515464,683.954288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6356,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6366,3092.78350515464,0.0,1080.97428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6367,3092.78350515464,0.0,13554.6172886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6368,3092.78350515464,7574.16368609299,9119.0956025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6369,3092.78350515464,0.0,20272.1554948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6370,3092.78350515464,0.0,17391.1144824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6371,3092.78350515464,0.0,10801.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6372,3092.78350515464,0.0,9722.6722886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6373,3092.78350515464,0.0,11182.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6374,3092.78350515464,0.0,11490.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6375,3092.78350515464,7574.16368609299,4648.3306025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6376,3092.78350515464,0.0,1023.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6390,554.307,0.0,0.0,0.0,0.0,0.0,2462.32221,0.0,900.0,3016.62921
6391,3092.78350515464,7574.16368609299,585.232602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6392,3092.78350515464,0.0,13058.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6393,3092.78350515464,0.0,17581.8634824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6394,3092.78350515464,0.0,17085.6994948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6395,3092.78350515464,7574.16368609299,2466.6706025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6396,367.669311340208,0.0,15821.6206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6397,3092.78350515464,7574.16368609299,3132.2446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6398,438.030625349091,0.0,19339.5713746509,0.0,2765.36758313078,3865.9793814433,0.0,0.0,978.7081566,3203.398208479871
6399,3092.78350515464,7491.36528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,1915.86949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6414,1258.6782,0.0,0.0,0.0,0.0,0.0,1779.082146,0.0,900.0,3037.760346
6415,3092.78350515464,328.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1211.8350984,3092.78350515464
6416,3092.78350515464,0.0,0.0,3315.93049484536,0.0,290.380843630079,0.0,0.0,900.0,3092.78350515464
6417,3092.78350515464,0.0,2575.72728865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6418,3092.78350515464,7574.16368609299,3544.7476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6419,3092.78350515464,0.0,12508.0354948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6420,3092.78350515464,0.0,11179.6234824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
