Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6540,1676.325,0.0,0.0,0.0,0.0,0.0,1373.96475,0.0,600.0,3050.28975
6541,2537.37,0.0,0.0,0.0,0.0,0.0,538.7511,0.0,600.0,3076.1211
6542,0.0,1741.23,0.0,0.0,0.0,0.0,3000.0,3308.21245739533,5400.0,3000.0
6543,625.5735,0.0,0.0,0.0,0.0,0.0,2393.193705,0.0,5400.0,3018.767205
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6547,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.25026345066,4883.6415004362,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6415004362,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6415004362,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6415004362,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6415004362,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.6415004362,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4018.7227170019,805.412371134021
6558,345.168,0.0,0.0,0.0,2862.09948453608,0.0,0.0,0.0,945.162273986343,3207.2674845360802
6559,2784.225,0.0,0.0,0.0,321.415109536083,0.0,0.0,0.0,600.0,3105.640109536083
6560,3092.78350515464,2675.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,3143.212896,3092.78350515464
6561,3092.78350515464,987.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,4082.045889,3092.78350515464
6562,3092.78350515464,1386.44446770461,-4.54747350886464e-13,265.002027140752,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6563,2286.78,0.0,0.0,0.0,839.586984536082,0.0,0.0,0.0,4498.38167468204,3126.3669845360823
6564,910.572,0.0,0.0,0.0,2273.13698453608,0.0,0.0,0.0,2057.29814317852,3183.70898453608
6565,1628.385,0.0,0.0,0.0,0.0,0.0,1420.46655,0.0,2057.29814317852,3048.8515500000003
6566,419.817,0.0,0.0,0.0,0.0,0.0,2592.77751,0.0,2057.29814317852,3012.59451
6567,0.0,443.544,0.0,0.0,0.0,0.0,3000.0,3072.86864130179,5400.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6571,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,4751.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,600.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,841.5978060567,750.0,0.0,4496.22228731024,750.0
6582,0.0,0.0,0.0,228.3045,0.0,3628.1621939433,3000.0,0.0,600.0,3000.0
6583,430.579793814433,0.0,0.0,3711.34020618557,0.0,0.0,2582.3376,5049.44245739533,5400.0,3012.9173938144327
6584,1457.49,0.0,0.0,0.0,0.0,0.0,1586.2347,0.0,5400.0,3043.7246999999998
6585,2447.22,0.0,0.0,0.0,672.461984536083,0.0,0.0,0.0,4677.85439804974,3119.681984536083
6586,1027.50152856063,759.673471439366,0.0,0.0,0.0,0.0,2003.32351729618,0.0,5400.0,3030.82504585681
6587,1243.2705,0.0,0.0,0.0,1926.57604703608,0.0,0.0,0.0,3331.08242371555,3169.8465470360798
6588,1220.184,0.0,0.0,0.0,1950.62448453608,0.0,0.0,0.0,1236.33963533917,3170.80848453608
6589,1877.03595343906,4380.03404656094,0.0,0.0,0.0,0.0,1179.27512516411,0.0,5400.0,3056.3110786031702
6590,868.548,0.0,0.0,0.0,0.0,0.0,2157.50844,0.0,5400.0,3026.0564400000003
6591,181.581,0.0,0.0,0.0,0.0,0.0,2823.86643,0.0,5400.0,3005.44743
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6596,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4535.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1075.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,1703.31649484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6608,3092.78350515464,0.0,0.0,2854.94149484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6609,3092.78350515464,0.0,0.0,812.51149484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6610,3092.78350515464,0.0,0.0,236.31649484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6611,3092.78350515464,0.0,0.0,2278.20649484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6612,3092.78350515464,0.0,0.0,1743.78649484536,0.0,0.0,0.0,0.0,1075.4060828285,3092.78350515464
6613,3092.78350515464,797.277872050814,2.27373675443232e-13,1147.61362279455,0.0,0.0,0.0,0.0,1833.298428,3092.78350515464
6614,3092.78350515464,2047.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,3779.216073,3092.78350515464
6615,3092.78350515464,1705.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6617,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6631,3092.78350515464,3021.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,3471.797292,3092.78350515464
6632,3092.78350515464,0.0,0.0,2261.03149484536,0.0,0.0,0.0,0.0,3471.797292,3092.78350515464
6633,3092.78350515464,0.0,0.0,1408.25149484536,0.0,0.0,0.0,0.0,3471.797292,3092.78350515464
6634,3092.78350515464,0.0,0.0,249.051494845361,0.0,0.0,0.0,0.0,3471.797292,3092.78350515464
6635,3092.78350515464,0.0,0.0,2031.71149484536,0.0,0.0,0.0,0.0,3471.797292,3092.78350515464
6636,3092.78350515464,2028.40596254997,-2.27373675443232e-13,31.1905322953914,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6637,2514.03,0.0,0.0,0.0,0.0,0.0,561.3909,0.0,5400.0,3075.4209
6638,424.9215,0.0,0.0,0.0,0.0,0.0,2587.826145,0.0,5400.0,3012.747645
6639,1269.747,0.0,0.0,0.0,0.0,0.0,1768.34541,0.0,5400.0,3038.09241
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6642,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6654,0.0,0.0,0.0,0.0,1348.32717139175,0.0,1744.437738,0.0,3952.05415443326,3092.76490939175
6655,2388.585,0.0,0.0,0.0,733.540109536082,0.0,0.0,0.0,3164.31778250877,3122.125109536082
6656,1765.785,0.0,0.0,0.0,1382.29010953608,0.0,0.0,0.0,1679.89970955335,3148.07510953608
6657,2127.405,0.0,0.0,0.0,1005.60260953608,0.0,0.0,0.0,600.0,3133.00760953608
6658,3092.78350515464,0.0,0.0,1366.01149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6659,3092.78350515464,588.362972859249,2.27373675443232e-13,1453.56352198611,0.0,0.0,0.0,0.0,1159.297842,3092.78350515464
6660,3092.78350515464,1782.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,2854.157274,3092.78350515464
6661,3092.78350515464,2590.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,5316.264978,3092.78350515464
6662,3092.78350515464,88.0864948453604,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6663,1248.042,0.0,0.0,0.0,0.0,0.0,1789.39926,0.0,5400.0,3037.4412599999996
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6666,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6678,0.0,0.0,0.0,0.0,1536.5735213472,0.0,1569.14273692149,0.0,3749.899569,3105.71625826869
6679,3092.78350515464,1735.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6680,2223.51,0.0,0.0,0.0,641.5181136,0.0,245.81363261568,0.0,4711.0845,3110.8417462156804
6681,3092.78350515464,724.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6682,1938.645,0.0,0.0,0.0,352.1776339872,0.0,791.56653723112,0.0,5021.802369,3082.38917121832
6683,3092.78350515464,397.851494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6684,2879.865,0.0,0.0,0.0,0.0,0.0,206.53095,0.0,5400.0,3086.3959499999996
6685,2130.66,0.0,0.0,0.0,0.0,0.0,933.2598,0.0,5400.0,3063.9197999999997
6686,636.6765,0.0,0.0,0.0,0.0,0.0,2382.423795,0.0,5400.0,3019.100295
6687,394.3665,0.0,0.0,0.0,0.0,0.0,2617.464495,0.0,5400.0,3011.8309950000003
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6691,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6701,0.0,0.0,0.0,0.0,336.554780927834,0.0,436.600188000001,0.0,5038.57948783523,773.154968927835
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1578.90435409803,3221.64948453608
6703,2217.69,0.0,0.0,0.0,911.555734536083,0.0,0.0,0.0,600.0,3129.245734536083
6704,3092.78350515464,1459.09128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1987.012179,3092.78350515464
6705,3092.78350515464,0.0,0.0,3522.77149484536,0.0,0.0,0.0,0.0,1987.012179,3092.78350515464
6706,3092.78350515464,620.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2576.703855,3092.78350515464
6707,3092.78350515464,0.0,0.0,2684.34649484536,0.0,0.0,0.0,0.0,2576.703855,3092.78350515464
6708,3092.78350515464,0.0,0.0,1880.13649484536,0.0,0.0,0.0,0.0,2576.703855,3092.78350515464
6709,3092.78350515464,0.0,0.0,3061.71649484536,0.0,0.0,0.0,0.0,2576.703855,3092.78350515464
6710,3092.78350515464,2036.58838523038,-4.54747350886464e-13,605.533109614979,0.0,0.0,0.0,0.0,4512.684774,3092.78350515464
6711,3092.78350515464,933.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6715,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6727,192.84,0.0,0.0,0.0,0.0,0.0,2812.9452,0.0,5400.0,3005.7852000000003
6728,558.879,0.0,0.0,0.0,606.144358891751,0.0,1893.445743,0.0,4749.07177954065,3058.469101891751
6729,1092.3045,0.0,0.0,0.0,2083.83229703608,0.0,0.0,0.0,2511.27936433867,3176.1367970360798
6730,2344.755,0.0,0.0,0.0,779.196359536082,0.0,0.0,0.0,1674.5135143214,3123.9513595360822
6731,2132.22,0.0,0.0,0.0,1000.58698453608,0.0,0.0,0.0,600.0,3132.8069845360797
6732,1112.259,0.0,0.0,0.0,0.0,0.0,1921.10877,0.0,600.0,3033.36777
6733,0.0,1585.05,0.0,0.0,0.0,0.0,3000.0,1956.41245739533,3966.514212,3000.0
6734,0.0,1507.98,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6735,369.081,0.0,0.0,0.0,0.0,0.0,2641.99143,0.0,5400.0,3011.07243
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6737,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.74266225248,4337.5145747372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.5145747372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4337.5145747372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,877.839441000002,3221.64948453608
6751,3092.78350515464,1716.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,2509.788165,3092.78350515464
6752,3092.78350515464,2016.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,4426.717263,3092.78350515464
6753,3092.78350515464,1023.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6754,1880.28,0.0,0.0,0.0,0.0,0.0,1176.1284,0.0,5400.0,3056.4084000000003
6755,710.181,0.0,0.0,0.0,0.0,0.0,2311.12443,0.0,5400.0,3021.30543
6756,1270.548,0.0,0.0,0.0,0.0,0.0,1767.56844,0.0,5400.0,3038.11644
6757,792.777,0.0,0.0,0.0,0.0,0.0,2231.00631,0.0,5400.0,3023.7833100000003
6758,436.44,0.0,0.0,0.0,0.0,0.0,2576.6532,0.0,5400.0,3013.0932000000003
6759,195.81,0.0,0.0,0.0,0.0,0.0,2810.0643,0.0,5400.0,3005.8743
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6763,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6775,1908.6,0.0,0.0,0.0,0.0,0.0,1148.658,0.0,5400.0,3057.258
6776,1439.0325,0.0,0.0,0.0,1722.65729703608,0.0,0.0,0.0,3550.06733565713,3161.68979703608
6777,691.839,0.0,0.0,0.0,2500.98385953608,0.0,0.0,0.0,864.302881687966,3192.82285953608
6778,846.8115,0.0,0.0,0.0,0.0,0.0,2178.592845,0.0,864.302881687966,3025.404345
6779,792.963,0.0,0.0,0.0,0.0,0.0,2230.82589,0.0,864.302881687966,3023.78889
6780,535.0245,0.0,0.0,0.0,0.0,0.0,2481.026235,0.0,864.302881687966,3016.050735
6781,424.839,0.0,0.0,0.0,0.0,0.0,2587.90617,0.0,864.302881687966,3012.74517
6782,0.0,227.205,0.0,0.0,0.0,0.0,3000.0,0.0,1080.28395468797,3000.0
6783,95.21025,0.0,0.0,0.0,0.0,0.0,2907.6460575,0.0,1080.28395468797,3002.8563075
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1080.28395468797,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1080.28395468797,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1080.28395468797,3000.0
6787,0.0,0.0,0.0,0.0,447.240418605433,0.0,2583.52972219462,0.0,600.0,3030.770140800053
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6797,0.0,0.0,0.0,0.0,724.777077393516,0.0,75.0875855311575,0.0,4621.6741007372,799.8646629246736
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1161.998967,3221.64948453608
6799,3092.78350515464,540.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,1676.213199,3092.78350515464
6800,3092.78350515464,3917.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6801,2146.47,0.0,0.0,0.0,985.743234536083,0.0,0.0,0.0,4341.4269388573,3132.213234536083
6802,1102.7055,0.0,0.0,0.0,2072.99792203608,0.0,-2.27373675443232e-13,0.0,2115.26937653333,3175.70342203608
6803,1063.167,0.0,0.0,0.0,1411.01884342783,0.0,654.787263000001,0.0,600.0,3128.973106427831
6804,755.112,0.0,0.0,0.0,0.0,0.0,2267.54136,0.0,600.0,3022.6533600000002
6805,0.0,773.4375,0.0,0.0,0.0,0.0,3000.0,0.0,1335.2296875,3000.0
6806,0.0,431.0895,0.0,0.0,0.0,0.0,3000.0,0.0,1745.0233662,3000.0
6807,0.0,157.1445,0.0,0.0,0.0,0.0,3000.0,3687.77095739533,5400.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6811,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
