Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,14344.615372186,15435.9913728,750.0
6198,0.0,803.712,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6199,1528.803,0.0,0.0,0.0,0.0,0.0,1517.06109,0.0,16200.0,3045.86409
6200,1889.541,0.0,0.0,0.0,1011.45757731959,0.0,225.275934000002,0.0,15113.8127391327,3126.274511319592
6201,1891.086,0.0,0.0,0.0,1251.76823453608,0.0,0.0,0.0,13769.5599099488,3142.85423453608
6202,1670.922,0.0,0.0,0.0,1481.10573453608,0.0,0.0,0.0,12179.0254012116,3152.02773453608
6203,1369.059,0.0,0.0,0.0,0.0,0.0,1672.01277,0.0,12179.0254012116,3041.07177
6204,1312.68,0.0,0.0,0.0,0.0,0.0,1726.7004,0.0,12179.0254012116,3039.3804
6205,1436.391,0.0,0.0,0.0,0.0,0.0,1606.70073,0.0,12179.0254012116,3043.09173
6206,1507.056,0.0,0.0,0.0,0.0,0.0,1538.15568,0.0,12179.0254012116,3045.2116800000003
6207,1409.931,0.0,0.0,0.0,0.0,0.0,1632.36693,0.0,12179.0254012116,3042.2979299999997
6208,864.267,0.0,0.0,0.0,0.0,0.0,2161.66101,0.0,12179.0254012116,3025.9280099999996
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6222,0.0,326.463,0.0,0.0,0.0,0.0,3000.0,13601.872372186,15040.2756048,3000.0
6223,0.0,1219.992,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6224,1807.86,0.0,0.0,0.0,0.0,0.0,1246.3758,0.0,16200.0,3054.2358
6225,1153.113,0.0,0.0,0.0,0.0,0.0,1881.48039,0.0,16200.0,3034.59339
6226,1254.978,0.0,0.0,0.0,0.0,0.0,1782.67134,0.0,16200.0,3037.64934
6227,1137.498,0.0,0.0,0.0,0.0,0.0,1896.62694,0.0,16200.0,3034.12494
6228,990.3,0.0,0.0,0.0,0.0,0.0,2039.409,0.0,16200.0,3029.709
6229,1169.145,0.0,0.0,0.0,0.0,0.0,1865.92935,0.0,16200.0,3035.07435
6230,998.943,0.0,0.0,0.0,0.0,0.0,2031.02529,0.0,16200.0,3029.96829
6231,1581.264,0.0,0.0,0.0,0.0,0.0,1466.17392,0.0,16200.0,3047.43792
6232,790.206,0.0,0.0,0.0,522.682061855668,0.0,1746.778644,0.0,15638.7005349488,3059.666705855668
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6246,0.0,258.0561,0.0,0.0,0.0,0.0,3000.0,14361.410272186,15697.2647334,3000.0
6247,0.0,528.861,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6248,548.772,0.0,0.0,0.0,0.0,0.0,2467.69116,0.0,16200.0,3016.46316
6249,450.798,0.0,0.0,0.0,0.0,0.0,2562.72594,0.0,16200.0,3013.52394
6250,821.076,0.0,0.0,0.0,0.0,0.0,2203.55628,0.0,16200.0,3024.63228
6251,927.219,0.0,0.0,0.0,0.0,0.0,2100.59757,0.0,16200.0,3027.81657
6252,374.679,0.0,0.0,0.0,0.0,0.0,2636.56137,0.0,16200.0,3011.24037
6253,626.958,0.0,0.0,0.0,0.0,0.0,2391.85074,0.0,16200.0,3018.80874
6254,825.999,0.0,0.0,0.0,0.0,0.0,2198.78097,0.0,16200.0,3024.7799699999996
6255,910.029,0.0,0.0,0.0,0.0,0.0,2117.27187,0.0,16200.0,3027.30087
6256,655.848,0.0,0.0,0.0,0.0,0.0,2363.82744,0.0,16200.0,3019.67544
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6270,141.6987,0.0,0.0,0.0,0.0,0.0,2862.552261,0.0,16200.0,3004.2509609999997
6271,274.8825,0.0,0.0,0.0,0.0,0.0,2733.363975,0.0,16200.0,3008.2464750000004
6272,393.972,0.0,0.0,0.0,2811.26198453608,0.0,0.0,0.0,13181.0330922078,3205.2339845360802
6273,468.912,0.0,0.0,0.0,2733.19948453608,0.0,0.0,0.0,10245.8961887112,3202.11148453608
6274,407.067,0.0,0.0,0.0,2797.62135953608,0.0,0.0,0.0,7241.57771841898,3204.68835953608
6275,709.581,0.0,0.0,0.0,2482.50260953608,0.0,0.0,0.0,4575.65996762851,3192.08360953608
6276,759.879,0.0,0.0,0.0,0.0,0.0,2262.91737,0.0,4575.65996762851,3022.79637
6277,0.0,598.302,0.0,0.0,0.0,0.0,3000.0,0.0,5144.40584882851,3000.0
6278,0.0,105.6969,0.0,0.0,0.0,0.0,3000.0,6901.55498321386,11805.4994890116,3000.0
6279,0.0,392.937,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6280,163.6293,0.0,0.0,0.0,0.0,0.0,2841.279579,0.0,12179.0254012116,3004.908879
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6294,724.479,0.0,0.0,0.0,0.0,0.0,2297.25537,0.0,16200.0,3021.73437
6295,1623.702,0.0,0.0,0.0,0.0,0.0,1425.00906,0.0,16200.0,3048.71106
6296,1163.622,0.0,0.0,0.0,2009.54323453608,0.0,0.0,0.0,14041.9853581013,3173.16523453608
6297,1770.501,0.0,0.0,0.0,215.704452319586,0.0,1081.750044,0.0,13810.3439788921,3067.955496319586
6298,1634.463,0.0,0.0,0.0,1519.08385953608,0.0,0.0,0.0,12179.0254012116,3153.54685953608
6299,1121.484,0.0,0.0,0.0,0.0,0.0,1912.16052,0.0,12179.0254012116,3033.64452
6300,1073.838,0.0,0.0,0.0,0.0,0.0,1958.37714,0.0,12179.0254012116,3032.2151400000002
6301,1232.382,0.0,0.0,0.0,0.0,0.0,1804.58946,0.0,12179.0254012116,3036.9714599999998
6302,1438.941,0.0,0.0,0.0,0.0,0.0,1604.22723,0.0,12179.0254012116,3043.16823
6303,1352.169,0.0,0.0,0.0,0.0,0.0,1688.39607,0.0,12179.0254012116,3040.56507
6304,666.93,0.0,0.0,0.0,0.0,0.0,2353.0779,0.0,12179.0254012116,3020.0079
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6318,350.754,0.0,0.0,0.0,2737.0862177835,0.0,110.993934000004,0.0,13260.6891991157,3198.8341517835042
6319,920.043,0.0,0.0,0.0,2263.27135953608,0.0,0.0,0.0,10830.2001961774,3183.3143595360802
6320,1483.941,0.0,0.0,0.0,1675.87760953608,0.0,0.0,0.0,9030.50345054159,3159.8186095360797
6321,1719.582,0.0,0.0,0.0,1430.41823453608,0.0,0.0,0.0,7494.40139455353,3150.00023453608
6322,1540.587,0.0,0.0,0.0,1616.87135953608,0.0,0.0,0.0,5758.07046721667,3157.45835953608
6323,1350.681,0.0,0.0,0.0,1814.69010953608,0.0,0.0,0.0,3809.30531522346,3165.37110953608
6324,1296.561,0.0,0.0,0.0,1871.06510953608,0.0,0.0,0.0,1800.0,3167.6261095360796
6325,1379.628,0.0,0.0,0.0,0.0,0.0,1661.76084,0.0,1800.0,3041.3888399999996
6326,1243.383,0.0,0.0,0.0,0.0,0.0,1793.91849,0.0,1800.0,3037.30149
6327,1075.134,0.0,0.0,0.0,0.0,0.0,1957.12002,0.0,1800.0,3032.2540200000003
6328,676.863,0.0,0.0,0.0,0.0,0.0,2343.44289,0.0,1800.0,3020.3058899999996
6329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.21970773777,6557.96185417552,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.96185417552,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6557.96185417552,750.0
6342,584.463,0.0,0.0,0.0,0.0,0.0,2433.07089,0.0,6557.96185417552,3017.5338899999997
6343,1551.255,0.0,0.0,0.0,1605.75885953608,0.0,0.0,0.0,4833.56445347097,3157.0138595360804
6344,1751.697,0.0,0.0,0.0,1396.96510953608,0.0,0.0,0.0,3333.38714512036,3148.6621095360797
6345,1722.009,0.0,0.0,0.0,1427.89010953608,0.0,0.0,0.0,1800.0,3149.89910953608
6346,1601.934,0.0,0.0,0.0,0.0,0.0,1446.12402,0.0,1800.0,3048.05802
6347,1355.742,0.0,0.0,0.0,0.0,0.0,1684.93026,0.0,1800.0,3040.6722600000003
6348,1266.747,0.0,0.0,0.0,0.0,0.0,1771.25541,0.0,1800.0,3038.00241
6349,1376.88,0.0,0.0,0.0,0.0,0.0,1664.4264,0.0,1800.0,3041.3064000000004
6350,0.0,1371.477,0.0,0.0,0.0,0.0,3000.0,0.0,3103.7260362,3000.0
6351,0.0,1220.787,0.0,0.0,0.0,0.0,3000.0,4686.66537878646,8719.3502674744,3000.0
6352,576.006,0.0,0.0,0.0,0.0,0.0,2441.27418,0.0,8719.3502674744,3017.2801799999997
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6366,606.546,0.0,0.0,0.0,0.0,0.0,2411.65038,0.0,16200.0,3018.1963800000003
6367,1566.057,0.0,0.0,0.0,0.0,0.0,1480.92471,0.0,16200.0,3046.98171
6368,1807.491,0.0,0.0,0.0,1338.84635953608,0.0,0.0,0.0,14762.2354386425,3146.33735953608
6369,1797.303,0.0,0.0,0.0,1349.45885953608,0.0,0.0,0.0,13313.0742922335,3146.76185953608
6370,1651.548,0.0,0.0,0.0,1501.28698453608,0.0,0.0,0.0,11700.867478943,3152.83498453608
6371,1354.269,0.0,0.0,0.0,1810.95260953608,0.0,0.0,0.0,9756.11596526597,3165.22160953608
6372,1271.292,0.0,0.0,0.0,0.0,0.0,1766.84676,0.0,9756.11596526597,3038.13876
6373,1383.57,0.0,0.0,0.0,0.0,0.0,1657.9371,0.0,9756.11596526597,3041.5071
6374,0.0,1407.243,0.0,0.0,0.0,0.0,3000.0,0.0,11093.841161066,3000.0
6375,1463.586,0.0,0.0,0.0,0.0,0.0,1580.32158,0.0,11093.841161066,3043.90758
6376,602.145,0.0,0.0,0.0,0.0,0.0,2415.91935,0.0,11093.841161066,3018.06435
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7634.16602732877,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4174.49089359156,3221.64948453608
6379,0.0,0.0,0.0,0.0,2211.12592011246,0.0,940.999543191274,0.0,1800.0,3152.125463303734
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6390,42.639,0.0,0.0,0.0,0.0,0.0,2958.64017,0.0,16200.0,3001.2791700000002
6391,1151.04,0.0,0.0,0.0,0.0,0.0,1883.4912,0.0,16200.0,3034.5312
6392,1527.897,0.0,0.0,0.0,0.0,0.0,1517.93991,0.0,16200.0,3045.83691
6393,1666.221,0.0,0.0,0.0,0.0,0.0,1383.76563,0.0,16200.0,3049.9866300000003
6394,1552.191,0.0,0.0,0.0,0.0,0.0,1494.37473,0.0,16200.0,3046.5657300000003
6395,1295.766,0.0,0.0,0.0,0.0,0.0,1743.10698,0.0,16200.0,3038.87298
6396,1245.33,0.0,0.0,0.0,0.0,0.0,1792.0299,0.0,16200.0,3037.3599
6397,1346.964,0.0,0.0,0.0,0.0,0.0,1693.44492,0.0,16200.0,3040.40892
6398,1521.354,0.0,0.0,0.0,0.0,0.0,1524.28662,0.0,16200.0,3045.64062
6399,1099.653,0.0,0.0,0.0,0.0,0.0,1933.33659,0.0,16200.0,3032.98959
6400,385.281,0.0,0.0,0.0,0.0,0.0,2626.27743,0.0,16200.0,3011.55843
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6414,96.8214,0.0,0.0,0.0,0.0,0.0,2906.083242,0.0,16200.0,3002.904642
6415,548.628,0.0,0.0,0.0,0.0,0.0,2467.83084,0.0,16200.0,3016.4588400000002
6416,492.978,0.0,0.0,0.0,0.0,0.0,2521.81134,0.0,16200.0,3014.7893400000003
6417,721.527,0.0,0.0,0.0,0.0,0.0,2300.11881,0.0,16200.0,3021.64581
6418,1378.695,0.0,0.0,0.0,1785.50885953608,0.0,0.0,0.0,14282.5721010137,3164.20385953608
6419,1200.063,0.0,0.0,0.0,0.0,0.0,1835.93889,0.0,14282.5721010137,3036.00189
6420,1173.741,0.0,0.0,0.0,0.0,0.0,1861.47123,0.0,14282.5721010137,3035.21223
6421,1275.396,0.0,0.0,0.0,0.0,0.0,1762.86588,0.0,14282.5721010137,3038.26188
6422,994.509,0.0,0.0,0.0,0.0,0.0,2035.32627,0.0,14282.5721010137,3029.83527
6423,464.817,0.0,0.0,0.0,0.0,0.0,2549.12751,0.0,14282.5721010137,3013.94451
6424,69.4422,0.0,0.0,0.0,0.0,0.0,2932.641066,0.0,14282.5721010137,3002.083266
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10822.8969672765,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7363.22183353925,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3903.54669980205,3221.64948453608
6428,0.0,0.0,0.0,0.0,1958.82268685567,0.0,1175.944314,0.0,1800.0,3134.76700085567
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6438,78.2256,0.0,0.0,0.0,0.0,0.0,2924.121168,0.0,16200.0,3002.3467680000003
6439,490.005,0.0,0.0,0.0,0.0,0.0,2524.69515,0.0,16200.0,3014.70015
6440,868.416,0.0,0.0,0.0,2317.04948453608,0.0,0.0,0.0,13711.7595741666,3185.46548453608
6441,1564.902,0.0,0.0,0.0,1591.54323453608,0.0,0.0,0.0,12002.6280937799,3156.44523453608
6442,1504.77,0.0,0.0,0.0,1654.18073453608,0.0,0.0,0.0,10226.231256864,3158.95073453608
6443,1243.299,0.0,0.0,0.0,1926.54635953608,0.0,0.0,0.0,8157.3455614859,3169.8453595360797
6444,1172.256,0.0,0.0,0.0,2000.54948453608,0.0,0.0,0.0,6008.98915627103,3172.8054845360803
6445,1321.209,0.0,0.0,0.0,0.0,0.0,1718.42727,0.0,6008.98915627103,3039.63627
6446,1319.934,0.0,0.0,0.0,0.0,0.0,1719.66402,0.0,6008.98915627103,3039.59802
6447,1137.927,0.0,0.0,0.0,0.0,0.0,1896.21081,0.0,6008.98915627103,3034.13781
6448,407.535,0.0,0.0,0.0,0.0,0.0,2604.69105,0.0,6008.98915627103,3012.2260499999998
6449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6008.98915627103,3000.0
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2549.31402253383,3221.64948453608
6451,0.0,0.0,0.0,0.0,697.761217783502,0.0,2350.244754,0.0,1800.0,3048.005971783502
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6462,160.356,0.0,0.0,0.0,0.0,0.0,2844.45468,0.0,16200.0,3004.8106799999996
6463,876.273,0.0,0.0,0.0,0.0,0.0,2150.01519,0.0,16200.0,3026.28819
6464,1115.52,0.0,0.0,0.0,0.0,0.0,1917.9456,0.0,16200.0,3033.4656
6465,1597.299,0.0,0.0,0.0,1557.79635953608,0.0,0.0,0.0,14527.1087204295,3155.0953595360797
6466,501.687,0.0,0.0,0.0,2699.05885953608,0.0,0.0,0.0,11628.6348592438,3200.74585953608
6467,811.785,0.0,0.0,0.0,0.0,0.0,2212.56855,0.0,11628.6348592438,3024.35355
6468,1153.428,0.0,0.0,0.0,0.0,0.0,1881.17484,0.0,11628.6348592438,3034.60284
6469,1241.271,0.0,0.0,0.0,0.0,0.0,1795.96713,0.0,11628.6348592438,3037.2381299999997
6470,1250.697,0.0,0.0,0.0,0.0,0.0,1786.82391,0.0,11628.6348592438,3037.52091
6471,1123.656,0.0,0.0,0.0,0.0,0.0,1910.05368,0.0,11628.6348592438,3033.70968
