Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7518,0.0,0.0,0.0,0.0,598.148339700632,0.0,2443.00426607077,0.0,7457.65856990911,3041.152605771402
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3997.98343617191,3221.64948453608
7520,2844.975,0.0,0.0,0.0,258.133859536083,0.0,0.0,0.0,3720.777831,3103.108859536083
7521,3092.78350515464,2769.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,6353.92224,3092.78350515464
7522,3092.78350515464,1836.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7523,3063.345,0.0,0.0,0.0,30.6651095360826,0.0,0.0,0.0,8067.06925522328,3094.0101095360824
7524,2577.44293732725,34.6420626727546,-1.13686837721616e-13,0.0,0.0,0.0,499.880350792572,0.0,8100.0,3077.323288119822
7525,2314.05,0.0,0.0,0.0,0.0,0.0,755.3715,0.0,8100.0,3069.4215000000004
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7529,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7544,560.034,0.0,0.0,0.0,0.0,0.0,2456.76702,0.0,8100.0,3016.80102
7545,713.916,0.0,0.0,0.0,2477.98698453608,0.0,0.0,0.0,5438.93150286074,3191.90298453608
7546,341.043,0.0,0.0,0.0,0.0,0.0,2669.18829,0.0,5438.93150286074,3010.23129
7547,1519.065,0.0,0.0,0.0,0.0,0.0,1526.50695,0.0,5438.93150286074,3045.57195
7548,288.5295,0.0,0.0,0.0,0.0,0.0,2720.126385,0.0,5438.93150286074,3008.655885
7549,475.977,0.0,0.0,0.0,0.0,0.0,2538.30231,0.0,5438.93150286074,3014.27931
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5438.93150286074,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5438.93150286074,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5438.93150286074,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5438.93150286074,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1979.25636912353,3221.64948453608
7555,0.0,0.0,0.0,0.0,1005.00353092783,0.0,2064.140712,0.0,900.0,3069.14424292783
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7567,0.0,0.0,0.0,0.0,3157.47609385752,0.0,59.7582613998802,0.0,4709.23958992964,3217.2343552574002
7568,2684.91,0.0,0.0,0.0,424.868234536082,0.0,0.0,0.0,4252.980747,3109.778234536082
7569,3092.78350515464,2496.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,6626.368953,3092.78350515464
7570,3092.78350515464,1550.21149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7571,2990.685,0.0,0.0,0.0,0.0,0.0,99.0355500000001,0.0,8100.0,3089.72055
7572,2491.38,0.0,0.0,0.0,0.0,0.0,583.3614,0.0,8100.0,3074.7414
7573,3037.02,0.0,0.0,0.0,58.0869845360825,0.0,0.0,0.0,8037.62136540369,3095.1069845360826
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,65.6202762426973,8100.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
7580,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7592,1973.205,0.0,0.0,0.0,0.0,0.0,1085.99115,0.0,8100.0,3059.1961499999998
7593,834.3795,0.0,0.0,0.0,0.0,0.0,2190.651885,0.0,8100.0,3025.0313850000002
7594,670.011,0.0,0.0,0.0,0.0,0.0,2350.08933,0.0,8100.0,3020.1003299999998
7595,776.1885,0.0,0.0,0.0,0.0,0.0,2247.097155,0.0,8100.0,3023.2856549999997
7596,1307.4855,0.0,0.0,0.0,0.0,0.0,1731.739065,0.0,8100.0,3039.224565
7597,38.1543,0.0,0.0,0.0,0.0,0.0,2962.990329,0.0,8100.0,3001.1446290000004
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7601,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7616,784.2525,0.0,0.0,0.0,0.0,0.0,2239.275075,0.0,8100.0,3023.527575
7617,541.4415,0.0,0.0,0.0,261.341030927834,0.0,2231.440977,0.0,7819.3502674744,3034.2235079278344
7618,597.8235,0.0,0.0,0.0,0.0,0.0,2420.111205,0.0,7819.3502674744,3017.934705
7619,1781.235,0.0,0.0,0.0,0.0,0.0,1272.20205,0.0,7819.3502674744,3053.43705
7620,831.918,0.0,0.0,0.0,0.0,0.0,2193.03954,0.0,7819.3502674744,3024.9575400000003
7621,351.1635,0.0,0.0,0.0,0.0,0.0,2659.371405,0.0,7819.3502674744,3010.534905
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7640,974.094,0.0,0.0,0.0,1199.43268685567,0.0,938.217102000002,0.0,6811.94943421857,3111.743788855672
7641,2755.275,0.0,0.0,0.0,351.571359536082,0.0,0.0,0.0,6434.40287114288,3106.846359536082
7642,1896.765,0.0,0.0,0.0,1245.85260953608,0.0,0.0,0.0,5096.50273203626,3142.61760953608
7643,2434.095,0.0,0.0,0.0,686.133859536083,0.0,0.0,0.0,4359.6751337372,3120.228859536083
7644,1329.8265,0.0,0.0,0.0,0.0,0.0,1710.068295,0.0,4359.6751337372,3039.894795
7645,1606.11,0.0,0.0,0.0,0.0,0.0,1442.0733,0.0,4359.6751337372,3048.1832999999997
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7663,0.0,0.0,0.0,0.0,1352.93320966552,0.0,1740.14859515947,0.0,6647.10780748978,3093.0818048249903
7664,2171.34,0.0,0.0,0.0,959.836984536083,0.0,0.0,0.0,5616.355032,3131.176984536083
7665,3092.78350515464,1578.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,7116.550596,3092.78350515464
7666,3092.78350515464,1034.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7667,2612.55,0.0,0.0,0.0,0.0,0.0,465.8265,0.0,8100.0,3078.3765000000003
7668,2060.34,0.0,0.0,0.0,0.0,0.0,1001.4702,0.0,8100.0,3061.8102
7669,2458.125,0.0,0.0,0.0,0.0,0.0,615.61875,0.0,8100.0,3073.74375
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,8100.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7675,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7688,1595.925,0.0,0.0,0.0,1559.22760953608,0.0,0.0,0.0,6425.57172515455,3155.15260953608
7689,59.41605,0.0,0.0,0.0,3159.75776578608,0.0,0.0,0.0,3032.36106602001,3219.17381578608
7690,1802.385,0.0,0.0,0.0,1344.16510953608,0.0,0.0,0.0,1588.88478859724,3146.55010953608
7691,964.4235,0.0,0.0,0.0,641.489515141751,0.0,1467.1541685,0.0,900.0,3073.067183641751
7692,1453.608,0.0,0.0,0.0,0.0,0.0,1590.00024,0.0,900.0,3043.60824
7693,158.913,0.0,0.0,0.0,0.0,0.0,2845.85439,0.0,900.0,3004.76739
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7712,125.07675,0.0,0.0,0.0,3091.36120328608,0.0,0.0,0.0,4780.23925763952,3216.4379532860803
7713,1021.4715,0.0,0.0,0.0,2157.61667203608,0.0,-2.27373675443232e-13,0.0,2463.21104454235,3179.0881720360803
7714,126.95595,0.0,0.0,0.0,1455.66212467783,0.0,1521.340158,0.0,900.0,3103.95823267783
7715,489.2625,0.0,0.0,0.0,0.0,0.0,2525.415375,0.0,900.0,3014.677875
7716,165.513,0.0,0.0,0.0,0.0,0.0,2839.45239,0.0,900.0,3004.96539
7717,168.492,0.0,0.0,0.0,0.0,0.0,2836.56276,0.0,900.0,3005.05476
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7736,904.0275,0.0,0.0,0.0,0.0,0.0,2123.093325,0.0,8100.0,3027.120825
7737,1792.11,0.0,0.0,0.0,0.0,0.0,1261.6533,0.0,8100.0,3053.7632999999996
7738,1672.26,0.0,0.0,0.0,0.0,0.0,1377.9078,0.0,8100.0,3050.1678
7739,682.5105,0.0,0.0,0.0,0.0,0.0,2337.964815,0.0,8100.0,3020.4753149999997
7740,914.58,0.0,0.0,0.0,0.0,0.0,2112.8574,0.0,8100.0,3027.4374
7741,289.3965,0.0,0.0,0.0,0.0,0.0,2719.285395,0.0,8100.0,3008.6818949999997
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7747,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7759,0.0,0.0,0.0,0.0,345.587905927834,0.0,2678.188542,0.0,7728.8789670019,3023.776447927834
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4269.20383326469,3221.64948453608
7761,80.877,0.0,0.0,0.0,3137.40260953608,0.0,0.0,0.0,900.0,3218.27960953608
7762,232.9815,0.0,0.0,0.0,0.0,0.0,2774.007945,0.0,900.0,3006.9894449999997
7763,516.864,0.0,0.0,0.0,0.0,0.0,2498.64192,0.0,900.0,3015.50592
7764,348.2265,0.0,0.0,0.0,0.0,0.0,2662.220295,0.0,900.0,3010.446795
7765,160.599,0.0,0.0,0.0,0.0,0.0,2844.21897,0.0,900.0,3004.81797
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7784,106.6776,0.0,0.0,0.0,0.0,0.0,2896.522728,0.0,8100.0,3003.200328
7785,143.0643,0.0,0.0,0.0,3072.62417203608,0.0,0.0,0.0,4800.36063999562,3215.68847203608
7786,254.361,0.0,0.0,0.0,2956.69010953608,0.0,0.0,0.0,1625.22091755566,3211.05110953608
7787,304.779,0.0,0.0,0.0,0.0,0.0,2704.36437,0.0,1625.22091755566,3009.14337
7788,239.373,0.0,0.0,0.0,675.325718427833,0.0,2138.944881,0.0,900.0,3053.6435994278327
7789,67.94355,0.0,0.0,0.0,0.0,0.0,2934.0947565,0.0,900.0,3002.0383065
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
