Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7163,3092.78350515464,769.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,19770.1602950522,3092.78350515464
7164,2115.66,0.0,0.0,0.0,1017.83698453608,0.0,0.0,0.0,18677.1222961947,3133.4969845360797
7165,2479.905,0.0,0.0,0.0,638.415109536083,0.0,0.0,0.0,17991.539060009,3118.3201095360832
7166,1525.83,0.0,0.0,0.0,1632.24323453608,0.0,0.0,0.0,16238.7005349488,3158.0732345360802
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7183,169.164,0.0,0.0,0.0,3045.43698453608,0.0,0.0,0.0,18329.5565028607,3214.6009845360804
7184,1465.3935,0.0,0.0,0.0,1695.19792203608,0.0,0.0,0.0,16509.111998956,3160.59142203608
7185,1510.785,0.0,0.0,0.0,1647.91510953608,0.0,0.0,0.0,14739.443711224,3158.70010953608
7186,1405.17,0.0,0.0,0.0,1757.93073453608,0.0,0.0,0.0,12851.6314963012,3163.1007345360804
7187,1407.009,0.0,0.0,0.0,1756.01510953608,0.0,0.0,0.0,10965.8764388097,3163.02410953608
7188,1038.126,0.0,0.0,0.0,2140.26823453608,0.0,2.27373675443232e-13,0.0,8667.47842062232,3178.39423453608
7189,1026.396,0.0,0.0,0.0,2152.48698453608,0.0,0.0,0.0,6355.95889255522,3178.8829845360797
7190,0.0,845.4045,0.0,0.0,0.0,0.0,3000.0,0.0,7159.60041025522,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2271.98596383251,9319.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7206,0.0,0.0,0.0,0.0,2458.45937764632,0.0,710.682627535748,0.0,18959.9018710843,3169.142005182068
7207,283.278,0.0,0.0,0.0,2926.56823453608,0.0,0.0,0.0,15817.109523,3209.8462345360804
7208,3092.78350515464,1868.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,17593.530435,3092.78350515464
7209,3092.78350515464,2086.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,19577.09184,3092.78350515464
7210,3092.78350515464,1726.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,21218.023734,3092.78350515464
7211,3092.78350515464,401.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7212,1183.9395,0.0,0.0,0.0,1988.37917203608,0.0,0.0,0.0,19464.7130884492,3172.31867203608
7213,1331.8455,0.0,0.0,0.0,1834.31042203608,0.0,0.0,0.0,17494.8780132387,3166.1559220360796
7214,205.266,0.0,0.0,0.0,1169.7524677835,0.0,1711.61848200001,0.0,16238.7005349488,3086.6369497835103
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,20197.7698295813,21600.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7232,2568.705,0.0,0.0,0.0,0.0,0.0,508.35615,0.0,21600.0,3077.06115
7233,1238.1825,0.0,0.0,0.0,0.0,0.0,1798.962975,0.0,21600.0,3037.145475
7234,953.694,0.0,0.0,0.0,0.0,0.0,2074.91682,0.0,21600.0,3028.61082
7235,2088.33,0.0,0.0,0.0,0.0,0.0,974.3199,0.0,21600.0,3062.6499
7236,499.4415,0.0,0.0,0.0,0.0,0.0,2515.541745,0.0,21600.0,3014.983245
7237,489.987,0.0,0.0,0.0,1770.79257731958,0.0,875.750562000004,0.0,19698.375668686,3136.530139319584
7238,724.1625,0.0,0.0,0.0,0.0,0.0,2297.562375,0.0,19698.375668686,3021.724875
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5859.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,20197.7698295813,21600.0,3000.0
7256,101.50935,0.0,0.0,0.0,0.0,0.0,2901.5359305,0.0,21600.0,3003.0452805
7257,338.5275,0.0,0.0,0.0,0.0,0.0,2671.628325,0.0,21600.0,3010.1558250000003
7258,342.1695,0.0,0.0,0.0,2865.22292203608,0.0,0.0,0.0,18523.0853500472,3207.39242203608
7259,533.6265,0.0,0.0,0.0,2665.78854703608,0.0,0.0,0.0,15660.3399172335,3199.41504703608
7260,478.446,0.0,0.0,0.0,2683.08007731959,0.0,37.4232120000024,0.0,12779.0254012116,3198.9492893195925
7261,108.95085,0.0,0.0,0.0,0.0,0.0,2894.3176755,0.0,12779.0254012116,3003.2685255
7262,137.7057,0.0,0.0,0.0,0.0,0.0,2866.425471,0.0,12779.0254012116,3004.131171
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7280,140.87475,0.0,0.0,0.0,0.0,0.0,2863.3514925,0.0,21600.0,3004.2262425
7281,323.691,0.0,0.0,0.0,2884.47135953608,0.0,0.0,0.0,18502.4147771305,3208.1623595360797
7282,381.4065,0.0,0.0,0.0,2107.97070231958,0.0,667.093377000003,0.0,16238.7005349488,3156.470579319583
7283,588.357,0.0,0.0,0.0,0.0,0.0,2429.29371,0.0,16238.7005349488,3017.65071
7284,649.4385,0.0,0.0,0.0,0.0,0.0,2370.044655,0.0,16238.7005349488,3019.483155
7285,1451.4105,0.0,0.0,0.0,0.0,0.0,1592.131815,0.0,16238.7005349488,3043.5423149999997
7286,47.1984,0.0,0.0,0.0,0.0,0.0,2954.217552,0.0,16238.7005349488,3001.4159520000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7303,0.0,0.0,0.0,0.0,353.824103606398,0.0,2670.51899472172,0.0,21220.034253,3024.343098328118
7304,3092.78350515464,399.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7305,710.1855,0.0,0.0,0.0,22.9899339936011,0.0,2289.71183846516,0.0,21575.311497,3022.887272458761
7306,1054.71,0.0,0.0,0.0,0.0,0.0,1976.9313,0.0,21575.311497,3031.6413000000002
7307,2025.06,0.0,0.0,0.0,0.0,0.0,1035.6918,0.0,21575.311497,3060.7518
7308,2764.26,0.0,0.0,0.0,0.0,0.0,318.6678,0.0,21575.311497,3082.9278000000004
7309,3092.78350515464,25.9714948453607,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7310,539.2095,0.0,0.0,0.0,2659.97292203608,0.0,0.0,0.0,18743.4998689475,3199.18242203608
7311,0.0,0.0,0.0,0.0,2332.46913981958,0.0,828.004737000003,0.0,16238.7005349488,3160.473876819583
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7328,491.427,0.0,0.0,0.0,0.0,0.0,2523.31581,0.0,21600.0,3014.74281
7329,1477.0965,0.0,0.0,0.0,1683.00729703608,0.0,0.0,0.0,19792.6468030111,3160.1037970360803
7330,403.2585,0.0,0.0,0.0,0.0,0.0,2608.839255,0.0,19792.6468030111,3012.097755
7331,722.634,0.0,0.0,0.0,0.0,0.0,2299.04502,0.0,19792.6468030111,3021.67902
7332,1197.363,0.0,0.0,0.0,0.0,0.0,1838.55789,0.0,19792.6468030111,3035.9208900000003
7333,560.349,0.0,0.0,0.0,0.0,0.0,2456.46147,0.0,19792.6468030111,3016.8104700000004
7334,37.4499,0.0,0.0,0.0,0.0,0.0,2963.673597,0.0,19792.6468030111,3001.123497
7335,0.0,0.0,0.0,0.0,87.7852802835021,0.0,2918.254347,0.0,19698.375668686,3006.0396272835023
7336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.3632289863,20948.4524854744,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20948.4524854744,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,20948.4524854744,750.0
7350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17488.7773517372,3221.64948453608
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14029.102218,3221.64948453608
7352,3092.78350515464,1379.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,15340.066593,3092.78350515464
7353,3092.78350515464,3425.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,18596.101158,3092.78350515464
7354,3092.78350515464,2581.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,21049.96716,3092.78350515464
7355,3092.78350515464,578.616494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7356,1634.625,0.0,0.0,0.0,1518.91510953608,0.0,0.0,0.0,19968.862640103,3153.5401095360803
7357,3092.78350515464,24.8914948453603,0.0,0.0,0.0,0.0,0.0,0.0,19992.524495103,3092.78350515464
7358,596.8635,0.0,0.0,0.0,2599.91667203608,0.0,0.0,0.0,17200.5177596691,3196.78017203608
7359,0.0,0.0,0.0,0.0,895.644199659503,0.0,2165.97612127707,0.0,16238.7005349488,3061.620320936573
7360,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7376,2763.84,0.0,0.0,0.0,342.649484536083,0.0,0.0,0.0,21232.0344882559,3106.489484536083
7377,1302.885,0.0,0.0,0.0,1864.47760953608,0.0,0.0,0.0,19229.8033783589,3167.36260953608
7378,474.1485,0.0,0.0,0.0,2727.74479703608,0.0,0.0,0.0,16300.5241719198,3201.89329703608
7379,479.8485,0.0,0.0,0.0,2721.80729703608,0.0,0.0,0.0,13377.6211467522,3201.65579703608
7380,2115.45,0.0,0.0,0.0,1018.05573453608,0.0,0.0,0.0,12284.3482359532,3133.5057345360797
7381,1027.1505,0.0,0.0,0.0,0.0,0.0,2003.664015,0.0,12284.3482359532,3030.814515
7382,37.3656,0.0,0.0,0.0,0.0,0.0,2963.755368,0.0,12284.3482359532,3001.120968
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12284.3482359532,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12284.3482359532,3000.0
7385,0.0,0.0,0.0,0.0,2761.00610824742,0.0,428.951112000002,0.0,9319.3502674744,3189.957220247422
7386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7401,0.0,0.0,0.0,0.0,1806.395369184,0.0,1317.88463221586,0.0,19660.14243,3124.28000139986
7402,3092.78350515464,2040.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7403,1863.9,0.0,0.0,0.0,101.688450595117,0.0,1097.32471480583,0.0,21490.7984851857,3062.913165400947
7404,2776.725,0.0,0.0,0.0,329.227609536083,0.0,0.0,0.0,21137.246499,3105.952609536083
7405,3092.78350515464,486.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7406,76.8546,0.0,0.0,0.0,0.0,0.0,2925.451038,0.0,21600.0,3002.3056380000003
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7413,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,20197.7698295813,21600.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7424,2453.43,0.0,0.0,0.0,438.232227551999,0.0,212.091049703579,0.0,21129.38979,3103.753277255578
7425,3092.78350515464,495.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7426,949.3815,0.0,0.0,0.0,0.0,0.0,2079.099945,0.0,21600.0,3028.481445
7427,1099.149,0.0,0.0,0.0,0.0,0.0,1933.82547,0.0,21600.0,3032.97447
7428,781.479,0.0,0.0,0.0,0.0,0.0,2241.96537,0.0,21600.0,3023.44437
7429,330.789,0.0,0.0,0.0,0.0,0.0,2679.13467,0.0,21600.0,3009.92367
7430,8.35941,0.0,0.0,0.0,0.0,0.0,2991.8913723,0.0,21600.0,3000.2507823
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7437,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
