Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6467,3092.78350515464,0.0,0.0,2589.71149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6468,3092.78350515464,1269.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1507.1405976,3092.78350515464
6469,3092.78350515464,0.0,2963.89904016551,2632.21445467985,0.0,1124.08932448512,0.0,0.0,300.0,3092.78350515464
6470,3092.78350515464,1463.25294003787,487.502348621922,3711.34020618557,0.0,0.0,0.0,0.0,1690.9682448,3092.78350515464
6471,3092.78350515464,1061.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6472,2446.458,0.0,0.0,0.0,0.0,0.0,626.93574,0.0,2700.0,3073.39374
6473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6475,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6486,774.5325,0.0,0.0,0.0,2234.88,0.0,167.583219000001,0.0,300.0,3176.9957190000014
6487,3092.78350515464,1348.76110452596,-2.27373675443232e-13,2374.4043903194,0.0,0.0,0.0,0.0,1582.13230596238,3092.78350515464
6488,3092.78350515464,95.8462886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1673.24378796238,3092.78350515464
6489,3092.78350515464,0.0,0.0,1788.01549484536,0.0,0.0,0.0,0.0,1673.24378796238,3092.78350515464
6490,2387.049,0.0,0.0,0.0,735.140109536083,0.0,0.0,0.0,883.789202979472,3122.189109536083
6491,3092.78350515464,0.0,0.0,1620.85549484536,0.0,0.0,0.0,0.0,883.789202979472,3092.78350515464
6492,2773.827,0.0,0.0,0.0,332.246359536082,0.0,0.0,0.0,526.995432000002,3106.073359536082
6493,3092.78350515464,547.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,1047.2326656,3092.78350515464
6494,3092.78350515464,707.43949484536,0.0,0.0,0.0,0.0,0.0,0.0,1719.7246494,3092.78350515464
6495,3092.78350515464,1031.21749484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6496,543.3708,0.0,0.0,0.0,0.0,0.0,2472.930324,0.0,2700.0,3016.301124
6497,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
6510,3092.78350515464,0.0,0.0,562.203494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6511,3092.78350515464,0.0,2842.16328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6512,3092.78350515464,2524.72122869766,2266.97705996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6513,3092.78350515464,0.0,3849.30108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
6514,3092.78350515464,0.0,746.972288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1802.866554,3092.78350515464
6516,3092.78350515464,0.0,812.008644253109,3360.68285059225,0.0,365.268078743038,0.0,0.0,1410.6113148,3092.78350515464
6517,3092.78350515464,694.493288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2070.796635,3092.78350515464
6518,3092.78350515464,661.901288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,1540.63549484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6523,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6534,760.0026,0.0,0.0,0.0,2234.88,0.0,181.677222,0.0,300.0,3176.5598219999997
6535,3092.78350515464,2524.72122869766,-4.54747350886464e-13,203.044266147696,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6536,2713.935,0.0,0.0,0.0,375.054265463917,0.0,18.2325180000011,0.0,2297.23553966504,3107.221783463918
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,300.0,3167.17653453608
6538,2265.648,0.0,0.0,0.0,0.0,0.0,802.32144,0.0,300.0,3067.9694400000003
6539,1653.3321,0.0,0.0,0.0,0.0,0.0,1396.267863,0.0,300.0,3049.599963
6540,2346.855,0.0,0.0,0.0,0.0,0.0,723.55065,0.0,300.0,3070.40565
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,736.833490799999,3092.78350515464
6542,372.535266147696,2065.1867338523,0.0,0.0,0.0,0.0,2638.64079183673,0.0,2700.0,3011.176057984426
6543,875.8029,0.0,0.0,0.0,0.0,0.0,2150.471187,0.0,2700.0,3026.2740870000002
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6546,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6558,483.2352,0.0,0.0,0.0,2234.88,0.0,450.1416,0.0,300.0,3168.2568
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,1065.357999,3092.78350515464
6560,3092.78350515464,1719.5897338523,2.27373675443232e-13,3263.05076099306,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6561,3092.78350515464,0.0,0.0,2619.78349484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6562,3092.78350515464,0.0,0.0,3549.13849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,108.708494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,666.353109389945,3168.53278453608
6565,2279.739,0.0,0.0,0.0,0.0,0.0,788.65317,0.0,666.353109389945,3068.39217
6566,587.7438,0.0,0.0,0.0,0.0,0.0,2429.888514,0.0,666.353109389945,3017.6323140000004
6567,0.0,620.9616,0.0,0.0,0.0,0.0,3000.0,1518.36818183258,2700.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6570,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6582,0.0,0.0,0.0,319.6263,0.0,2234.88,3000.0,0.0,300.0,3000.0
6583,2087.34779381443,0.0,0.0,3711.34020618557,0.0,0.0,975.272640000001,2524.72122869766,2700.0,3062.620433814431
6584,2040.486,0.0,0.0,0.0,295.058416181759,0.0,745.970182851546,0.0,2383.1417352,3081.514599033305
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6586,2502.045,0.0,0.0,0.0,0.0,0.0,573.01635,0.0,2700.0,3075.06135
6587,1740.5787,0.0,0.0,0.0,1408.54667203608,0.0,0.0,0.0,1187.38544669665,3149.12537203608
6588,1708.2576,0.0,0.0,0.0,826.333327963917,0.0,573.508533000001,0.0,300.0,3108.099460963918
6589,3092.78350515464,2524.72122869766,-4.54747350886464e-13,3142.3932661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,0.0,0.0,1820.511816,0.0,2700.0,3036.4790160000002
6591,254.2134,0.0,0.0,0.0,0.0,0.0,2753.413002,0.0,2700.0,3007.626402
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6595,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6606,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6607,3092.78350515464,0.0,0.0,3621.75649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6608,3092.78350515464,1522.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1747.470339,3092.78350515464
6609,3092.78350515464,0.0,0.0,2374.62949484536,0.0,1347.8843796768,0.0,0.0,300.0,3092.78350515464
6610,3092.78350515464,0.0,0.0,1567.95649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,979.928331599999,3092.78350515464
6612,3092.78350515464,0.0,0.0,3678.41449484536,0.0,34.2976159793822,0.0,0.0,943.096699319735,3092.78350515464
6613,3092.78350515464,248.621288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1179.43609631973,3092.78350515464
6614,3092.78350515464,391.631288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1551.72079931973,3092.78350515464
6615,3092.78350515464,1207.95203101227,4.54747350886464e-13,2416.17746383309,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6617,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6619,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6630,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6631,3092.78350515464,1755.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1968.5162088,3092.78350515464
6632,3092.78350515464,691.217288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2625.5873634,3092.78350515464
6633,3092.78350515464,0.0,0.0,3208.66549484536,0.0,523.619490979381,0.0,0.0,2063.28120899774,3092.78350515464
6634,3092.78350515464,0.0,0.0,1585.78549484536,0.0,474.846088916936,0.0,0.0,1553.3519898,3092.78350515464
6635,3092.78350515464,370.169288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1905.2349156,3092.78350515464
6636,3092.78350515464,409.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2294.2283148,3092.78350515464
6637,3092.78350515464,426.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6638,594.8901,0.0,0.0,0.0,0.0,0.0,2422.956603,0.0,2700.0,3017.846703
6639,1777.6458,0.0,0.0,0.0,0.0,0.0,1275.683574,0.0,2700.0,3053.329374
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6643,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6654,0.0,0.0,0.0,0.0,1691.54311938351,0.0,1424.83504723007,0.0,883.480327122514,3116.37816661358
6655,3092.78350515464,251.23549484536,0.0,0.0,0.0,0.0,0.0,0.0,1122.30478852251,3092.78350515464
6656,2472.099,0.0,0.0,0.0,646.546359536083,0.0,0.0,0.0,427.989539879813,3118.645359536083
6657,2978.367,0.0,0.0,0.0,119.183859536082,0.0,0.0,0.0,300.0,3097.550859536082
6658,3092.78350515464,0.0,0.0,3149.52949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6659,3092.78350515464,384.470288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,665.4774564,3092.78350515464
6660,3092.78350515464,21.8842886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,686.280661199999,3092.78350515464
6661,3092.78350515464,2118.36665137808,4.54747350886464e-13,2744.82584346728,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,1360.43449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6663,1747.2588,0.0,0.0,0.0,0.0,0.0,1305.158964,0.0,2700.0,3052.417764
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6667,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6678,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6679,3092.78350515464,445.616165753248,5.6843418860808e-14,3221.68932909211,0.0,0.0,0.0,0.0,723.602727165038,3092.78350515464
6680,3092.78350515464,0.0,0.0,20.1304948453603,0.0,0.0,0.0,0.0,723.602727165038,3092.78350515464
6681,3092.78350515464,0.0,0.0,2251.71649484536,0.0,0.0,0.0,0.0,723.602727165038,3092.78350515464
6682,2714.103,0.0,0.0,0.0,394.458859536083,0.0,0.0,0.0,300.0,3108.561859536083
6683,3092.78350515464,1585.6937338523,0.0,208.411760993056,0.0,0.0,0.0,0.0,1807.3604634,3092.78350515464
6684,3092.78350515464,939.02749484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6685,2982.924,0.0,0.0,0.0,0.0,0.0,106.56372,0.0,2700.0,3089.48772
6686,891.3471,0.0,0.0,0.0,0.0,0.0,2135.393313,0.0,2700.0,3026.740413
6687,552.1131,0.0,0.0,0.0,0.0,0.0,2464.450293,0.0,2700.0,3016.563393
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6690,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6702,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6703,3092.78350515464,0.0,0.0,11.9824948453606,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6704,3092.78350515464,2524.72122869766,2239.65605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6705,3092.78350515464,0.0,4603.13808865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
6706,3092.78350515464,2524.72122869766,1065.39905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6707,3092.78350515464,0.0,3429.34308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
6708,3092.78350515464,0.0,157.964288659794,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6709,3092.78350515464,1812.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2022.65478,3092.78350515464
6710,3092.78350515464,712.544940037872,512.19834862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6711,3092.78350515464,0.0,0.0,2543.91049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6714,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6715,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6727,269.976,0.0,0.0,0.0,0.0,0.0,2738.12328,0.0,2700.0,3008.09928
6728,782.4306,0.0,0.0,0.0,606.174577963916,0.0,1676.572551,0.0,2049.03932778789,3065.177728963916
6729,1529.2263,0.0,0.0,0.0,1628.70542203608,0.0,0.0,0.0,300.0,3157.93172203608
6730,3092.78350515464,189.873494845361,0.0,0.0,0.0,0.0,0.0,0.0,480.4937442,3092.78350515464
6731,2985.108,0.0,0.0,0.0,112.161984536083,0.0,0.0,0.0,360.044877644928,3097.269984536083
6732,1557.1626,0.0,0.0,0.0,0.0,0.0,1489.552278,0.0,360.044877644928,3046.7148779999998
6733,0.0,2219.07,0.0,0.0,0.0,0.0,3000.0,0.0,2469.49281964493,3000.0
6734,1868.6860118293,242.485988170705,-5.6843418860808e-14,0.0,0.0,0.0,1187.37456852558,0.0,2700.0,3056.0605803548797
6735,516.7134,0.0,0.0,0.0,0.0,0.0,2498.788002,0.0,2700.0,3015.501402
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6738,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
