Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7664,1737.072,0.0,0.0,0.0,1412.19948453608,0.0,0.0,0.0,9283.46275286074,3149.2714845360797
7665,3092.78350515464,643.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,9895.61920406073,3092.78350515464
7666,3092.78350515464,209.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,10094.3787272607,3092.78350515464
7667,2090.04,0.0,0.0,0.0,0.0,0.0,972.6612,0.0,10094.3787272607,3062.7012
7668,1648.272,0.0,0.0,0.0,0.0,0.0,1401.17616,0.0,10094.3787272607,3049.44816
7669,1224.20958053938,742.29041946062,-1.13686837721616e-13,0.0,0.0,0.0,1812.5167068768,0.0,10800.0,3036.72628741618
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,10800.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7675,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7688,1276.74,0.0,0.0,0.0,1891.71198453608,0.0,0.0,0.0,8768.5223533762,3168.45198453608
7689,47.53284,0.0,0.0,0.0,3172.13610953608,0.0,0.0,0.0,5362.01879932113,3219.6689495360797
7690,1441.908,0.0,0.0,0.0,1719.66198453608,0.0,0.0,0.0,3515.30275063547,3161.5699845360796
7691,771.5388,0.0,0.0,0.0,2156.00992139175,0.0,243.930925200003,0.0,1200.0,3171.4796465917534
7692,1162.8864,0.0,0.0,0.0,0.0,0.0,1872.000192,0.0,1200.0,3034.886592
7693,127.1304,0.0,0.0,0.0,0.0,0.0,2876.683512,0.0,1200.0,3003.813912
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7712,100.0614,0.0,0.0,0.0,3117.41885953608,0.0,0.0,0.0,7452.25637936417,3217.48025953608
7713,817.1772,0.0,0.0,0.0,2370.42323453608,0.0,0.0,0.0,4906.698782139,3187.6004345360802
7714,101.56476,0.0,0.0,0.0,3115.85285953608,0.0,0.0,0.0,1560.6368625341,3217.41761953608
7715,391.41,0.0,0.0,0.0,335.82504639175,0.0,2307.6120168,0.0,1200.0,3034.8470631917503
7716,132.4104,0.0,0.0,0.0,0.0,0.0,2871.561912,0.0,1200.0,3003.9723120000003
7717,134.7936,0.0,0.0,0.0,0.0,0.0,2869.250208,0.0,1200.0,3004.043808
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7736,723.222,0.0,0.0,0.0,0.0,0.0,2298.47466,0.0,10800.0,3021.6966599999996
7737,1433.688,0.0,0.0,0.0,0.0,0.0,1609.32264,0.0,10800.0,3043.0106400000004
7738,1337.808,0.0,0.0,0.0,0.0,0.0,1702.32624,0.0,10800.0,3040.1342400000003
7739,546.0084,0.0,0.0,0.0,0.0,0.0,2470.371852,0.0,10800.0,3016.3802520000004
7740,731.664,0.0,0.0,0.0,0.0,0.0,2290.28592,0.0,10800.0,3021.94992
7741,231.5172,0.0,0.0,0.0,0.0,0.0,2775.428316,0.0,10800.0,3006.9455159999998
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7747,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7759,0.0,0.0,0.0,0.0,2563.61853092783,0.0,612.758424000001,0.0,8046.9732270964,3176.376954927831
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4587.2980933592,3221.64948453608
7761,64.7016,0.0,0.0,0.0,3154.25198453608,0.0,0.0,0.0,1200.0,3218.9535845360797
7762,186.3852,0.0,0.0,0.0,0.0,0.0,2819.206356,0.0,1200.0,3005.5915560000003
7763,413.4912,0.0,0.0,0.0,0.0,0.0,2598.913536,0.0,1200.0,3012.404736
7764,278.5812,0.0,0.0,0.0,0.0,0.0,2729.776236,0.0,1200.0,3008.3574360000002
7765,128.4792,0.0,0.0,0.0,0.0,0.0,2875.375176,0.0,1200.0,3003.8543760000002
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7784,85.34208,0.0,0.0,0.0,0.0,0.0,2917.2181824,0.0,10800.0,3002.5602624
7785,114.45144,0.0,0.0,0.0,3102.42923453608,0.0,0.0,0.0,7468.35348524905,3216.88067453608
7786,203.4888,0.0,0.0,0.0,3009.68198453608,0.0,0.0,0.0,4236.30668054965,3213.17078453608
7787,243.8232,0.0,0.0,0.0,0.0,0.0,2763.491496,0.0,4236.30668054965,3007.314696
7788,191.4984,0.0,0.0,0.0,2827.40878092783,0.0,181.363495200002,0.0,1200.0,3200.270676127832
7789,54.35484,0.0,0.0,0.0,0.0,0.0,2947.2758052,0.0,1200.0,3001.6306452
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7808,113.06652,0.0,0.0,0.0,0.0,0.0,2890.3254756,0.0,10800.0,3003.3919956
7809,247.4628,0.0,0.0,0.0,0.0,0.0,2759.961084,0.0,10800.0,3007.423884
7810,211.5732,0.0,0.0,0.0,0.0,0.0,2794.773996,0.0,10800.0,3006.3471959999997
7811,1008.8508,0.0,0.0,0.0,0.0,0.0,2021.414724,0.0,10800.0,3030.265524
7812,200.7516,0.0,0.0,0.0,3012.53323453608,0.0,0.0,0.0,7564.89128593634,3213.28483453608
7813,103.3914,0.0,0.0,0.0,2705.33728092783,0.0,380.500266000001,0.0,4659.6751337372,3189.2289469278307
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7833,2693.292,0.0,0.0,0.0,0.0,0.0,387.50676,0.0,10800.0,3080.7987599999997
7834,2931.36,0.0,0.0,0.0,0.0,0.0,156.5808,0.0,10800.0,3087.9408000000003
7835,1836.756,0.0,0.0,0.0,0.0,0.0,1218.34668,0.0,10800.0,3055.10268
7836,1355.388,0.0,0.0,0.0,1809.78698453608,0.0,0.0,0.0,8856.50023138307,3165.17498453608
7837,1454.172,0.0,0.0,0.0,1706.88698453608,0.0,0.0,0.0,7023.50304008573,3161.05898453608
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7023.50304008573,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7023.50304008573,3000.0
7840,0.0,0.0,0.0,0.0,2201.19654639175,0.0,950.245776000002,0.0,4659.6751337372,3151.442322391752
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7857,2292.756,0.0,0.0,0.0,833.361984536083,0.0,0.0,0.0,9905.06659736245,3126.117984536083
7858,2807.856,0.0,0.0,0.0,296.799484536083,0.0,0.0,0.0,9586.3386285737,3104.6554845360833
7859,1735.152,0.0,0.0,0.0,0.0,0.0,1316.90256,0.0,9586.3386285737,3052.05456
7860,1285.176,0.0,0.0,0.0,0.0,0.0,1753.37928,0.0,9586.3386285737,3038.55528
7861,25.9160712957114,1276.73192870429,0.0,0.0,0.0,0.0,2974.86141084316,0.0,10800.0,3000.777482138871
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7865,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7879,0.0,0.0,0.0,0.0,2611.38456185567,0.0,568.278696000002,0.0,7995.67809079073,3179.6632578556723
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4536.00295705353,3221.64948453608
7881,1975.116,0.0,0.0,0.0,1164.23698453608,0.0,0.0,0.0,3285.74846335069,3139.35298453608
7882,2623.752,0.0,0.0,0.0,488.574484536082,0.0,0.0,0.0,2761.07655126298,3112.326484536082
7883,1697.256,0.0,0.0,0.0,1453.67448453608,0.0,0.0,0.0,1200.0,3150.9304845360803
7884,587.7696,0.0,0.0,0.0,0.0,0.0,2429.863488,0.0,1200.0,3017.633088
7885,1566.36,0.0,0.0,0.0,0.0,0.0,1480.6308,0.0,1200.0,3046.9907999999996
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4659.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7905,1438.476,0.0,0.0,0.0,0.0,0.0,1604.67828,0.0,10800.0,3043.15428
7906,3043.128,0.0,0.0,0.0,0.0,0.0,48.1658400000001,0.0,10800.0,3091.2938400000003
7907,1316.364,0.0,0.0,0.0,1016.96798514125,0.0,776.126332236471,0.0,9707.89520496,3109.458317377721
7908,0.0,1148.8584,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7909,811.9704,0.0,0.0,0.0,0.0,0.0,2212.388712,0.0,10800.0,3024.359112
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7913,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7929,1753.872,0.0,0.0,0.0,0.0,0.0,1298.74416,0.0,10800.0,3052.61616
7930,2659.8,0.0,0.0,0.0,0.0,0.0,419.994,0.0,10800.0,3079.7940000000003
7931,1663.428,0.0,0.0,0.0,0.0,0.0,1386.47484,0.0,10800.0,3049.90284
7932,752.5344,0.0,0.0,0.0,0.0,0.0,2270.041632,0.0,10800.0,3022.576032
7933,1683.372,0.0,0.0,0.0,0.0,0.0,1367.12916,0.0,10800.0,3050.50116
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
