Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7571,3092.78350515464,2167.93128865979,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7970.10888,3092.78350515464
7572,3092.78350515464,670.016288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8607.026364,3092.78350515464
7573,3092.78350515464,2306.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
7577,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0534199453,8112.813981,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.813981,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.813981,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.813981,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8112.813981,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8112.813981,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8112.813981,3000.0
7592,3092.78350515464,2826.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7593,2503.1385,0.0,0.0,0.0,0.0,0.0,571.955655,0.0,10800.0,3075.094155
7594,2010.033,0.0,0.0,0.0,1127.86510953608,0.0,0.0,0.0,9588.80465041228,3137.8981095360796
7595,2328.5655,0.0,0.0,0.0,796.060422036082,0.0,0.0,0.0,8733.92876764158,3124.625922036082
7596,3092.78350515464,829.67299484536,0.0,0.0,0.0,0.0,0.0,0.0,9522.61591654158,3092.78350515464
7597,114.4629,0.0,0.0,0.0,1306.72097241135,0.0,1672.15241749055,0.0,8119.3502674744,3093.3362899019003
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7600,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7616,2352.7575,0.0,0.0,0.0,0.0,0.0,717.825225,0.0,1200.0,3070.582725
7617,1624.3245,0.0,0.0,0.0,0.0,0.0,1424.405235,0.0,1200.0,3048.729735
7618,1793.4705,0.0,0.0,0.0,0.0,0.0,1260.333615,0.0,1200.0,3053.804115
7619,3092.78350515464,2250.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,3339.725973,3092.78350515464
7620,2495.754,0.0,0.0,0.0,621.905734536083,0.0,0.0,0.0,2671.87187663393,3117.659734536083
7621,1053.4905,0.0,0.0,0.0,1370.60709152152,0.0,701.804891375164,0.0,1200.0,3125.9024828966844
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.10408315114,4850.40294144348,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.40294144348,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.40294144348,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4850.40294144348,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4850.40294144348,3000.0
7639,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1390.72780770627,3221.64948453608
7640,2922.282,0.0,0.0,0.0,177.605734536082,0.0,0.0,0.0,1200.0,3099.887734536082
7641,3092.78350515464,5173.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,6117.493245,3092.78350515464
7642,3092.78350515464,2597.51149484536,0.0,0.0,0.0,0.0,0.0,0.0,8586.687672,3092.78350515464
7643,3092.78350515464,2328.33192509994,0.0,1881.16956974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7644,3092.78350515464,0.0,0.0,896.695994845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7645,3092.78350515464,0.0,0.0,1725.54649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7647,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7648,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7664,3092.78350515464,0.0,0.0,3421.23649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7665,3092.78350515464,7208.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8052.586692,3092.78350515464
7666,3092.78350515464,2890.18862613087,2687.70766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7667,3092.78350515464,0.0,1033.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7668,3092.78350515464,0.0,0.0,3088.23649484536,0.0,504.7857108,0.0,0.0,10257.919125,3092.78350515464
7669,3092.78350515464,570.251288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7673,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7688,3092.78350515464,1694.99149484536,0.0,0.0,0.0,0.0,0.0,0.0,2811.258915,3092.78350515464
7689,178.24815,0.0,0.0,0.0,0.0,0.0,2827.0992945,0.0,2811.258915,3005.3474444999997
7690,3092.78350515464,2314.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,5011.300458,3092.78350515464
7691,2893.2705,0.0,0.0,0.0,0.0,0.0,193.527615,0.0,5011.300458,3086.798115
7692,3092.78350515464,1268.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,6216.6997524,3092.78350515464
7693,476.739,0.0,0.0,0.0,0.0,0.0,2537.56317,0.0,6216.6997524,3014.30217
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6216.6997524,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6216.6997524,3000.0
7696,0.0,0.0,0.0,0.0,1449.9013248988,0.0,1649.85188625424,0.0,4659.6751337372,3099.75321115304
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7712,375.23025,0.0,0.0,0.0,0.0,0.0,2636.0266575,0.0,1200.0,3011.2569075
7713,3064.4145,0.0,0.0,0.0,0.0,0.0,27.5179349999999,0.0,1200.0,3091.9324349999997
7714,380.86785,0.0,0.0,0.0,0.0,0.0,2630.5581855,0.0,1200.0,3011.4260355
7715,1467.7875,0.0,0.0,0.0,0.0,0.0,1576.246125,0.0,1200.0,3044.033625
7716,496.539,0.0,0.0,0.0,0.0,0.0,2518.35717,0.0,1200.0,3014.89617
7717,505.476,0.0,0.0,0.0,0.0,0.0,2509.68828,0.0,1200.0,3015.16428
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7736,2712.0825,0.0,0.0,0.0,0.0,0.0,369.279974999999,0.0,1200.0,3081.362474999999
7737,3092.78350515464,2283.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,3370.739298,3092.78350515464
7738,3092.78350515464,1923.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,3092.78350515464
7739,2047.5315,0.0,0.0,0.0,0.0,0.0,1013.894445,0.0,5199.690366,3061.425945
7740,2743.74,0.0,0.0,0.0,0.0,0.0,338.5722,0.0,5199.690366,3082.3122
7741,868.1895,0.0,0.0,0.0,0.0,0.0,2157.856185,0.0,5199.690366,3026.045685
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.690366,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5199.690366,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7761,242.631,0.0,0.0,0.0,0.0,0.0,2764.64793,0.0,5199.690366,3007.27893
7762,698.9445,0.0,0.0,0.0,0.0,0.0,2322.023835,0.0,5199.690366,3020.968335
7763,1550.592,0.0,0.0,0.0,0.0,0.0,1495.92576,0.0,5199.690366,3046.51776
7764,1044.6795,0.0,0.0,0.0,0.0,0.0,1986.660885,0.0,5199.690366,3031.340385
7765,481.797,0.0,0.0,0.0,0.0,0.0,2532.65691,0.0,5199.690366,3014.45391
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5199.690366,3000.0
7768,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1740.0152322628,3221.64948453608
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1740.0152322628,3000.0
7770,0.0,0.0,0.0,0.0,502.862184283116,0.0,2531.73473399556,0.0,1200.0,3034.5969182786757
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7784,320.0328,0.0,0.0,0.0,0.0,0.0,2689.568184,0.0,10800.0,3009.600984
7785,429.1929,0.0,0.0,0.0,0.0,0.0,2583.682887,0.0,10800.0,3012.875787
7786,763.083,0.0,0.0,0.0,0.0,0.0,2259.80949,0.0,10800.0,3022.89249
7787,914.337,0.0,0.0,0.0,0.0,0.0,2113.09311,0.0,10800.0,3027.43011
7788,718.119,0.0,0.0,0.0,0.0,0.0,2303.42457,0.0,10800.0,3021.5435700000003
7789,203.83065,0.0,0.0,0.0,0.0,0.0,2802.2842695,0.0,10800.0,3006.1149195
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7808,423.99945,0.0,0.0,0.0,0.0,0.0,2588.7205335,0.0,3880.6497325256,3012.7199835
7809,927.9855,0.0,0.0,0.0,0.0,0.0,2099.854065,0.0,3880.6497325256,3027.839565
7810,793.3995,0.0,0.0,0.0,0.0,0.0,2230.402485,0.0,3880.6497325256,3023.801985
7811,3092.78350515464,690.406994845361,0.0,0.0,0.0,0.0,0.0,0.0,4536.95062182559,3092.78350515464
7812,752.8185,0.0,0.0,0.0,2437.46354703608,0.0,0.0,0.0,1919.39956186417,3190.28204703608
7813,387.71775,0.0,0.0,0.0,669.904872007911,0.0,2000.09836568623,0.0,1200.0,3057.720987694141
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7833,3092.78350515464,3295.72128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4332.912657,3092.78350515464
7834,3092.78350515464,4188.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8314.478217,3092.78350515464
7835,3092.78350515464,83.7112886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8394.054168,3092.78350515464
7836,3092.78350515464,170.614553965917,-5.6843418860808e-14,1819.30694087944,0.0,0.0,0.0,0.0,8556.240363,3092.78350515464
7837,3092.78350515464,2360.36149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.509153389025,8119.3502674744,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.3502674744,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.3502674744,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.3502674744,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.3502674744,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8119.3502674744,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
