Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5840,3092.78350515464,2171.55228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5728.4326776,3092.78350515464
5841,3092.78350515464,1723.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7366.7654352,3092.78350515464
5842,3092.78350515464,0.0,0.0,3356.29249484536,0.0,369.841365979382,0.0,0.0,6969.59901984413,3092.78350515464
5843,3092.78350515464,0.0,0.0,2959.22449484536,0.0,783.453865979382,0.0,0.0,6128.26110534737,3092.78350515464
5844,3092.78350515464,0.0,0.0,2686.06849484536,0.0,0.0,0.0,0.0,6128.26110534737,3092.78350515464
5845,3092.78350515464,0.0,0.0,2540.30449484536,0.0,924.392194724111,0.0,0.0,5135.5718928,3092.78350515464
5846,3092.78350515464,616.280288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5721.4079352,3092.78350515464
5847,3092.78350515464,625.268288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6315.7879704,3092.78350515464
5848,3092.78350515464,1876.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5849,1023.2532,0.0,0.0,0.0,2155.76073453608,0.0,0.0,0.0,5784.9648469329,3179.01393453608
5850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2325.2897131957,3221.64948453608
5851,0.0,0.0,0.0,0.0,1327.22978092783,0.0,1764.083628,0.0,900.0,3091.31340892783
5852,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5861,773.19587628866,194.68092371134,0.0,0.0,0.0,0.0,0.0,0.0,1085.06368608,773.19587628866
5862,3092.78350515464,1453.64449484536,0.0,0.0,0.0,0.0,0.0,0.0,2466.89814288,3092.78350515464
5863,3092.78350515464,452.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,2896.88161008,3092.78350515464
5864,3092.78350515464,288.324494845361,0.0,0.0,0.0,0.0,0.0,0.0,3170.96287488,3092.78350515464
5865,3092.78350515464,0.0,0.0,3506.97649484536,0.0,0.0,0.0,0.0,3170.96287488,3092.78350515464
5866,3092.78350515464,727.808288154851,1.13686837721616e-13,1665.35220669051,0.0,0.0,0.0,0.0,3862.8174336,3092.78350515464
5867,3092.78350515464,1783.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,5558.2472256,3092.78350515464
5868,3092.78350515464,2673.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5869,640.446,0.0,0.0,0.0,2218.7828968704,0.0,312.636746434284,0.0,5717.286408,3171.8656433046835
5870,3092.78350515464,2506.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5871,1473.816,0.0,0.0,0.0,0.0,0.0,1570.39848,0.0,8100.0,3044.21448
5872,68.83428,0.0,0.0,0.0,0.0,0.0,2933.2307484,0.0,8100.0,3002.0650284
5873,216.2772,0.0,0.0,0.0,0.0,0.0,2790.211116,0.0,8100.0,3006.488316
5874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5876,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5877,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.58368609299,6748.646052,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.646052,0.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.646052,0.0
5885,0.0,1421.58,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5886,669.2568,0.0,0.0,0.0,0.0,0.0,2350.820904,0.0,8100.0,3020.0777040000003
5887,523.5192,0.0,0.0,0.0,0.0,0.0,2492.186376,0.0,8100.0,3015.7055760000003
5888,1839.18,0.0,0.0,0.0,1087.96202702023,0.0,202.885160438764,0.0,6931.65589881848,3130.027187458994
5889,2466.708,0.0,0.0,0.0,652.161984536083,0.0,0.0,0.0,6231.31012504692,3118.869984536083
5890,1716.276,0.0,0.0,0.0,1433.86198453608,0.0,0.0,0.0,4691.5098839214,3150.13798453608
5891,3092.78350515464,325.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,5000.4857735214,3092.78350515464
5892,3092.78350515464,221.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,5211.1430063214,3092.78350515464
5893,3092.78350515464,42.5644948453605,0.0,0.0,0.0,0.0,0.0,0.0,5251.6048151214,3092.78350515464
5894,601.3272,0.0,0.0,0.0,2595.26698453608,0.0,0.0,0.0,2464.5913008,3196.5941845360803
5895,3092.78350515464,4085.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,6348.5152272,3092.78350515464
5896,3092.78350515464,1842.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5897,935.3364,0.0,0.0,0.0,0.0,0.0,2092.723692,0.0,8100.0,3028.060092
5898,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5909,773.19587628866,1549.66812371134,0.0,0.0,0.0,0.0,0.0,0.0,2373.1145184,773.19587628866
5910,3092.78350515464,3579.01249484536,0.0,0.0,0.0,0.0,0.0,0.0,5775.323796,3092.78350515464
5911,3092.78350515464,0.0,0.0,786.91249484536,0.0,2341.67087791872,0.0,0.0,3260.6428704,3092.78350515464
5912,3092.78350515464,2245.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5395.5538584,3092.78350515464
5913,3092.78350515464,1948.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7247.7944304,3092.78350515464
5914,3092.78350515464,896.492288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5915,3092.78350515464,0.0,0.0,3478.12849484536,0.0,242.928865979383,0.0,0.0,7839.12278137953,3092.78350515464
5916,3092.78350515464,0.0,0.0,2873.06449484536,0.0,873.203865979382,0.0,0.0,6901.40385313707,3092.78350515464
5917,3092.78350515464,0.0,0.0,1568.13649484536,0.0,0.0,0.0,0.0,6901.40385313707,3092.78350515464
5918,3092.78350515464,914.303518265239,1.13686837721616e-13,1867.89697658012,0.0,0.0,0.0,0.0,7770.5407776,3092.78350515464
5919,3092.78350515464,346.580288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5920,3092.78350515464,0.0,0.0,2964.12049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5921,813.7872,0.0,0.0,0.0,0.0,0.0,2210.626416,0.0,8100.0,3024.413616
5922,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5925,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.64160365485,1513.7469084343,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7469084343,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7469084343,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7469084343,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7469084343,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7469084343,0.0
5933,224.5356,0.0,0.0,0.0,571.521121134021,0.0,0.0,0.0,900.0,796.056721134021
5934,3092.78350515464,1931.24449484536,0.0,0.0,0.0,0.0,0.0,0.0,2735.8410168,3092.78350515464
5935,3092.78350515464,2357.12891395696,4.54747350886464e-13,1051.2435808884,0.0,0.0,0.0,0.0,4976.52776240749,3092.78350515464
5936,3092.78350515464,0.0,0.0,2152.52449484536,0.0,0.0,0.0,0.0,4976.52776240749,3092.78350515464
5937,3092.78350515464,785.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,5722.77584960748,3092.78350515464
5938,2919.936,0.0,0.0,0.0,180.049484536083,0.0,0.0,0.0,5529.42373992527,3099.9854845360833
5939,3092.78350515464,1841.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,7279.83623592527,3092.78350515464
5940,3092.78350515464,212.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,7482.26887752526,3092.78350515464
5941,3092.78350515464,313.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,7780.12274712526,3092.78350515464
5942,1882.668,0.0,0.0,0.0,1260.53698453608,0.0,0.0,0.0,6426.45330496882,3143.20498453608
5943,2681.148,0.0,0.0,0.0,428.786984536082,0.0,0.0,0.0,5965.9861824,3109.934984536082
5944,3092.78350515464,2244.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5945,1101.5208,0.0,0.0,0.0,2074.23198453608,0.0,2.27373675443232e-13,0.0,5872.51719873702,3175.75278453608
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2412.84206499982,3221.64948453608
5947,0.0,0.0,0.0,0.0,1408.75853092783,0.0,1688.164056,0.0,900.0,3096.92258692783
5948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5958,3092.78350515464,0.0,0.0,3330.97249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5959,3092.78350515464,1211.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2051.6331624,3092.78350515464
5960,3092.78350515464,1835.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3796.0072512,3092.78350515464
5961,3092.78350515464,1816.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5522.8256592,3092.78350515464
5962,3092.78350515464,1027.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6499.8830328,3092.78350515464
5963,3092.78350515464,0.0,0.0,3686.41249484536,0.0,25.9663659793821,0.0,0.0,6471.99818960908,3092.78350515464
5964,3092.78350515464,0.0,0.0,3307.27249484536,0.0,420.903865979381,0.0,0.0,6019.99661531851,3092.78350515464
5965,3092.78350515464,0.0,0.0,3499.47649484536,0.0,0.0,0.0,0.0,6019.99661531851,3092.78350515464
5966,3092.78350515464,2188.09529211182,-4.54747350886464e-13,2049.89720273355,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5967,2274.684,0.0,0.0,0.0,0.0,0.0,793.55652,0.0,8100.0,3068.2405200000003
5968,1433.328,0.0,0.0,0.0,0.0,0.0,1609.67184,0.0,8100.0,3042.99984
5969,7.633356,0.0,0.0,0.0,3213.69807203608,0.0,0.0,0.0,4648.86375425678,3221.3314280360796
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1189.18862051958,3221.64948453608
5971,0.0,0.0,0.0,0.0,269.292443427833,0.0,2749.23487668,0.0,900.0,3018.527320107833
5972,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.61342367204,6983.47252054264,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.47252054264,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.47252054264,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6118.55373710834,805.412371134021
5982,987.1668,0.0,0.0,0.0,2193.35073453608,0.0,-2.27373675443232e-13,0.0,3763.151316,3180.51753453608
5983,3092.78350515464,614.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,4347.120576,3092.78350515464
5984,3092.78350515464,1150.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,5440.3985016,3092.78350515464
5985,3092.78350515464,466.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,5883.4660272,3092.78350515464
5986,3092.78350515464,514.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,6372.9266352,3092.78350515464
5987,3092.78350515464,1816.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5988,2302.956,0.0,0.0,0.0,734.42148966144,0.0,82.2393888272677,0.0,7311.3171288,3119.6168784887077
5989,749.3244,0.0,0.0,0.0,0.0,0.0,2273.155332,0.0,7311.3171288,3022.479732
5990,819.9564,0.0,0.0,0.0,0.0,0.0,2204.642292,0.0,7311.3171288,3024.598692
5991,1860.072,0.0,0.0,0.0,0.0,0.0,1195.73016,0.0,7311.3171288,3055.80216
5992,3092.78350515464,829.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5993,275.2692,0.0,0.0,0.0,0.0,0.0,2732.988876,0.0,8100.0,3008.258076
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5996,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6006,3092.78350515464,3134.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,3879.3443736,3092.78350515464
6007,3092.78350515464,2361.95490258784,-4.54747350886464e-13,2750.24959225752,0.0,0.0,0.0,0.0,6124.618704,3092.78350515464
6008,3092.78350515464,2078.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6009,1976.88,0.0,0.0,0.0,0.0,0.0,1082.4264,0.0,8100.0,3059.3064000000004
6010,1757.52,0.0,0.0,0.0,0.0,0.0,1295.2056,0.0,8100.0,3052.7255999999998
6011,2076.624,0.0,0.0,0.0,0.0,0.0,985.67472,0.0,8100.0,3062.29872
6012,1430.172,0.0,0.0,0.0,0.0,0.0,1612.73316,0.0,8100.0,3042.9051600000003
6013,2847.972,0.0,0.0,0.0,0.0,0.0,237.46716,0.0,8100.0,3085.4391600000004
6014,1817.148,0.0,0.0,0.0,0.0,0.0,1237.36644,0.0,8100.0,3054.51444
6015,746.3352,0.0,0.0,0.0,0.0,0.0,2276.054856,0.0,8100.0,3022.390056
6016,2010.996,0.0,0.0,0.0,0.0,0.0,1049.33388,0.0,8100.0,3060.3298800000002
6017,30.46224,0.0,0.0,0.0,0.0,0.0,2970.4516272,0.0,8100.0,3000.9138672
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6020,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69792399847,2271.42864655295,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.42864655295,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.42864655295,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.42864655295,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.42864655295,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.42864655295,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1406.50986311865,805.412371134021
6030,2639.988,0.0,0.0,0.0,471.661984536083,0.0,0.0,0.0,900.0,3111.6499845360827
6031,3092.78350515464,3499.79761152319,-4.54747350886464e-13,1065.15888332217,0.0,0.0,0.0,0.0,4226.90760951394,3092.78350515464
6032,3092.78350515464,0.0,0.0,737.244494845361,0.0,3098.01636597938,0.0,0.0,900.0,3092.78350515464
6033,3092.78350515464,1389.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2220.779124,3092.78350515464
6034,3092.78350515464,934.712288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3109.3166256,3092.78350515464
6035,3092.78350515464,0.0,0.0,3556.12849484536,0.0,161.678865979383,0.0,0.0,2935.69241385238,3092.78350515464
6036,3092.78350515464,0.0,0.0,3108.76849484536,0.0,627.678865979382,0.0,0.0,2261.63864884016,3092.78350515464
6037,3092.78350515464,0.0,0.0,3321.82849484536,0.0,0.0,0.0,0.0,2261.63864884016,3092.78350515464
6038,3092.78350515464,734.467528676463,0.0,3185.8129661689,0.0,0.0,0.0,0.0,2959.8234816,3092.78350515464
6039,3092.78350515464,2839.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,5659.2123528,3092.78350515464
6040,3092.78350515464,2567.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6044,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6054,3092.78350515464,2155.94449484536,0.0,0.0,0.0,0.0,0.0,0.0,2949.4408368,3092.78350515464
6055,3092.78350515464,2380.26232526825,4.54747350886464e-13,1781.00216957711,0.0,0.0,0.0,0.0,5212.1182032,3092.78350515464
6056,3092.78350515464,1412.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6554.787744,3092.78350515464
6057,3092.78350515464,1265.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7757.3084256,3092.78350515464
6058,3092.78350515464,360.500288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6059,3092.78350515464,0.0,0.0,2687.29249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6060,3092.78350515464,0.0,0.0,1668.34849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6061,3092.78350515464,0.0,0.0,1734.45649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6062,3092.78350515464,0.0,0.0,1315.82449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6063,3092.78350515464,0.0,0.0,1789.35649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6064,3092.78350515464,0.0,0.0,1624.09249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6078,3092.78350515464,1389.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,2220.5892,3092.78350515464
6079,3092.78350515464,2406.55741805176,-4.54747350886464e-13,864.091076793601,0.0,0.0,0.0,0.0,4508.2626816,3092.78350515464
6080,3092.78350515464,156.200288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4656.746676,3092.78350515464
6081,3092.78350515464,0.0,0.0,3079.00849484536,0.0,0.0,0.0,0.0,4656.746676,3092.78350515464
6082,3092.78350515464,0.0,0.0,1570.24849484536,0.0,0.0,0.0,0.0,4656.746676,3092.78350515464
6083,3092.78350515464,0.0,0.0,1018.98049484536,0.0,0.0,0.0,0.0,4656.746676,3092.78350515464
6084,3092.78350515464,0.0,0.0,2433.98449484536,0.0,0.0,0.0,0.0,4656.746676,3092.78350515464
6085,3092.78350515464,563.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,5192.235336,3092.78350515464
6086,3092.78350515464,1877.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,6976.869432,3092.78350515464
6087,3092.78350515464,1181.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6088,1404.36,0.0,0.0,0.0,0.0,0.0,1637.7708,0.0,8100.0,3042.1308
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6102,3092.78350515464,1660.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,2478.0953328,3092.78350515464
6103,3092.78350515464,2793.67432526826,4.54747350886464e-13,1419.8741695771,0.0,0.0,0.0,0.0,5133.7621464,3092.78350515464
6104,3092.78350515464,1436.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6499.5426744,3092.78350515464
