Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
321,715.206,0.0,0.0,0.0,0.0,0.0,2306.25018,0.0,300.0,3021.45618
322,359.7984,0.0,0.0,0.0,0.0,0.0,2650.995552,0.0,300.0,3010.793952
323,1712.772,0.0,0.0,0.0,0.0,0.0,1338.61116,0.0,300.0,3051.38316
324,285.834,0.0,0.0,0.0,0.0,0.0,2722.74102,0.0,300.0,3008.5750199999998
325,174.9252,0.0,0.0,0.0,0.0,0.0,2830.322556,0.0,300.0,3005.247756
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
346,614.4588,0.0,0.0,0.0,0.0,0.0,2403.974964,0.0,300.0,3018.433764
347,156.2424,0.0,0.0,0.0,0.0,0.0,2848.444872,0.0,300.0,3004.687272
348,97.68048,0.0,0.0,0.0,0.0,0.0,2905.2499344,0.0,300.0,3002.9304144
349,63.5952,0.0,0.0,0.0,0.0,0.0,2938.312656,0.0,300.0,3001.9078560000003
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
369,568.1724,0.0,0.0,0.0,0.0,0.0,2448.872772,0.0,300.0,3017.045172
370,125.5128,0.0,0.0,0.0,0.0,0.0,2878.252584,0.0,300.0,3003.765384
371,183.6168,0.0,0.0,0.0,0.0,0.0,2821.891704,0.0,300.0,3005.5085040000004
372,139.2984,0.0,0.0,0.0,0.0,0.0,2864.880552,0.0,300.0,3004.178952
373,39.37524,0.0,0.0,0.0,0.0,0.0,2961.8060172,0.0,300.0,3001.1812572
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
393,859.35,0.0,0.0,0.0,0.0,0.0,2166.4305,0.0,300.0,3025.7805
394,2561.388,0.0,0.0,0.0,0.0,0.0,515.45364,0.0,300.0,3076.8416399999996
395,1590.912,0.0,0.0,0.0,0.0,0.0,1456.81536,0.0,300.0,3047.72736
396,454.32,0.0,0.0,0.0,0.0,0.0,2559.3096,0.0,300.0,3013.6296
397,47.80416,0.0,0.0,0.0,0.0,0.0,2953.6299648,0.0,300.0,3001.4341248
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
417,1223.808,0.0,0.0,0.0,0.0,0.0,1812.90624,0.0,300.0,3036.7142400000002
418,1929.588,0.0,0.0,0.0,0.0,0.0,1128.29964,0.0,300.0,3057.88764
419,1073.9724,0.0,0.0,0.0,0.0,0.0,1958.246772,0.0,300.0,3032.219172
420,610.482,0.0,0.0,0.0,0.0,0.0,2407.83246,0.0,300.0,3018.31446
421,1329.6,0.0,0.0,0.0,0.0,0.0,1710.288,0.0,300.0,3039.888
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
441,1394.916,0.0,0.0,0.0,0.0,0.0,1646.93148,0.0,300.0,3041.84748
442,2036.424,0.0,0.0,0.0,0.0,0.0,1024.66872,0.0,300.0,3061.0927199999996
443,1146.7272,0.0,0.0,0.0,0.0,0.0,1887.674616,0.0,300.0,3034.401816
444,634.254,0.0,0.0,0.0,0.0,0.0,2384.77362,0.0,300.0,3019.02762
445,1382.364,0.0,0.0,0.0,0.0,0.0,1659.10692,0.0,300.0,3041.4709199999998
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
465,1332.204,0.0,0.0,0.0,0.0,0.0,1707.76212,0.0,300.0,3039.96612
466,2040.948,0.0,0.0,0.0,0.0,0.0,1020.28044,0.0,300.0,3061.22844
467,944.6064,0.0,0.0,0.0,0.0,0.0,2083.731792,0.0,300.0,3028.338192
468,803.5728,0.0,0.0,0.0,0.0,0.0,2220.534384,0.0,300.0,3024.107184
469,1626.96,0.0,0.0,0.0,0.0,0.0,1421.8488,0.0,300.0,3048.8088
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
490,251.1996,0.0,0.0,0.0,0.0,0.0,2756.336388,0.0,300.0,3007.535988
491,202.9248,0.0,0.0,0.0,0.0,0.0,2803.162944,0.0,300.0,3006.0877440000004
492,171.288,0.0,0.0,0.0,0.0,0.0,2833.85064,0.0,300.0,3005.13864
493,98.97264,0.0,0.0,0.0,0.0,0.0,2903.9965392,0.0,300.0,3002.9691792
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
513,1395.048,0.0,0.0,0.0,0.0,0.0,1646.80344,0.0,300.0,3041.85144
514,2153.616,0.0,0.0,0.0,0.0,0.0,910.99248,0.0,300.0,3064.60848
515,1258.584,0.0,0.0,0.0,0.0,0.0,1779.17352,0.0,300.0,3037.75752
516,838.8096,0.0,0.0,0.0,0.0,0.0,2186.354688,0.0,300.0,3025.164288
517,1829.364,0.0,0.0,0.0,0.0,0.0,1225.51692,0.0,300.0,3054.88092
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
537,1588.152,0.0,0.0,0.0,0.0,0.0,1459.49256,0.0,2700.0,3047.6445599999997
538,2268.744,0.0,0.0,0.0,0.0,0.0,799.31832,0.0,2700.0,3068.06232
539,1414.98,0.0,0.0,0.0,0.0,0.0,1627.4694,0.0,2700.0,3042.4494
540,982.074,0.0,0.0,0.0,0.0,0.0,2047.38822,0.0,2700.0,3029.46222
541,2016.864,0.0,0.0,0.0,0.0,0.0,1043.64192,0.0,2700.0,3060.50592
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
561,1748.268,0.0,0.0,0.0,0.0,0.0,1304.18004,0.0,2700.0,3052.44804
562,2427.708,0.0,0.0,0.0,0.0,0.0,645.12324,0.0,2700.0,3072.83124
563,1514.724,0.0,0.0,0.0,0.0,0.0,1530.71772,0.0,2700.0,3045.44172
564,961.0404,0.0,0.0,0.0,0.0,0.0,2067.790812,0.0,2700.0,3028.831212
565,2203.32,0.0,0.0,0.0,0.0,0.0,862.7796,0.0,2700.0,3066.0996
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
568,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
585,1679.04,0.0,0.0,0.0,0.0,0.0,1371.3312,0.0,300.0,3050.3712
586,2808.468,0.0,0.0,0.0,0.0,0.0,275.78604,0.0,300.0,3084.25404
587,1756.92,0.0,0.0,0.0,0.0,0.0,1295.7876,0.0,300.0,3052.7076
588,1209.732,0.0,0.0,0.0,0.0,0.0,1826.55996,0.0,300.0,3036.29196
589,1736.892,0.0,0.0,0.0,0.0,0.0,1315.21476,0.0,300.0,3052.10676
590,48.19404,0.0,0.0,0.0,0.0,0.0,2953.2517812,0.0,300.0,3001.4458212
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
607,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
608,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
609,313.716,0.0,0.0,0.0,0.0,0.0,2695.69548,0.0,300.0,3009.4114799999998
610,480.6576,0.0,0.0,0.0,0.0,0.0,2533.762128,0.0,300.0,3014.419728
611,725.64,0.0,0.0,0.0,0.0,0.0,2296.1292,0.0,300.0,3021.7691999999997
612,996.6648,0.0,0.0,0.0,0.0,0.0,2033.235144,0.0,300.0,3029.899944
613,2122.236,0.0,0.0,0.0,0.0,0.0,941.43108,0.0,300.0,3063.6670799999997
614,14.81868,0.0,0.0,0.0,0.0,0.0,2985.6258804,0.0,300.0,3000.4445604
615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
617,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
