Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6016,3092.78350515464,929.20849484536,0.0,0.0,0.0,0.0,0.0,0.0,12593.3738033872,3092.78350515464
6017,60.92448,0.0,0.0,0.0,665.201232105908,0.0,2321.46786706298,0.0,11879.0254012116,3047.593579168888
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6030,3092.78350515464,0.0,0.0,2187.19249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6031,3092.78350515464,8511.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9590.895288,3092.78350515464
6032,0.0,0.0,7660.056,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1979.60999377815,3221.64948453608
6033,3092.78350515464,9582.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11089.1682417782,3092.78350515464
6034,0.0,0.0,15477.672,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3477.88294755631,3221.64948453608
6035,3092.78350515464,6493.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9650.79444195631,3092.78350515464
6036,3092.78350515464,4049.23791083915,1549.74237782065,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6037,540.021101876395,0.0,12289.2028981236,0.0,2659.12750341484,3865.9793814433,0.0,0.0,6492.79758928465,3199.148605291235
6038,3092.78350515464,7222.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13358.0348660846,3092.78350515464
6039,3092.78350515464,0.0,8772.12049484536,0.0,0.0,3865.9793814433,0.0,0.0,9206.4247056,3092.78350515464
6040,3092.78350515464,4516.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6054,3092.78350515464,0.0,3693.33228865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6055,3092.78350515464,7703.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8823.3960576,3092.78350515464
6056,2722.42134505755,0.0,13710.7146549424,0.0,385.793916767798,3865.9793814433,-1.13686837721616e-13,0.0,4257.48830608464,3108.2152618253476
6057,3092.78350515464,9334.1482886598,0.0,3711.34020618557,0.0,4.29744060116074e-13,0.0,0.0,13130.5296692846,3092.78350515464
6058,3092.78350515464,0.0,11236.4644948454,0.0,0.0,3865.9793814433,0.0,0.0,8978.9195088,3092.78350515464
6059,3092.78350515464,4756.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6060,3092.78350515464,0.0,6429.48049484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6061,3092.78350515464,2850.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12057.9385275154,3092.78350515464
6062,3092.78350515464,0.0,5474.10589801148,250.326596833883,0.0,3605.22250974134,0.0,0.0,8186.3507808,3092.78350515464
6063,3092.78350515464,2960.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11000.2753488,3092.78350515464
6064,3092.78350515464,2629.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6068,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6078,3092.78350515464,2159.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3553.1784,3092.78350515464
6079,3092.78350515464,5922.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9183.3353184,3092.78350515464
6080,0.0,0.0,13920.648,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1572.05002417815,3221.64948453608
6081,3092.78350515464,5539.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6837.86097457815,3092.78350515464
6082,3092.78350515464,2521.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9235.21741297815,3092.78350515464
6083,2426.24822565371,0.0,5797.27977434629,0.0,694.307582813473,3865.9793814433,1.13686837721616e-13,0.0,4338.0020304,3120.555808467183
6084,3092.78350515464,4249.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8377.493352,3092.78350515464
6085,3092.78350515464,508.076288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8860.470672,3092.78350515464
6086,3092.78350515464,3136.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11841.738864,3092.78350515464
6087,3092.78350515464,1744.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6088,2808.72,0.0,0.0,0.0,0.0,0.0,275.5416,0.0,13500.0,3084.2616
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6093,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6102,3092.78350515464,0.0,2701.65228865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6103,3092.78350515464,2945.96985482853,4862.57043383126,3711.34020618557,0.0,0.0,0.0,0.0,4300.438944,3092.78350515464
6104,3092.78350515464,9677.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6105,2880.82342268041,0.0,13165.4325773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6106,0.0,0.0,14537.496,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6107,3092.78350515464,5533.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6760.1073504,3092.78350515464
6108,3092.78350515464,2637.80759417404,2443.46869448575,3711.34020618557,0.0,0.0,0.0,0.0,9267.60724942184,3092.78350515464
6109,0.0,0.0,12545.472,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1656.3219552,3221.64948453608
6110,3092.78350515464,6433.1482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7771.6727184,3092.78350515464
6111,3092.78350515464,6026.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6112,3092.78350515464,0.0,2020.72428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6126,3092.78350515464,2638.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4007.7325056,3092.78350515464
6127,3092.78350515464,7064.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10722.8966592,3092.78350515464
6128,3092.78350515464,2921.42156616874,6023.35072249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6129,3092.78350515464,0.0,12452.9524948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6130,1560.42266662867,0.0,12897.3213333713,0.0,1596.20920679788,3865.9793814433,0.0,0.0,3482.6374896,3156.6318734265496
6131,3092.78350515464,5527.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8737.0868688,3092.78350515464
6132,3092.78350515464,5010.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6133,1525.78405725437,0.0,10908.1119427456,0.0,1632.29109156278,3865.9793814433,0.0,0.0,7595.4999216,3158.07514881715
6134,3092.78350515464,6211.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6135,3092.78350515464,0.0,6714.6487410888,2440.91975375656,0.0,1323.35463794688,0.0,0.0,12078.8717376,3092.78350515464
6136,3092.78350515464,1494.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6150,3092.78350515464,1566.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2989.1836176,3092.78350515464
6151,3092.78350515464,2811.35756616874,3635.87872249106,3711.34020618557,0.0,0.0,0.0,0.0,5661.66012,3092.78350515464
6152,3092.78350515464,8245.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6153,0.0,0.0,14659.704,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6154,3092.78350515464,6806.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12359.3997489782,3092.78350515464
6155,0.0,0.0,11753.016,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4748.11445475631,3221.64948453608
6156,3092.78350515464,4394.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8925.58726755631,3092.78350515464
6157,1530.06316057458,0.0,10261.6168394254,0.0,1627.83369227089,3865.9793814433,0.0,0.0,3025.8739152,3157.8968528454698
6158,3092.78350515464,5462.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8218.9981872,3092.78350515464
6159,3092.78350515464,4796.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12778.8859728,3092.78350515464
6160,3092.78350515464,758.588288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6174,3092.78350515464,1539.48710815509,0.0,2338.26538669027,0.0,0.0,0.0,0.0,2963.43644501222,3092.78350515464
6175,3092.78350515464,1783.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4658.42876501222,3092.78350515464
6176,3092.78350515464,0.0,0.0,887.85649484536,0.0,2941.12886597938,0.0,0.0,1500.0,3092.78350515464
6177,3092.78350515464,3906.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5213.382288,3092.78350515464
6178,3092.78350515464,2703.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7783.6034352,3092.78350515464
6179,3092.78350515464,0.0,4674.74449484536,0.0,0.0,3865.9793814433,0.0,0.0,3631.99327471536,3092.78350515464
6180,3092.78350515464,1677.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5226.85319311536,3092.78350515464
6181,3092.78350515464,0.0,7545.5417136157,398.578781229659,0.0,3450.79315099574,0.0,0.0,1521.1045344,3092.78350515464
6182,3092.78350515464,5959.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7186.007784,3092.78350515464
6183,3092.78350515464,5411.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12330.0126528,3092.78350515464
6184,3092.78350515464,1230.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6198,3092.78350515464,0.0,0.0,3336.91249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6199,3092.78350515464,4311.40185482853,1114.89843383126,3711.34020618557,0.0,0.0,0.0,0.0,5598.4186032,3092.78350515464
6200,3092.78350515464,8312.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6201,0.0,0.0,15128.688,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6202,3092.78350515464,6563.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12127.7423313782,3092.78350515464
6203,1014.77240490561,0.0,9937.69959509439,0.0,2164.59489609274,3865.9793814433,0.0,0.0,5651.61016048464,3179.36730099835
6204,3092.78350515464,0.0,7408.65649484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6205,3092.78350515464,4687.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5955.4662768,3092.78350515464
6206,3092.78350515464,5252.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10948.3257456,3092.78350515464
6207,3092.78350515464,2684.27756616874,1791.04672249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6208,3092.78350515464,0.0,110.012288659794,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6213,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6222,2611.704,0.0,0.0,0.0,0.0,0.0,466.64712,0.0,1500.0,3078.3511200000003
6223,3092.78350515464,2955.81228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4309.7951616,3092.78350515464
6224,3092.78350515464,7658.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11590.2088896,3092.78350515464
6225,3092.78350515464,0.0,6132.12049484536,0.0,0.0,3865.9793814433,0.0,0.0,7438.59872911536,3092.78350515464
6226,1495.30150025008,0.0,8544.52249974992,0.0,1664.04375510892,3865.9793814433,0.0,0.0,1500.0,3159.345255359
6227,3092.78350515464,2295.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3682.4447904,3092.78350515464
6228,3092.78350515464,1118.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4745.4782304,3092.78350515464
6229,3092.78350515464,2549.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7168.5921264,3092.78350515464
6230,3092.78350515464,1187.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8297.3538528,3092.78350515464
6231,3092.78350515464,5473.01298884915,372.975299810643,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,3228.86449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6246,2064.4488,0.0,0.0,0.0,0.0,0.0,997.484664,0.0,1500.0,3061.933464
6247,3092.78350515464,1138.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,2581.8821328,3092.78350515464
6248,3092.78350515464,1297.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,3815.1834384,3092.78350515464
6249,3092.78350515464,513.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,4303.4120688,3092.78350515464
6250,3092.78350515464,0.0,0.0,3475.82449484536,0.0,0.0,0.0,0.0,4303.4120688,3092.78350515464
6251,3092.78350515464,613.628288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4886.72712,3092.78350515464
6252,2997.432,0.0,0.0,0.0,99.3244845360826,0.0,0.0,0.0,4780.06422853084,3096.7564845360826
6253,3092.78350515464,1470.42924160442,-2.27373675443232e-13,452.451253240939,0.0,0.0,0.0,0.0,6177.8542656,3092.78350515464
6254,3092.78350515464,3515.20849484536,0.0,0.0,0.0,0.0,0.0,0.0,9519.4114608,3092.78350515464
6255,3092.78350515464,4187.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,2154.00049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.66915052397,9813.63309448809,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.63309448809,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.63309448809,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8948.71431105379,805.412371134021
6270,1133.5896,0.0,0.0,0.0,2040.82698453608,0.0,0.0,0.0,6757.10457680112,3174.4165845360803
6271,2199.06,0.0,0.0,0.0,930.961984536083,0.0,0.0,0.0,5757.3601776,3130.021984536083
