Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6112,3092.78350515464,0.0,917.618288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6114,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6126,3092.78350515464,1457.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2585.7659424,3092.78350515464
6127,3092.78350515464,5330.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7653.0345768,3092.78350515464
6128,1035.42054534069,0.0,12744.8634546593,0.0,2143.08641647286,3865.9793814433,0.0,0.0,1200.0,3178.5069618135503
6129,3092.78350515464,6798.39528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7662.5545614,3092.78350515464
6130,3092.78350515464,3300.48962613086,2545.91266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6131,3092.78350515464,0.0,7697.39449484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6132,3092.78350515464,0.0,7043.44398230726,201.505512538099,0.0,3656.07780588278,0.0,0.0,2722.1894466,3092.78350515464
6133,3092.78350515464,0.0,4075.53528865979,3711.34020618557,0.0,0.0,0.0,0.0,2722.1894466,3092.78350515464
6134,3092.78350515464,4584.40728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7080.1270152,3092.78350515464
6135,3092.78350515464,3913.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6136,3092.78350515464,0.0,457.592288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6140,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6150,3092.78350515464,520.235288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1694.5356654,3092.78350515464
6151,3092.78350515464,4790.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6248.6856294,3092.78350515464
6152,2290.84109556682,0.0,10877.7339044332,0.0,835.35667665398,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3126.1977722208003
6153,3092.78350515464,4993.32062613086,1029.79666252893,3711.34020618557,0.0,0.0,0.0,0.0,5946.6505872,3092.78350515464
6154,3092.78350515464,5105.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6155,3092.78350515464,0.0,3479.76528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6156,3092.78350515464,0.0,6706.06849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6157,3092.78350515464,0.0,5985.6197540254,1239.31674081996,0.0,2575.02444308918,0.0,0.0,3883.1144496,3092.78350515464
6158,3092.78350515464,3929.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7618.5981876,3092.78350515464
6159,3092.78350515464,3346.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6160,3092.78350515464,0.0,0.0,3524.58949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6174,3092.78350515464,3006.43549484536,0.0,0.0,0.0,0.0,0.0,0.0,4057.9175814,3092.78350515464
6175,3092.78350515464,901.660266950796,-4.54747350886464e-13,3519.35622789456,0.0,0.0,0.0,0.0,4915.03583116343,3092.78350515464
6176,3092.78350515464,0.0,0.0,390.276494845361,0.0,3459.44136597938,0.0,0.0,1200.0,3092.78350515464
6177,3092.78350515464,2567.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3640.709502,3092.78350515464
6178,3092.78350515464,1515.29928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5081.1530058,3092.78350515464
6179,3092.78350515464,0.0,2606.54786390859,1097.25563093677,0.0,2723.00476588416,0.0,0.0,2156.964039,3092.78350515464
6180,3092.78350515464,617.507288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2743.9664676,3092.78350515464
6181,3092.78350515464,0.0,2853.16728865979,3711.34020618557,0.0,0.0,0.0,0.0,2743.9664676,3092.78350515464
6182,3092.78350515464,4363.86528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6892.256811,3092.78350515464
6183,3092.78350515464,3884.39328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10584.7610712,3092.78350515464
6184,3092.78350515464,226.424288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6198,3092.78350515464,0.0,0.0,2533.20049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6199,3092.78350515464,0.0,3897.49728865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6200,3092.78350515464,0.0,6422.66328865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6201,3092.78350515464,5206.55462613086,1226.92366252893,3711.34020618557,0.0,0.0,0.0,0.0,6149.3508276,3092.78350515464
6202,3092.78350515464,4892.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6203,3092.78350515464,0.0,5384.2322154613,1106.39727938406,0.0,2713.48221541824,0.0,0.0,7886.0371398,3092.78350515464
6204,3092.78350515464,0.0,2384.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,7886.0371398,3092.78350515464
6205,3092.78350515464,0.0,3250.61328865979,3711.34020618557,0.0,0.0,0.0,0.0,7886.0371398,3092.78350515464
6206,3092.78350515464,0.0,3745.26828865979,3711.34020618557,0.0,0.0,0.0,0.0,7886.0371398,3092.78350515464
6207,3092.78350515464,3065.39328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,2957.08549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6222,2285.241,0.0,0.0,0.0,0.0,0.0,783.31623,0.0,1200.0,3068.55723
6223,3092.78350515464,1735.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2850.0707664,3092.78350515464
6224,3092.78350515464,5850.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8411.9327784,3092.78350515464
6225,1205.71452230418,0.0,6866.07647769582,0.0,1965.6968571359,3865.9793814433,0.0,0.0,2149.3938624,3171.41137944008
6226,3092.78350515464,1980.72228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4032.26847,3092.78350515464
6227,3092.78350515464,1158.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5133.4076616,3092.78350515464
6228,3092.78350515464,127.976288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5255.0619216,3092.78350515464
6229,3092.78350515464,1379.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6566.7865806,3092.78350515464
6230,3092.78350515464,188.477288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6745.9530912,3092.78350515464
6231,3092.78350515464,4264.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,2438.65849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6246,1806.3927,0.0,0.0,0.0,0.0,0.0,1247.799081,0.0,1200.0,3054.191781
6247,3092.78350515464,609.243494845361,0.0,0.0,0.0,0.0,0.0,0.0,1779.1468662,3092.78350515464
6248,3092.78350515464,748.620494845361,0.0,0.0,0.0,0.0,0.0,0.0,2490.7855086,3092.78350515464
6249,3092.78350515464,62.8024948453603,0.0,0.0,0.0,0.0,0.0,0.0,2550.4855602,3092.78350515464
6250,3092.78350515464,1968.78016027001,-2.27373675443232e-13,685.968334575353,0.0,0.0,0.0,0.0,4422.00798055267,3092.78350515464
6251,3092.78350515464,0.0,0.0,3397.74949484536,0.0,0.0,0.0,0.0,4422.00798055267,3092.78350515464
6252,2622.753,0.0,0.0,0.0,489.615109536083,0.0,0.0,0.0,3896.2185588,3112.368109536083
6253,3092.78350515464,1295.92249484536,0.0,0.0,0.0,0.0,0.0,0.0,5128.1224824,3092.78350515464
6254,3092.78350515464,2689.20949484536,0.0,0.0,0.0,0.0,0.0,0.0,7684.4850282,3092.78350515464
6255,3092.78350515464,3277.41949484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,1498.15249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6260,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6269,0.0,0.0,0.0,0.0,759.194731856625,0.0,43.0378656951104,0.0,9984.71356115053,802.2325975517355
6270,991.8909,0.0,0.0,0.0,2188.42979703608,0.0,2.27373675443232e-13,0.0,7634.5956519623,3180.3206970360798
6271,1924.1775,0.0,0.0,0.0,1217.29792203608,0.0,0.0,0.0,6327.35991094417,3141.47542203608
6272,2757.804,0.0,0.0,0.0,348.936984536083,0.0,0.0,0.0,5952.64235882209,3106.740984536083
6273,3092.78350515464,189.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,6132.87658922208,3092.78350515464
6274,2849.469,0.0,0.0,0.0,253.452609536083,0.0,0.0,0.0,5860.6980996,3102.921609536083
6275,3092.78350515464,1874.28349484536,0.0,0.0,0.0,0.0,0.0,0.0,7642.3919898,3092.78350515464
6276,3092.78350515464,2226.36949484536,0.0,0.0,0.0,0.0,0.0,0.0,9758.7788316,3092.78350515464
6277,3092.78350515464,1095.33049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6278,739.8783,0.0,0.0,0.0,0.0,0.0,2282.318049,0.0,10800.0,3022.196349
6279,2750.559,0.0,0.0,0.0,0.0,0.0,331.95777,0.0,10800.0,3082.51677
6280,1145.4051,0.0,0.0,0.0,0.0,0.0,1888.957053,0.0,10800.0,3034.362153
6281,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6294,3092.78350515464,0.0,0.0,1978.56949484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6295,3092.78350515464,4561.79028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5536.4378484,3092.78350515464
6296,2927.55642388733,0.0,5217.79757611267,0.0,172.111542986781,3865.9793814433,5.6843418860808e-14,0.0,1200.0,3099.667966874111
6297,3092.78350515464,5589.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6513.2677542,3092.78350515464
6298,3092.78350515464,4051.50878815679,585.608500503001,3711.34020618557,0.0,0.0,0.0,0.0,10364.6320082218,3092.78350515464
6299,0.0,0.0,7850.388,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2753.346714,3221.64948453608
6300,3092.78350515464,712.742288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3430.8795336,3092.78350515464
6301,3092.78350515464,1822.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5163.395838,3092.78350515464
6302,3092.78350515464,3268.46328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8270.3970402,3092.78350515464
6303,3092.78350515464,2661.05928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,1575.72649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.05730969663,2778.05047859762,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1913.13169516332,805.412371134021
6318,2455.278,0.0,0.0,0.0,664.068234536083,0.0,0.0,0.0,1200.0,3119.3462345360826
6319,3092.78350515464,0.0,0.0,3347.51749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6320,3092.78350515464,3583.46328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4606.4402022,3092.78350515464
6321,3092.78350515464,5232.95028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9580.8827466,3092.78350515464
6322,3092.78350515464,1282.47133747107,2697.51395118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6323,3092.78350515464,0.0,5688.71886830697,673.264626538388,0.0,3164.66206213248,0.0,0.0,7401.5226996,3092.78350515464
6324,3092.78350515464,0.0,2271.80328865979,3711.34020618557,0.0,0.0,0.0,0.0,7401.5226996,3092.78350515464
6325,3092.78350515464,2853.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10113.8433372,3092.78350515464
6326,3092.78350515464,0.0,1899.55728865979,3711.34020618557,0.0,0.0,0.0,0.0,10113.8433372,3092.78350515464
6327,3092.78350515464,721.814288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,1645.25749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6342,3092.78350515464,0.0,0.0,998.45749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6343,3092.78350515464,4054.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5054.361021,3092.78350515464
6344,3092.78350515464,0.0,8903.36903210478,265.726462740576,0.0,3589.1809827552,0.0,0.0,1200.0,3092.78350515464
6345,3092.78350515464,5249.93928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6190.5922878,3092.78350515464
6346,3092.78350515464,4409.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10382.1815106,3092.78350515464
6347,0.0,0.0,9490.194,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2770.89621637816,3221.64948453608
6348,3092.78350515464,2063.10528865979,4.54747350886464e-13,3711.34020618557,1.05865183286369e-12,0.0,-7.63218849897382e-14,0.0,4732.08410377815,3092.783505154641
6349,3092.78350515464,2834.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7426.11899977815,3092.78350515464
6350,3092.78350515464,2796.21528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10084.2012531782,3092.78350515464
6351,3092.78350515464,752.996788156792,988.388500503002,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,939.25849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6366,3092.78350515464,0.0,0.0,1153.03849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6367,3092.78350515464,0.0,4158.27528865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6368,3092.78350515464,4321.88762613087,1526.42566252893,3711.34020618557,0.0,0.0,0.0,0.0,5308.3863774,3092.78350515464
6369,3092.78350515464,5776.99728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6370,3092.78350515464,0.0,8468.05249484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
