Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6063,3092.78350515464,0.0,15215.2414948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6064,3092.78350515464,5049.44245739533,5834.71883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6066,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6078,3092.78350515464,0.0,10003.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6079,3092.78350515464,0.0,17058.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6080,3092.78350515464,5049.44245739533,14247.6488312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6081,3092.78350515464,0.0,16340.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6082,3092.78350515464,0.0,10682.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6083,3092.78350515464,0.0,12326.3314948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6084,3092.78350515464,0.0,14500.8856824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6085,3092.78350515464,0.0,6906.25128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6086,3092.78350515464,0.0,11833.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6087,3092.78350515464,5049.44245739533,4174.98383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,2173.56649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6090,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6102,3092.78350515464,0.0,11019.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6103,3092.78350515464,0.0,20594.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6104,3092.78350515464,0.0,24099.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6105,3092.78350515464,5049.44245739533,18233.1638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6106,3092.78350515464,0.0,20453.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6107,3092.78350515464,0.0,16328.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6108,3092.78350515464,0.0,15481.0012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6109,3092.78350515464,0.0,16718.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6110,3092.78350515464,0.0,18015.7612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6111,3092.78350515464,0.0,17252.3812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6112,3092.78350515464,0.0,9742.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6114,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6115,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6126,3092.78350515464,0.0,10899.9562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6127,3092.78350515464,5049.44245739533,14149.4138312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6128,3092.78350515464,0.0,22725.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6129,3092.78350515464,0.0,22344.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6130,2513.15411134021,0.0,24595.1158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6131,3092.78350515464,5049.44245739533,11268.2438312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6132,3092.78350515464,0.0,15348.1612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6133,3092.78350515464,0.0,17089.0606824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6134,3092.78350515464,0.0,21311.2114948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6135,3092.78350515464,0.0,16161.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6136,3092.78350515464,5049.44245739533,3707.25383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6138,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6140,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6150,3092.78350515464,0.0,8890.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6151,3092.78350515464,0.0,18042.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6152,3092.78350515464,5049.44245739533,16364.8088312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6153,3092.78350515464,0.0,20682.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6154,3092.78350515464,0.0,18716.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6155,3092.78350515464,0.0,15232.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6156,3092.78350515464,0.0,14193.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6157,3092.78350515464,0.0,15884.9056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6158,3092.78350515464,0.0,19908.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6159,3092.78350515464,0.0,14947.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6160,3092.78350515464,5049.44245739533,2326.51883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6163,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6174,3092.78350515464,0.0,6265.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6175,3092.78350515464,0.0,9296.87628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6176,3092.78350515464,0.0,659.576288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6177,3092.78350515464,5049.44245739533,8228.58383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6178,3092.78350515464,0.0,11023.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6179,3092.78350515464,0.0,7759.99128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6180,3092.78350515464,0.0,9099.37128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6181,3092.78350515464,0.0,17601.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6182,3092.78350515464,0.0,17127.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
6183,3092.78350515464,0.0,16679.4706824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6184,3092.78350515464,5049.44245739533,3211.89383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6186,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6198,3092.78350515464,0.0,5251.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6199,3092.78350515464,0.0,16127.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6200,3092.78350515464,5049.44245739533,16489.5488312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6201,3092.78350515464,0.0,21562.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6202,2513.15411134021,0.0,22550.6758886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6203,3092.78350515464,5049.44245739533,8682.31883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6204,3092.78350515464,0.0,12886.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6205,3092.78350515464,0.0,15321.3706824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6206,3092.78350515464,0.0,15801.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
6207,3092.78350515464,0.0,18056.1814948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6208,3092.78350515464,5049.44245739533,1110.43883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6222,3092.78350515464,0.0,0.0,1804.16149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6223,3092.78350515464,0.0,11495.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6224,3092.78350515464,0.0,20313.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6225,3092.78350515464,0.0,10492.5712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6226,3092.78350515464,5049.44245739533,6971.10383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6227,3092.78350515464,0.0,10258.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6228,3092.78350515464,0.0,8050.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6229,3092.78350515464,0.0,14444.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6230,3092.78350515464,0.0,8759.65068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6231,3092.78350515464,0.476168735535169,16914.3601199243,3711.34020618557,0.0,0.0,0.0,0.0,600.452646,3092.78350515464
6232,3092.78350515464,5048.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6234,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6246,3092.78350515464,0.0,0.0,778.057994845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6247,3092.78350515464,1128.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1673.028999,3092.78350515464
6248,3092.78350515464,1427.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3029.968947,3092.78350515464
6249,3092.78350515464,0.0,0.0,3669.18649484536,0.0,43.9101159793818,0.0,0.0,2982.8146128297,3092.78350515464
6250,3092.78350515464,0.0,7642.13817742813,1581.21831741723,0.0,2218.87696746702,0.0,0.0,600.0,3092.78350515464
6251,3092.78350515464,5049.44245739533,2054.71883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6252,3092.78350515464,0.0,2527.40149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6253,3092.78350515464,2600.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3720.18396151536,3092.78350515464
6254,3092.78350515464,0.0,8375.15598142437,922.045513420992,0.0,2905.5153049631,0.0,0.0,600.0,3092.78350515464
6255,3092.78350515464,2015.84616873554,4830.46511992426,3711.34020618557,0.0,0.0,0.0,0.0,2516.263368,3092.78350515464
6256,3092.78350515464,3033.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6258,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.14989810435,2546.971293138,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.971293138,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.971293138,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1682.0525097037,805.412371134021
6270,2125.4805,0.0,0.0,0.0,1007.60729703608,0.0,0.0,0.0,600.0,3133.0877970360802
6271,3092.78350515464,1030.45399484536,0.0,0.0,0.0,0.0,0.0,0.0,1579.5495675,3092.78350515464
6272,3092.78350515464,0.0,0.0,2816.79649484536,0.0,912.156557256,0.0,0.0,600.0,3092.78350515464
6273,3092.78350515464,229.556288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,818.216208,3092.78350515464
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,203.2029328896,0.0,0.0,600.0,3092.78350515464
6275,3092.78350515464,3839.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4249.915479,3092.78350515464
6276,3092.78350515464,0.0,5410.33216480034,2895.06933004502,0.0,850.282162646401,0.0,0.0,3336.811782,3092.78350515464
6277,3092.78350515464,2170.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,3713.85800898187,3155.58892203608
6279,3092.78350515464,1773.76603305084,2.27373675443232e-13,1027.50546179452,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,0.0,0.0,619.193685,0.0,5400.0,3073.6331849999997
6281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6282,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6294,3092.78350515464,0.0,4063.06128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6295,3092.78350515464,0.0,17551.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6296,3092.78350515464,5049.44245739533,5600.76383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6297,3092.78350515464,0.0,19753.3912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6298,3092.78350515464,0.0,21424.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6299,3092.78350515464,0.0,10597.7656824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6300,3092.78350515464,0.0,9303.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6301,3092.78350515464,0.0,11681.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6302,3092.78350515464,5049.44245739533,9730.54883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6303,3092.78350515464,0.0,13478.4112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6304,3092.78350515464,0.0,3199.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6306,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6319,3092.78350515464,0.0,6996.52128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6320,3092.78350515464,5049.44245739533,10405.5488312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6321,3092.78350515464,0.0,22700.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6322,3092.78350515464,0.0,16884.3106824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6323,3092.78350515464,0.0,13456.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6324,3092.78350515464,0.0,12644.2912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6325,3092.78350515464,0.0,13890.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
