Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7044,371.7288,0.0,0.0,0.0,0.0,0.0,2639.423064,0.0,300.0,3011.151864
7045,277.1916,0.0,0.0,0.0,0.0,0.0,2731.124148,0.0,300.0,3008.315748
7046,0.0,93.6552,0.0,0.0,0.0,0.0,3000.0,2431.06602869766,2700.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7050,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7062,0.0,0.0,0.0,0.0,946.355515463917,0.0,2118.753744,0.0,1683.72474713926,3065.109259463917
7063,1855.8,0.0,0.0,0.0,1288.52448453608,0.0,0.0,0.0,300.0,3144.32448453608
7064,3092.78350515464,1703.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,1919.514876,3092.78350515464
7065,3092.78350515464,290.368128085232,-2.27373675443232e-13,1995.30836676013,0.0,0.0,0.0,0.0,2195.53881855782,3092.78350515464
7066,3092.78350515464,0.0,0.0,1731.82849484536,0.0,0.0,0.0,0.0,2195.53881855782,3092.78350515464
7067,3092.78350515464,0.0,0.0,446.80849484536,0.0,0.0,0.0,0.0,2195.53881855782,3092.78350515464
7068,2952.252,0.0,0.0,0.0,146.386984536083,0.0,0.0,0.0,2038.3363008,3098.6389845360827
7069,3092.78350515464,696.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7070,2704.812,0.0,0.0,0.0,0.0,0.0,376.33236,0.0,2700.0,3081.14436
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7074,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1156.40922869766,1399.2826128,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1399.2826128,3000.0
7087,0.0,1368.312,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7088,1447.176,0.0,0.0,0.0,0.0,0.0,1596.23928,0.0,2700.0,3043.41528
7089,668.5944,0.0,0.0,0.0,237.59131527936,0.0,2130.21839921186,0.0,2444.8546872,3036.40411449122
7090,3092.78350515464,268.404494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7091,925.9836,0.0,0.0,0.0,2234.88,0.0,20.6756520000004,0.0,300.0,3181.5392520000005
7092,599.6088,0.0,0.0,0.0,0.0,0.0,2418.379464,0.0,300.0,3017.988264
7093,430.092,0.0,0.0,0.0,0.0,0.0,2582.81076,0.0,300.0,3012.90276
7094,319.62,0.0,0.0,0.0,0.0,0.0,2689.9686,0.0,300.0,3009.5886
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7098,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7110,0.0,0.0,0.0,0.0,1386.55551546392,0.0,1708.839504,0.0,1211.00137944167,3095.39501946392
7111,2278.392,0.0,0.0,0.0,848.324484536083,0.0,0.0,0.0,300.0,3126.716484536083
7112,3092.78350515464,0.0,0.0,1587.55249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7113,3092.78350515464,201.586406502987,-1.70530256582424e-13,2113.14208834237,0.0,0.0,0.0,0.0,491.628038021739,3092.78350515464
7114,3092.78350515464,1680.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,2088.72776602174,3092.78350515464
7115,3092.78350515464,373.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,2444.16518122174,3092.78350515464
7116,2885.004,0.0,0.0,0.0,216.436984536082,0.0,0.0,0.0,2211.737148,3101.440984536082
7117,3092.78350515464,513.636494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7118,2718.744,0.0,0.0,0.0,0.0,0.0,362.81832,0.0,2700.0,3081.56232
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7122,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7135,51.705,0.0,0.0,0.0,2234.88,0.0,868.725894,0.0,300.0,3155.310894
7136,3092.78350515464,0.0,0.0,859.64449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7137,3092.78350515464,1163.5727338523,0.0,388.387760993056,0.0,0.0,0.0,0.0,1406.0922408,3092.78350515464
7138,3092.78350515464,1361.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7139,1274.268,0.0,0.0,0.0,1894.28698453608,0.0,0.0,0.0,665.757104235306,3168.55498453608
7140,1159.6356,0.0,0.0,0.0,0.0,0.0,1875.153468,0.0,665.757104235306,3034.789068
7141,0.0,429.9516,0.0,0.0,0.0,0.0,3000.0,0.0,1074.46909519531,3000.0
7142,0.0,221.0064,0.0,0.0,0.0,0.0,3000.0,1488.99875969356,2700.0,3000.0
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7146,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.26444310277,1414.35457961349,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1414.35457961349,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1414.35457961349,3000.0
7159,2096.604,0.0,0.0,0.0,1037.68698453608,0.0,-1.13686837721616e-13,0.0,300.0,3134.29098453608
7160,3092.78350515464,292.012239006944,-5.6843418860808e-14,1157.28825583842,0.0,0.0,0.0,0.0,577.586834400001,3092.78350515464
7161,3092.78350515464,1322.84449484536,0.0,0.0,0.0,0.0,0.0,0.0,1835.0828112,3092.78350515464
7162,3092.78350515464,909.864494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7163,3090.096,0.0,0.0,0.0,2.79948453608277,0.0,0.0,0.0,2696.99368069579,3092.8954845360827
7164,1692.528,0.0,0.0,0.0,0.0,0.0,1358.24784,0.0,2696.99368069579,3050.7758400000002
7165,1983.924,0.0,0.0,0.0,0.0,0.0,1075.59372,0.0,2696.99368069579,3059.51772
7166,1217.5014507635,3.16254923649528,7.37188088351104e-14,0.0,0.0,0.0,1819.0235927594,0.0,2700.0,3036.5250435229
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7170,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7183,135.3312,0.0,0.0,0.0,234.391765463917,0.0,2650.463124,0.0,2448.29062987122,3020.1860894639167
7184,1172.3148,0.0,0.0,0.0,2000.48823453608,0.0,0.0,0.0,300.0,3172.8030345360803
7185,1208.628,0.0,0.0,0.0,0.0,0.0,1827.63084,0.0,300.0,3036.25884
7186,1124.136,0.0,0.0,0.0,0.0,0.0,1909.58808,0.0,300.0,3033.72408
7187,1125.6072,0.0,0.0,0.0,0.0,0.0,1908.161016,0.0,300.0,3033.768216
7188,830.5008,0.0,0.0,0.0,0.0,0.0,2194.414224,0.0,300.0,3024.915024
7189,821.1168,0.0,0.0,0.0,0.0,0.0,2203.516704,0.0,300.0,3024.6335040000004
7190,0.0,676.3236,0.0,0.0,0.0,0.0,3000.0,0.0,942.91321416,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1848.39762869766,2700.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7194,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7207,226.6224,0.0,0.0,0.0,2234.88,0.0,699.056016,0.0,300.0,3160.5584160000003
7208,3092.78350515464,711.556239006944,0.0,164.876255838417,0.0,0.0,0.0,0.0,976.405360800001,3092.78350515464
7209,3092.78350515464,1050.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,1975.2544848,3092.78350515464
7210,3092.78350515464,762.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7211,2795.688,0.0,0.0,0.0,309.474484536083,0.0,0.0,0.0,2367.66056213909,3105.162484536083
7212,947.1516,0.0,0.0,0.0,1925.40551546392,0.0,288.325332000001,0.0,300.0,3160.8824474639214
7213,1065.4764,0.0,0.0,0.0,0.0,0.0,1966.487892,0.0,300.0,3031.964292
7214,164.2128,0.0,0.0,0.0,0.0,0.0,2840.713584,0.0,300.0,3004.926384
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7218,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7232,2054.964,0.0,0.0,0.0,0.0,0.0,1006.68492,0.0,2700.0,3061.64892
7233,990.546,0.0,0.0,0.0,0.0,0.0,2039.17038,0.0,2700.0,3029.71638
7234,762.9552,0.0,0.0,0.0,0.0,0.0,2259.933456,0.0,2700.0,3022.888656
7235,1670.664,0.0,0.0,0.0,0.0,0.0,1379.45592,0.0,2700.0,3050.11992
7236,399.5532,0.0,0.0,0.0,0.0,0.0,2612.433396,0.0,2700.0,3011.9865959999997
7237,391.9896,0.0,0.0,0.0,0.0,0.0,2619.770088,0.0,2700.0,3011.759688
7238,579.33,0.0,0.0,0.0,0.0,0.0,2438.0499,0.0,2700.0,3017.3799
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7242,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7245,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7256,81.20748,0.0,0.0,0.0,0.0,0.0,2921.2287444,0.0,2700.0,3002.4362244
7257,270.822,0.0,0.0,0.0,0.0,0.0,2737.30266,0.0,2700.0,3008.12466
7258,273.7356,0.0,0.0,0.0,2234.88,0.0,653.356212,0.0,300.0,3161.971812
7259,426.9012,0.0,0.0,0.0,0.0,0.0,2585.905836,0.0,300.0,3012.807036
7260,382.7568,0.0,0.0,0.0,0.0,0.0,2628.725904,0.0,300.0,3011.482704
7261,87.16068,0.0,0.0,0.0,0.0,0.0,2915.4541404,0.0,300.0,3002.6148204
7262,0.0,110.16456,0.0,0.0,0.0,0.0,3000.0,2414.55666869766,2700.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7266,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7280,112.6998,0.0,0.0,0.0,0.0,0.0,2890.681194,0.0,2700.0,3003.3809939999996
7281,258.9528,0.0,0.0,0.0,0.0,0.0,2748.815784,0.0,2700.0,3007.768584
7282,305.1252,0.0,0.0,0.0,0.0,0.0,2704.028556,0.0,2700.0,3009.153756
7283,470.6856,0.0,0.0,0.0,0.0,0.0,2543.434968,0.0,2700.0,3014.1205680000003
7284,519.5508,0.0,0.0,0.0,0.0,0.0,2496.035724,0.0,2700.0,3015.586524
7285,1161.1284,0.0,0.0,0.0,0.0,0.0,1873.705452,0.0,2700.0,3034.8338519999998
7286,37.75872,0.0,0.0,0.0,0.0,0.0,2963.3740416,0.0,2700.0,3001.1327616
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7290,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7304,2793.996,0.0,0.0,0.0,0.0,0.0,289.82388,0.0,2700.0,3083.81988
7305,568.1484,0.0,0.0,0.0,0.0,0.0,2448.896052,0.0,2700.0,3017.044452
7306,843.768,0.0,0.0,0.0,0.0,0.0,2181.54504,0.0,2700.0,3025.31304
7307,1620.048,0.0,0.0,0.0,0.0,0.0,1428.55344,0.0,2700.0,3048.60144
7308,2211.408,0.0,0.0,0.0,0.0,0.0,854.93424,0.0,2700.0,3066.34224
7309,2495.004,0.0,0.0,0.0,0.0,0.0,579.84612,0.0,2700.0,3074.85012
7310,431.3676,0.0,0.0,0.0,0.0,0.0,2581.573428,0.0,2700.0,3012.941028
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7313,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7328,393.1416,0.0,0.0,0.0,0.0,0.0,2618.652648,0.0,2700.0,3011.794248
7329,1181.6772,0.0,0.0,0.0,0.0,0.0,1853.773116,0.0,2700.0,3035.4503160000004
7330,322.6068,0.0,0.0,0.0,0.0,0.0,2687.071404,0.0,2700.0,3009.678204
7331,578.1072,0.0,0.0,0.0,0.0,0.0,2439.236016,0.0,2700.0,3017.3432159999998
7332,957.8904,0.0,0.0,0.0,0.0,0.0,2070.846312,0.0,2700.0,3028.736712
7333,448.2792,0.0,0.0,0.0,0.0,0.0,2565.169176,0.0,2700.0,3013.448376
7334,29.95992,0.0,0.0,0.0,0.0,0.0,2970.9388776,0.0,2700.0,3000.8987976
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
