Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6006,3092.78350515464,3134.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,4179.3443736,3092.78350515464
6007,3092.78350515464,4886.6761312855,-9.09494701772928e-13,225.528363559856,0.0,0.0,0.0,0.0,8824.618704,3092.78350515464
6008,3092.78350515464,2078.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6009,1976.88,0.0,0.0,0.0,0.0,0.0,1082.4264,0.0,10800.0,3059.3064000000004
6010,1757.52,0.0,0.0,0.0,0.0,0.0,1295.2056,0.0,10800.0,3052.7255999999998
6011,2076.624,0.0,0.0,0.0,0.0,0.0,985.67472,0.0,10800.0,3062.29872
6012,1430.172,0.0,0.0,0.0,0.0,0.0,1612.73316,0.0,10800.0,3042.9051600000003
6013,2847.972,0.0,0.0,0.0,0.0,0.0,237.46716,0.0,10800.0,3085.4391600000004
6014,1817.148,0.0,0.0,0.0,0.0,0.0,1237.36644,0.0,10800.0,3054.51444
6015,746.3352,0.0,0.0,0.0,2444.21698453608,0.0,0.0,0.0,8175.196537225,3190.55218453608
6016,2010.996,0.0,0.0,0.0,1126.86198453608,0.0,0.0,0.0,6965.07842668367,3137.85798453608
6017,30.46224,0.0,0.0,0.0,3189.91798453608,0.0,0.0,0.0,3539.47921648599,3220.38022453608
6018,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3539.47921648599,3000.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3539.47921648599,3000.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3539.47921648599,3000.0
6021,0.0,0.0,0.0,0.0,901.448690721647,0.0,2160.5709792,0.0,2571.42864655295,3062.0196699216467
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.42864655295,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.42864655295,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1706.50986311865,805.412371134021
6030,2639.988,0.0,0.0,0.0,471.661984536083,0.0,0.0,0.0,1200.0,3111.6499845360827
6031,3092.78350515464,853.616288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2011.447644,3092.78350515464
6032,3092.78350515464,0.0,0.0,737.244494845361,0.0,0.0,0.0,0.0,2011.447644,3092.78350515464
6033,3092.78350515464,1436.71905912056,-6.82121026329696e-13,3664.0374357248,0.0,0.0,0.0,0.0,3377.1927816,3092.78350515464
6034,3092.78350515464,934.712288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4265.7302832,3092.78350515464
6035,3092.78350515464,3556.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,7646.1860304,3092.78350515464
6036,3092.78350515464,3108.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,10601.3813616,3092.78350515464
6037,3092.78350515464,0.0,0.0,3321.82849484536,0.0,0.0,0.0,0.0,10601.3813616,3092.78350515464
6038,3092.78350515464,208.940288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6039,3092.78350515464,0.0,0.0,2839.66849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6040,3092.78350515464,0.0,0.0,2567.62849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6042,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6044,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6054,3092.78350515464,0.0,0.0,2155.94449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6055,3092.78350515464,449.924288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1627.6980288,3092.78350515464
6056,3092.78350515464,5123.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,6498.3675696,3092.78350515464
6057,3092.78350515464,1265.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7700.8882512,3092.78350515464
6058,3092.78350515464,3260.16384262571,0.0,811.67665221965,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6059,3092.78350515464,0.0,0.0,2687.29249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6060,3092.78350515464,0.0,0.0,1668.34849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6061,3092.78350515464,0.0,0.0,1734.45649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6062,3092.78350515464,0.0,0.0,1315.82449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6063,3092.78350515464,0.0,0.0,1789.35649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6064,3092.78350515464,0.0,0.0,1624.09249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6078,3092.78350515464,1389.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,2520.5892,3092.78350515464
6079,3092.78350515464,3270.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,5629.6676592,3092.78350515464
6080,3092.78350515464,2380.14693540922,0.0,1487.39355943614,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6081,3092.78350515464,0.0,0.0,3079.00849484536,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6082,3092.78350515464,0.0,0.0,1570.24849484536,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6083,3092.78350515464,0.0,0.0,1018.98049484536,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6084,3092.78350515464,0.0,0.0,2433.98449484536,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6085,3092.78350515464,0.0,0.0,563.31649484536,0.0,0.0,0.0,0.0,7892.235336,3092.78350515464
6086,3092.78350515464,1877.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,9676.869432,3092.78350515464
6087,3092.78350515464,1181.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6088,1404.36,0.0,0.0,0.0,1758.77448453608,0.0,0.0,0.0,8911.28169615971,3163.13448453608
6089,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5451.6065624225,3221.64948453608
6090,0.0,0.0,0.0,0.0,737.446546391751,0.0,2313.289776,0.0,4659.6751337372,3050.736322391751
6091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6102,3092.78350515464,0.0,0.0,1660.10449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6103,3092.78350515464,502.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1677.3991992,3092.78350515464
6104,3092.78350515464,1436.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3043.1797272,3092.78350515464
6105,3092.78350515464,1219.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4201.965204,3092.78350515464
6106,3092.78350515464,464.624288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4643.6370528,3092.78350515464
6107,3092.78350515464,0.0,0.0,3076.00849484536,0.0,0.0,0.0,0.0,4643.6370528,3092.78350515464
6108,3092.78350515464,0.0,0.0,2849.91649484536,0.0,0.0,0.0,0.0,4643.6370528,3092.78350515464
6109,3092.78350515464,0.0,0.0,3179.95249484536,0.0,0.0,0.0,0.0,4643.6370528,3092.78350515464
6110,3092.78350515464,3525.85249484536,0.0,0.0,0.0,0.0,0.0,0.0,7995.3124344,3092.78350515464
6111,3092.78350515464,1630.79877046077,2.27373675443232e-13,1691.48572438459,0.0,0.0,0.0,0.0,9545.5497456,3092.78350515464
6112,3092.78350515464,1319.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6114,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,5524.5939171715,3116.3276357938103
6115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2064.9187834343,3221.64948453608
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6125,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6126,3092.78350515464,1628.30449484536,0.0,0.0,0.0,0.0,0.0,0.0,2747.8662528,3092.78350515464
6127,3092.78350515464,3841.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,6399.4483296,3092.78350515464
6128,3092.78350515464,1070.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7416.8985984,3092.78350515464
6129,3092.78350515464,3134.16334778035,9.09494701772928e-13,1545.92114706501,0.0,0.0,0.0,0.0,10396.2342768,3092.78350515464
6130,3092.78350515464,424.748288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6131,3092.78350515464,0.0,0.0,3073.03249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6132,3092.78350515464,0.0,0.0,2814.49249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6133,3092.78350515464,0.0,0.0,3124.16449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6134,3092.78350515464,0.0,0.0,3414.94849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6135,3092.78350515464,0.0,0.0,3031.39249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6136,3092.78350515464,0.0,0.0,1056.76849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6140,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6150,3092.78350515464,1092.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,2238.5918088,3092.78350515464
6151,3092.78350515464,0.0,0.0,3532.89649484536,0.0,0.0,0.0,0.0,2238.5918088,3092.78350515464
6152,3092.78350515464,720.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2923.7617488,3092.78350515464
6153,3092.78350515464,525.728288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3423.51906,3092.78350515464
6154,3092.78350515464,1.41228865979338,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3424.8615816,3092.78350515464
6155,3092.78350515464,1321.35006942984,2.27373675443232e-13,1462.37442541552,0.0,0.0,0.0,0.0,4680.9369576,3092.78350515464
6156,3092.78350515464,0.0,0.0,2506.56049484536,0.0,0.0,0.0,0.0,4680.9369576,3092.78350515464
6157,3092.78350515464,0.0,0.0,2803.05649484536,0.0,0.0,0.0,0.0,4680.9369576,3092.78350515464
6158,3092.78350515464,3040.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,7571.4990936,3092.78350515464
6159,3092.78350515464,2707.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,10145.4429864,3092.78350515464
6160,3092.78350515464,688.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6163,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
6165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2064.9187834343,3221.64948453608
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2064.9187834343,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6173,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6174,3092.78350515464,392.484494845361,0.0,0.0,0.0,0.0,0.0,0.0,1573.0957608,3092.78350515464
6175,3092.78350515464,904.850734622756,-2.27373675443232e-13,295.965760222604,0.0,0.0,0.0,0.0,2433.24686913239,3092.78350515464
6176,1990.32,0.0,0.0,0.0,1148.39948453608,0.0,0.0,0.0,1200.0,3138.71948453608
6177,3092.78350515464,0.0,0.0,2262.45649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6178,3092.78350515464,0.0,0.0,1661.17249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6179,3092.78350515464,0.0,0.0,790.980494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6180,3092.78350515464,444.678935409217,2.8421709430404e-13,703.469559436143,0.0,0.0,0.0,0.0,1622.711796,3092.78350515464
6181,3092.78350515464,2425.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,3928.5522672,3092.78350515464
6182,3092.78350515464,3288.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,7055.003892,3092.78350515464
6183,3092.78350515464,3014.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,9921.0063264,3092.78350515464
6184,3092.78350515464,924.672494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6197,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6198,3092.78350515464,122.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,1316.0345088,3092.78350515464
6199,3092.78350515464,3022.42849484536,0.0,0.0,0.0,0.0,0.0,0.0,4189.155036,3092.78350515464
6200,3092.78350515464,1652.78264674942,6.82121026329696e-13,2812.59784809594,0.0,0.0,0.0,0.0,5760.29022,3092.78350515464
6201,3092.78350515464,760.220288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6482.9556264,3092.78350515464
6202,3092.78350515464,0.0,0.0,3590.90449484536,0.0,0.0,0.0,0.0,6482.9556264,3092.78350515464
6203,3092.78350515464,2383.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,8748.665568,3092.78350515464
6204,3092.78350515464,2157.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6205,3092.78350515464,0.0,0.0,2652.78049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6206,3092.78350515464,0.0,0.0,2935.44049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6207,3092.78350515464,0.0,0.0,2546.94049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,364.284494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6212,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6222,1305.852,0.0,0.0,0.0,0.0,0.0,1733.32356,0.0,1200.0,3039.17556
6223,3092.78350515464,1787.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,2898.8975808,3092.78350515464
6224,3092.78350515464,427.316288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3305.1044448,3092.78350515464
6225,3092.78350515464,0.0,0.0,1519.66849484536,0.0,0.0,0.0,0.0,3305.1044448,3092.78350515464
6226,3092.78350515464,0.0,0.0,1927.12849484536,0.0,0.0,0.0,0.0,3305.1044448,3092.78350515464
6227,3092.78350515464,1228.8696570587,-2.27373675443232e-13,228.338837786656,0.0,0.0,0.0,0.0,4473.2679408,3092.78350515464
6228,3092.78350515464,868.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5298.7846608,3092.78350515464
6229,3092.78350515464,1583.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,6804.3416088,3092.78350515464
6230,3092.78350515464,902.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,7662.722472,3092.78350515464
6231,3092.78350515464,3232.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,10735.3207056,3092.78350515464
6232,3092.78350515464,68.0404948453606,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6246,1032.2244,0.0,0.0,0.0,0.0,0.0,1998.742332,0.0,1200.0,3030.966732
6247,2115.444,0.0,0.0,0.0,0.0,0.0,948.01932,0.0,1200.0,3063.46332
6248,2195.088,0.0,0.0,0.0,0.0,0.0,870.76464,0.0,1200.0,3065.85264
6249,1803.192,0.0,0.0,0.0,0.0,0.0,1250.90376,0.0,1200.0,3054.09576
6250,3092.78350515464,191.520494845361,0.0,0.0,0.0,0.0,0.0,0.0,1382.0593824,3092.78350515464
6251,3092.78350515464,616.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,1967.716908,3092.78350515464
6252,1498.716,0.0,0.0,0.0,0.0,0.0,1546.24548,0.0,1967.716908,3044.96148
6253,2507.832,0.0,0.0,0.0,0.0,0.0,567.40296,0.0,1967.716908,3075.23496
6254,3092.78350515464,211.21249484536,0.0,0.0,0.0,0.0,0.0,0.0,2168.4955056,3092.78350515464
6255,3092.78350515464,547.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,3092.78350515464
6256,2623.392,0.0,0.0,0.0,0.0,0.0,455.30976,0.0,2688.7897752,3078.70176
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2688.7897752,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
