Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8024,0.0,0.0,0.0,0.0,14.1869601931978,0.0,2986.78910266809,0.0,18884.7648623355,3000.9760628612876
8025,2564.457,0.0,0.0,0.0,550.340109536083,0.0,0.0,0.0,18293.7638856,3114.7971095360826
8026,3092.78350515464,637.740494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8027,1346.0097,0.0,0.0,0.0,0.0,0.0,1694.370591,0.0,18900.0,3040.3802910000004
8028,1757.2002,0.0,0.0,0.0,0.0,0.0,1295.515806,0.0,18900.0,3052.716006
8029,149.55549,0.0,0.0,0.0,0.0,0.0,2854.9311747,0.0,18900.0,3004.4866647000003
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8031,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8032,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8049,49.40229,0.0,0.0,0.0,3170.18876578608,0.0,0.0,0.0,12035.9125318705,3219.59105578608
8050,61.90086,0.0,0.0,0.0,3157.16942203608,0.0,0.0,0.0,8645.48145150532,3219.0702820360802
8051,108.71616,0.0,0.0,0.0,3108.40348453608,0.0,0.0,0.0,5307.41929027671,3217.11964453608
8052,675.6708,0.0,0.0,0.0,2517.82573453608,0.0,0.0,0.0,2603.56863033675,3193.4965345360797
8053,0.0,0.0,0.0,0.0,468.923108569585,0.0,2563.3388013,0.0,2100.0,3032.261909869585
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,12479.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8074,522.2112,0.0,0.0,0.0,0.0,0.0,2493.455136,0.0,18900.0,3015.6663360000002
8075,80.03058,0.0,0.0,0.0,3138.28429703608,0.0,0.0,0.0,15529.8493373753,3218.31487703608
8076,70.28427,0.0,0.0,0.0,2840.92724935567,0.0,286.352803500002,0.0,12479.0254012116,3197.564322855672
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
8081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8098,252.7392,0.0,0.0,0.0,0.0,0.0,2754.842976,0.0,18900.0,3007.582176
8099,121.38588,0.0,0.0,0.0,0.0,0.0,2882.2556964,0.0,18900.0,3003.6415764
8100,54.30894,0.0,0.0,0.0,0.0,0.0,2947.3203282,0.0,18900.0,3001.6292682
8101,146.92671,0.0,0.0,0.0,0.0,0.0,2857.4810913,0.0,18900.0,3004.4078013000003
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8109,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8121,26.40477,0.0,0.0,0.0,3194.14451578608,0.0,0.0,0.0,15469.8619890613,3220.54928578608
8122,140.59017,0.0,0.0,0.0,2785.06703060567,0.0,270.173116200002,0.0,12479.0254012116,3195.830316805672
8123,265.6668,0.0,0.0,0.0,0.0,0.0,2742.303204,0.0,12479.0254012116,3007.970004
8124,214.5087,0.0,0.0,0.0,0.0,0.0,2791.926561,0.0,12479.0254012116,3006.435261
8125,23.10861,0.0,0.0,0.0,0.0,0.0,2977.5846483,0.0,12479.0254012116,3000.6932583
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8145,1263.2361,0.0,0.0,0.0,1905.77854703608,0.0,0.0,0.0,16853.4165087671,3169.01464703608
8146,45.56433,0.0,0.0,0.0,3174.18664078608,0.0,0.0,0.0,13444.7109237305,3219.75097078608
8147,65.22789,0.0,0.0,0.0,3153.70376578608,0.0,0.0,0.0,10058.0015532557,3218.9316557860802
8148,181.77873,0.0,0.0,0.0,3032.29664078608,0.0,0.0,0.0,6801.66925000609,3214.07537078608
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6801.66925000609,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6801.66925000609,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6801.66925000609,3000.0
8152,0.0,0.0,0.0,0.0,1156.54492106958,0.0,1923.0253695,0.0,5559.6751337372,3079.57029056958
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8169,1713.0309,0.0,0.0,0.0,0.0,0.0,1338.360027,0.0,18900.0,3051.390927
8170,236.1135,0.0,0.0,0.0,0.0,0.0,2770.969905,0.0,18900.0,3007.083405
8171,107.91858,0.0,0.0,0.0,0.0,0.0,2895.3189774,0.0,18900.0,3003.2375574000002
8172,151.26909,0.0,0.0,0.0,0.0,0.0,2853.2689827,0.0,18900.0,3004.5380727
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8176,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8180,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8193,219.4311,0.0,0.0,0.0,1310.13880357248,0.0,1567.15057911331,0.0,17493.0639996,3096.7204826857896
8194,3092.78350515464,1480.05049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8195,520.7916,0.0,0.0,0.0,0.0,0.0,2494.832148,0.0,18900.0,3015.623748
8196,470.2005,0.0,0.0,0.0,0.0,0.0,2543.905515,0.0,18900.0,3014.106015
8197,708.3111,0.0,0.0,0.0,0.0,0.0,2312.938233,0.0,18900.0,3021.2493329999998
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8199,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8200,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8217,2134.377,0.0,0.0,0.0,998.340109536082,0.0,0.0,0.0,14368.2242331699,3132.717109536082
8218,2426.697,0.0,0.0,0.0,693.840109536082,0.0,0.0,0.0,13623.1210227575,3120.537109536082
8219,1903.5681,0.0,0.0,0.0,1238.76604703608,0.0,0.0,0.0,12292.8310237926,3142.33414703608
8220,1757.595,0.0,0.0,0.0,0.0,0.0,1295.13285,0.0,12292.8310237926,3052.72785
8221,660.8028,0.0,0.0,0.0,0.0,0.0,2359.021284,0.0,12292.8310237926,3019.824084
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12292.8310237926,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12292.8310237926,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12292.8310237926,3000.0
8225,0.0,0.0,0.0,0.0,3048.2652802835,0.0,161.455371000001,0.0,9019.3502674744,3209.720651283501
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8241,682.6134,0.0,0.0,0.0,0.0,0.0,2337.865002,0.0,18900.0,3020.4784019999997
8242,2750.475,0.0,0.0,0.0,0.0,0.0,332.03925,0.0,18900.0,3082.5142499999997
8243,1593.5934,0.0,0.0,0.0,0.0,0.0,1454.214402,0.0,18900.0,3047.8078020000003
8244,1191.1662,0.0,0.0,0.0,1980.85135953608,0.0,0.0,0.0,16772.797079536,3172.0175595360797
8245,1292.2434,0.0,0.0,0.0,0.0,0.0,1746.523902,0.0,16772.797079536,3038.767302
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16772.797079536,3000.0
8247,0.0,0.0,0.0,0.0,776.710702319586,0.0,2276.726994,0.0,15938.7005349488,3053.437696319586
8248,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17059.4791060383,18316.7408382,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18316.7408382,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18316.7408382,3000.0
8265,2579.304,0.0,0.0,0.0,0.0,0.0,498.07512,0.0,18316.7408382,3077.37912
8266,3092.78350515464,613.56949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8267,1742.7753,0.0,0.0,0.0,0.0,0.0,1309.507959,0.0,18900.0,3052.283259
8268,1715.0469,0.0,0.0,0.0,0.0,0.0,1336.404507,0.0,18900.0,3051.451407
8269,1181.3802,0.0,0.0,0.0,0.0,0.0,1854.061206,0.0,18900.0,3035.441406
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8272,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8273,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8289,2509.563,0.0,0.0,0.0,607.521359536083,0.0,0.0,0.0,14787.9179079981,3117.084359536083
8290,3092.78350515464,582.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,15341.7322347981,3092.78350515464
8291,1710.5088,0.0,0.0,0.0,1439.86948453608,0.0,0.0,0.0,13795.4806405798,3150.37828453608
8292,1684.4268,0.0,0.0,0.0,0.0,0.0,1366.106004,0.0,13795.4806405798,3050.532804
8293,3092.78350515464,146.31949484536,0.0,0.0,0.0,0.0,0.0,0.0,13934.5719523798,3092.78350515464
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13934.5719523798,3000.0
8295,0.0,0.0,0.0,0.0,1355.40494844782,0.0,1737.84691200539,0.0,12479.0254012116,3093.25186045321
8296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8297,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
