Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6607,3092.78350515464,2788.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4450.34532,3092.78350515464
6608,3092.78350515464,5091.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9290.16009,3092.78350515464
6609,3092.78350515464,127.419739345517,879.046549314275,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
6610,0.0,0.0,6658.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6611,3092.78350515464,3937.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5543.326188,3092.78350515464
6612,3092.78350515464,2869.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8270.613072,3092.78350515464
6613,3092.78350515464,3271.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11380.240782,3092.78350515464
6614,3092.78350515464,2278.76221754681,1196.76407111298,3711.34020618557,0.0,0.0,0.0,0.0,13546.432146,3092.78350515464
6615,3092.78350515464,2791.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6631,3092.78350515464,5423.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6955.594584,3092.78350515464
6632,3092.78350515464,3903.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10666.267662,3092.78350515464
6633,3092.78350515464,0.0,3032.82547785181,2876.46101699355,0.0,869.665822075016,0.0,0.0,9732.34817953113,3092.78350515464
6634,3092.78350515464,0.0,0.0,3590.88649484536,0.0,125.472615979382,0.0,0.0,9597.60525,3092.78350515464
6635,3092.78350515464,3444.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12872.295144,3092.78350515464
6636,3092.78350515464,3500.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,1935.27649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6638,849.843,0.0,0.0,0.0,0.0,0.0,2175.65229,0.0,16200.0,3025.49529
6639,2539.494,0.0,0.0,0.0,576.343234536083,0.0,0.0,0.0,15581.0747051803,3115.837234536083
6640,0.0,0.0,0.0,0.0,3167.98831185567,0.0,49.969284000003,0.0,12179.0254012116,3217.957595855673
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6655,3092.78350515464,1684.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,3401.177802,3092.78350515464
6656,3092.78350515464,0.0,0.0,438.78649484536,0.0,0.0,0.0,0.0,3401.177802,3092.78350515464
6657,3092.78350515464,0.0,0.0,1162.02649484536,0.0,0.0,0.0,0.0,3401.177802,3092.78350515464
6658,3092.78350515464,2113.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5410.238856,3092.78350515464
6659,3092.78350515464,3465.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8704.349508,3092.78350515464
6660,3092.78350515464,2947.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11506.068372,3092.78350515464
6661,3092.78350515464,4937.86201136125,-9.09494701772928e-13,3335.03448348411,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,3268.95649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6663,2496.084,0.0,0.0,0.0,0.0,0.0,578.79852,0.0,16200.0,3074.88252
6664,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6679,3092.78350515464,6564.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,8040.200862,3092.78350515464
6680,3092.78350515464,0.0,0.0,1354.23649484536,0.0,0.0,0.0,0.0,8040.200862,3092.78350515464
6681,3092.78350515464,859.871392804545,-4.54747350886464e-13,3682.34510204082,0.0,0.0,0.0,0.0,8857.594608,3092.78350515464
6682,3092.78350515464,0.0,0.0,784.50649484536,0.0,0.0,0.0,0.0,8857.594608,3092.78350515464
6683,3092.78350515464,3888.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,12553.98987,3092.78350515464
6684,3092.78350515464,2666.94649484536,0.0,0.0,0.0,0.0,0.0,0.0,15089.189208,3092.78350515464
6685,3092.78350515464,1168.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6686,1273.353,0.0,0.0,0.0,0.0,0.0,1764.84759,0.0,16200.0,3038.2005900000004
6687,788.733,0.0,0.0,0.0,0.0,0.0,2234.92899,0.0,16200.0,3023.6619899999996
6688,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,1342.59649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6704,3092.78350515464,9722.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11042.024358,3092.78350515464
6705,3092.78350515464,5426.02108352619,1000.9652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6706,0.0,0.0,14848.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6707,3092.78350515464,4750.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13104.1942617782,3092.78350515464
6708,0.0,0.0,9945.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5492.90896755631,3221.64948453608
6709,3092.78350515464,5504.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10725.8443675563,3092.78350515464
6710,3092.78350515464,4665.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15161.0457535563,3092.78350515464
6711,3092.78350515464,1092.94576735082,155.35052130897,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6727,385.68,0.0,0.0,0.0,0.0,0.0,2625.8904,0.0,16200.0,3011.5704
6728,1117.758,0.0,0.0,0.0,2057.31823453608,0.0,-2.27373675443232e-13,0.0,13990.68059006,3175.07623453608
6729,2184.609,0.0,0.0,0.0,946.015109536083,0.0,0.0,0.0,12974.7708933933,3130.624109536083
6730,3092.78350515464,1596.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,14492.6190993933,3092.78350515464
6731,3092.78350515464,1171.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,15606.3957633933,3092.78350515464
6732,2224.518,0.0,0.0,0.0,0.0,0.0,842.21754,0.0,15606.3957633933,3066.73554
6733,2545.64782599757,624.452174002427,-1.13686837721616e-13,0.0,0.0,0.0,530.721608782354,0.0,16200.0,3076.369434779924
6734,3015.96,0.0,0.0,0.0,0.0,0.0,74.5187999999998,0.0,16200.0,3090.4788
6735,738.162,0.0,0.0,0.0,522.682061855668,0.0,1797.261324,0.0,15638.7005349488,3058.105385855668
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6751,3092.78350515464,6526.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,8003.897448,3092.78350515464
6752,3092.78350515464,7125.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,14777.755644,3092.78350515464
6753,3092.78350515464,1496.15438249527,0.0,3644.35211235009,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,667.776494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6755,1420.362,0.0,0.0,0.0,1742.10573453608,0.0,0.0,0.0,14329.1819861082,3162.46773453608
6756,2541.096,0.0,0.0,0.0,574.674484536083,0.0,0.0,0.0,13712.0487338143,3115.770484536083
6757,1585.554,0.0,0.0,0.0,0.0,0.0,1462.01262,0.0,13712.0487338143,3047.56662
6758,872.88,0.0,0.0,0.0,0.0,0.0,2153.3064,0.0,13712.0487338143,3026.1864
6759,391.62,0.0,0.0,0.0,0.0,0.0,2620.1286,0.0,13712.0487338143,3011.7486
6760,0.0,0.0,0.0,0.0,1427.55132731959,0.0,1670.664204,0.0,12179.0254012116,3098.21553131959
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6774,0.0,0.0,0.0,0.0,641.252553984,0.0,2402.8656217301,0.0,15511.36968,3044.1181757141
6775,3092.78350515464,724.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6776,2878.065,0.0,0.0,0.0,223.665109536083,0.0,0.0,0.0,15959.8098050515,3101.730109536083
6777,1383.678,0.0,0.0,0.0,1780.31823453608,0.0,0.0,0.0,14047.9560308503,3163.99623453608
6778,1693.623,0.0,0.0,0.0,1457.45885953608,0.0,0.0,0.0,12482.815502998,3151.0818595360797
6779,1585.926,0.0,0.0,0.0,0.0,0.0,1461.65178,0.0,12482.815502998,3047.5777799999996
6780,1070.049,0.0,0.0,0.0,0.0,0.0,1962.05247,0.0,12482.815502998,3032.10147
6781,849.678,0.0,0.0,0.0,0.0,0.0,2175.81234,0.0,12482.815502998,3025.49034
6782,454.41,0.0,0.0,0.0,0.0,0.0,2559.2223,0.0,12482.815502998,3013.6322999999998
6783,190.4205,0.0,0.0,0.0,0.0,0.0,2815.292115,0.0,12482.815502998,3005.7126150000004
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12482.815502998,3000.0
6785,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9023.14036926081,3221.64948453608
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5563.46523552361,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2103.79010178641,3221.64948453608
6788,0.0,0.0,0.0,0.0,282.889342783503,0.0,2736.573444,0.0,1800.0,3019.4627867835034
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6799,3092.78350515464,4174.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,5768.428464,3092.78350515464
6800,3092.78350515464,10927.3864948454,0.0,0.0,0.0,0.0,0.0,0.0,16156.002066,3092.78350515464
6801,3092.78350515464,46.2843824952671,-1.06581410364015e-13,1153.87211235009,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6802,2205.411,0.0,0.0,0.0,924.346359536083,0.0,0.0,0.0,15207.3600090893,3129.757359536083
6803,2126.334,0.0,0.0,0.0,1006.71823453608,0.0,0.0,0.0,14126.2622486338,3133.0522345360796
6804,1510.224,0.0,0.0,0.0,1648.49948453608,0.0,0.0,0.0,12355.9664104293,3158.72348453608
6805,1546.875,0.0,0.0,0.0,0.0,0.0,1499.53125,0.0,12355.9664104293,3046.40625
6806,862.179,0.0,0.0,0.0,0.0,0.0,2163.68637,0.0,12355.9664104293,3025.86537
6807,314.289,0.0,0.0,0.0,0.0,0.0,2695.13967,0.0,12355.9664104293,3009.4286700000002
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12355.9664104293,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8896.29127669208,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5436.61614295488,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1976.94100921768,3221.64948453608
6812,0.0,0.0,0.0,0.0,164.767467783502,0.0,2846.568534,0.0,1800.0,3011.336001783502
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,3509.94649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,3668.91649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6825,3092.78350515464,4693.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6261.780162,3092.78350515464
6826,3092.78350515464,6598.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12534.538878,3092.78350515464
6827,3092.78350515464,3507.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15868.43214,3092.78350515464
6828,2020.04464921362,0.0,7294.44535078638,0.0,1117.4363082719,3865.9793814433,0.0,0.0,10516.825944,3137.48095748552
6829,3092.78350515464,3917.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14240.902482,3092.78350515464
6830,3092.78350515464,2060.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,461.28649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6847,3092.78350515464,0.0,0.0,2657.13649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6848,3092.78350515464,917.936288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2672.590236,3092.78350515464
6849,3092.78350515464,611.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3253.726512,3092.78350515464
6850,3092.78350515464,2230.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5373.779622,3092.78350515464
6851,3092.78350515464,1651.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6943.520886,3092.78350515464
6852,3092.78350515464,1988.85273301073,-6.82121026329696e-13,2981.76376183463,0.0,0.0,0.0,0.0,8834.124294,3092.78350515464
6853,3092.78350515464,4673.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,13276.864134,3092.78350515464
6854,3092.78350515464,2857.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,15993.124254,3092.78350515464
6855,3092.78350515464,217.626494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6860,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
