Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6828,3092.78350515464,2495.91049484536,0.0,0.0,0.0,0.0,0.0,0.0,5508.4955664,3092.78350515464
6829,3092.78350515464,3340.25449484536,0.0,0.0,0.0,0.0,0.0,0.0,8683.7414892,3092.78350515464
6830,3092.78350515464,2226.23449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6831,2132.442,0.0,0.0,0.0,0.0,0.0,931.53126,0.0,10800.0,3063.9732599999998
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6833,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6847,3092.78350515464,357.168494845361,0.0,0.0,0.0,0.0,0.0,0.0,1539.5243712,3092.78350515464
6848,3092.78350515464,287.267450873135,1.13686837721616e-13,1253.18504397223,0.0,0.0,0.0,0.0,1812.60081,3092.78350515464
6849,3092.78350515464,1356.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,3102.0825756,3092.78350515464
6850,3092.78350515464,2327.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,5314.9144416,3092.78350515464
6851,3092.78350515464,1980.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,7197.5592,3092.78350515464
6852,3092.78350515464,1745.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,8856.600024,3092.78350515464
6853,3092.78350515464,1567.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,10346.243928,3092.78350515464
6854,3092.78350515464,477.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6855,1986.246,0.0,0.0,0.0,1152.64323453608,0.0,0.0,0.0,9562.19583920094,3138.88923453608
6856,0.0,0.0,0.0,0.0,1343.57779639175,0.0,1748.860356,0.0,8119.3502674744,3092.43815239175
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6871,3092.78350515464,0.0,0.0,286.59049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6872,3092.78350515464,1459.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2587.5853908,3092.78350515464
6873,3092.78350515464,1769.67228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4269.8358684,3092.78350515464
6874,3092.78350515464,1025.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5245.1365332,3092.78350515464
6875,3092.78350515464,0.0,0.0,2945.37049484536,0.0,797.885115979382,0.0,0.0,4388.30114232867,3092.78350515464
6876,3092.78350515464,1569.27776780069,2.27373675443232e-13,626.788727044671,0.0,0.0,0.0,0.0,5880.0565884,3092.78350515464
6877,3092.78350515464,3264.29449484536,0.0,0.0,0.0,0.0,0.0,0.0,8983.0949352,3092.78350515464
6878,3092.78350515464,1911.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6879,1230.1056,0.0,0.0,0.0,0.0,0.0,1806.797568,0.0,10800.0,3036.903168
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6881,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,130.53049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6896,3092.78350515464,1283.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2420.1904344,3092.78350515464
6897,3092.78350515464,1632.85428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3972.3817212,3092.78350515464
6898,3092.78350515464,924.212288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4850.9379228,3092.78350515464
6899,3092.78350515464,0.0,0.0,2747.65849484536,0.0,369.584129283838,0.0,0.0,4454.0477496,3092.78350515464
6900,3092.78350515464,1963.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,6320.437248,3092.78350515464
6901,3092.78350515464,3037.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,9208.290174,3092.78350515464
6902,3092.78350515464,1674.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6903,1036.6326,0.0,0.0,0.0,0.0,0.0,1994.466378,0.0,10800.0,3031.098978
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6905,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4659.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.91880746003,6993.82981837151,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.82981837151,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6128.9110349372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2669.2359012,3221.64948453608
6919,3092.78350515464,779.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,3410.4534132,3092.78350515464
6920,3092.78350515464,3292.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,6540.3386052,3092.78350515464
6921,3092.78350515464,1297.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,7773.594282,3092.78350515464
6922,3092.78350515464,2242.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,9904.8418536,3092.78350515464
6923,3092.78350515464,781.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,10647.479562,3092.78350515464
6924,3092.78350515464,160.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6925,2121.552,0.0,0.0,0.0,0.0,0.0,942.09456,0.0,10800.0,3063.64656
6926,875.0466,0.0,0.0,0.0,0.0,0.0,2151.204798,0.0,10800.0,3026.2513980000003
6927,10.35774,0.0,0.0,0.0,0.0,0.0,2989.9529922,0.0,10800.0,3000.3107322
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6932,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6942,0.0,0.0,0.0,0.0,1750.95527493287,0.0,1369.51044798251,0.0,8919.67861368893,3120.46572291538
6943,1976.022,0.0,0.0,0.0,1163.29323453608,0.0,0.0,0.0,7670.43759721977,3139.31523453608
6944,2288.196,0.0,0.0,0.0,838.111984536083,0.0,0.0,0.0,6770.40324956504,3126.307984536083
6945,1336.1598,0.0,0.0,0.0,1829.81635953608,0.0,0.0,0.0,4805.3942724,3165.9761595360796
6946,3092.78350515464,1131.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,5880.8712624,3092.78350515464
6947,3092.78350515464,2293.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,8060.8675032,3092.78350515464
6948,3092.78350515464,1568.69449484536,0.0,0.0,0.0,0.0,0.0,0.0,9552.06849,3092.78350515464
6949,3092.78350515464,145.812494845361,0.0,0.0,0.0,0.0,0.0,0.0,9690.6778476,3092.78350515464
6950,3092.78350515464,1166.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6951,43.758,0.0,0.0,0.0,0.0,0.0,2957.55474,0.0,10800.0,3001.31274
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6953,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.86440029214,7956.7358989177,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.7358989177,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7956.7358989177,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4497.0607651805,3221.64948453608
6967,145.36944,0.0,0.0,0.0,3070.22298453608,0.0,0.0,0.0,1200.0,3215.5924245360798
6968,3092.78350515464,0.0,0.0,794.76649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6969,3092.78350515464,0.0,0.0,2705.12449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6970,3092.78350515464,1975.72293540922,0.0,1850.33355943614,0.0,0.0,0.0,0.0,3078.1222224,3092.78350515464
6971,3092.78350515464,2435.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,5393.6017776,3092.78350515464
6972,3092.78350515464,1565.58049484536,0.0,0.0,0.0,0.0,0.0,0.0,6881.842596,3092.78350515464
6973,3092.78350515464,2746.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,9492.8941104,3092.78350515464
6974,3092.78350515464,1375.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6975,343.8198,0.0,0.0,0.0,0.0,0.0,2666.494794,0.0,10800.0,3010.3145940000004
6976,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.35151915072,8711.97535410467,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.97535410467,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7847.05657067037,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4387.38143693317,3221.64948453608
6991,1165.419,0.0,0.0,0.0,2007.67135953608,0.0,0.0,0.0,2231.37697007741,3173.09035953608
6992,2170.782,0.0,0.0,0.0,960.418234536083,0.0,0.0,0.0,1200.0,3131.2002345360834
6993,3092.78350515464,0.0,0.0,2437.96849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6994,3092.78350515464,2355.30693540922,4.54747350886464e-13,1560.44355943615,0.0,0.0,0.0,0.0,3438.9547728,3092.78350515464
6995,3092.78350515464,1532.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,4895.8314948,3092.78350515464
6996,3092.78350515464,1682.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,6495.0187404,3092.78350515464
6997,3092.78350515464,2671.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,9034.615554,3092.78350515464
6998,3092.78350515464,1857.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7001,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7014,0.0,0.0,0.0,0.0,2945.97724267759,0.0,256.705991618627,0.0,7636.3646448909,3202.683234296217
7015,1822.986,0.0,0.0,0.0,1322.70573453608,0.0,0.0,0.0,6215.93322893721,3145.69173453608
7016,3092.78350515464,978.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,7146.5330753372,3092.78350515464
7017,1569.3048,0.0,0.0,0.0,1586.95698453608,0.0,0.0,0.0,5442.3266916,3156.26178453608
7018,3092.78350515464,247.062494845361,0.0,0.0,0.0,0.0,0.0,0.0,5677.1842992,3092.78350515464
7019,3092.78350515464,2068.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,7643.5350912,3092.78350515464
7020,3092.78350515464,533.712494845361,0.0,0.0,0.0,0.0,0.0,0.0,8150.8821888,3092.78350515464
7021,3092.78350515464,2047.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,10097.6411148,3092.78350515464
7022,3092.78350515464,738.858494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7028,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7038,0.0,0.0,0.0,0.0,2371.3739998684,0.0,791.776531322549,0.0,8253.4213918939,3163.150531190949
7039,2492.208,0.0,0.0,0.0,625.599484536082,0.0,0.0,0.0,7581.6006396,3117.807484536082
7040,3092.78350515464,3385.65049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7041,1550.6874,0.0,0.0,0.0,1606.35010953608,0.0,0.0,0.0,9074.9676658762,3157.03750953608
7042,2184.192,0.0,0.0,0.0,946.449484536083,0.0,0.0,0.0,8058.59150121116,3130.641484536083
7043,1483.0002,0.0,0.0,0.0,1676.85760953608,0.0,0.0,0.0,6257.84235007705,3159.85780953608
7044,557.5932,0.0,0.0,0.0,2640.82323453608,0.0,0.0,0.0,3421.90674597903,3198.4164345360796
7045,415.7874,0.0,0.0,0.0,0.0,0.0,2596.686222,0.0,3421.90674597903,3012.473622
7046,0.0,140.4828,0.0,0.0,0.0,0.0,3000.0,7621.02914405741,10800.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7049,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.18187205712,5005.4246875775,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.4246875775,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.4246875775,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5005.4246875775,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1545.74955384029,3221.64948453608
7063,2783.7,0.0,0.0,0.0,321.961984536083,0.0,0.0,0.0,1200.0,3105.661984536083
7064,3092.78350515464,4101.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,5099.272314,3092.78350515464
7065,3092.78350515464,1263.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6300.418428,3092.78350515464
7066,3092.78350515464,432.794288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6711.8326788,3092.78350515464
7067,3092.78350515464,0.0,0.0,2216.60449484536,0.0,0.0,0.0,0.0,6711.8326788,3092.78350515464
7068,3092.78350515464,745.718852934992,0.0,589.875641910368,0.0,0.0,0.0,0.0,7420.7130204,3092.78350515464
7069,3092.78350515464,2590.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,9883.2085692,3092.78350515464
7070,3092.78350515464,964.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7076,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,8046.41691479066,8848.9239192,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8848.9239192,3000.0
7087,0.0,2052.468,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7088,2170.764,0.0,0.0,0.0,960.436984536083,0.0,0.0,0.0,9768.60289461331,3131.200984536083
7089,1002.8916,0.0,0.0,0.0,2176.97073453608,0.0,0.0,0.0,7430.79067969054,3179.8623345360797
7090,3092.78350515464,1948.99849484536,0.0,0.0,0.0,0.0,0.0,0.0,9283.50864889054,3092.78350515464
7091,1388.9754,0.0,0.0,0.0,1774.80010953608,0.0,0.0,0.0,7377.58069621004,3163.77550953608
7092,899.4132,0.0,0.0,0.0,2284.76073453608,0.0,0.0,0.0,4924.01461530789,3184.1739345360797
7093,645.138,0.0,0.0,0.0,0.0,0.0,2374.21614,0.0,4924.01461530789,3019.35414
7094,479.43,0.0,0.0,0.0,0.0,0.0,2534.9529,0.0,4924.01461530789,3014.3829
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6181.34376677058,10800.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
