Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7574.16368609299,8100.0,3000.0
7256,40.60374,0.0,0.0,0.0,0.0,0.0,2960.6143722,0.0,8100.0,3001.2181122
7257,135.411,0.0,0.0,0.0,0.0,0.0,2868.65133,0.0,8100.0,3004.06233
7258,136.8678,0.0,0.0,0.0,3079.07885953608,0.0,0.0,0.0,4793.42905977654,3215.94665953608
7259,213.4506,0.0,0.0,0.0,0.0,0.0,2792.952918,0.0,4793.42905977654,3006.403518
7260,191.3784,0.0,0.0,0.0,0.0,0.0,2814.362952,0.0,4793.42905977654,3005.741352
7261,43.58034,0.0,0.0,0.0,0.0,0.0,2957.7270702,0.0,4793.42905977654,3001.3074102
7262,0.0,55.08228,0.0,0.0,0.0,0.0,3000.0,3423.32182290707,8100.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7265,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7280,56.3499,0.0,0.0,0.0,0.0,0.0,2945.340597,0.0,8100.0,3001.690497
7281,129.4764,0.0,0.0,0.0,261.341030927834,0.0,2631.047124,0.0,7819.3502674744,3021.8645549278344
7282,152.5626,0.0,0.0,0.0,0.0,0.0,2852.014278,0.0,7819.3502674744,3004.5768780000003
7283,235.3428,0.0,0.0,0.0,0.0,0.0,2771.717484,0.0,7819.3502674744,3007.0602839999997
7284,259.7754,0.0,0.0,0.0,0.0,0.0,2748.017862,0.0,7819.3502674744,3007.793262
7285,580.5642,0.0,0.0,0.0,0.0,0.0,2436.852726,0.0,7819.3502674744,3017.416926
7286,18.87936,0.0,0.0,0.0,0.0,0.0,2981.6870208,0.0,7819.3502674744,3000.5663808
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7304,1396.998,0.0,0.0,0.0,0.0,0.0,1644.91194,0.0,8100.0,3041.90994
7305,284.0742,0.0,0.0,0.0,0.0,0.0,2724.448026,0.0,8100.0,3008.522226
7306,421.884,0.0,0.0,0.0,0.0,0.0,2590.77252,0.0,8100.0,3012.65652
7307,810.024,0.0,0.0,0.0,0.0,0.0,2214.27672,0.0,8100.0,3024.3007199999997
7308,1105.704,0.0,0.0,0.0,0.0,0.0,1927.46712,0.0,8100.0,3033.17112
7309,1247.502,0.0,0.0,0.0,0.0,0.0,1789.92306,0.0,8100.0,3037.42506
7310,215.6838,0.0,0.0,0.0,0.0,0.0,2790.786714,0.0,8100.0,3006.4705139999996
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7312,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7328,196.5708,0.0,0.0,0.0,0.0,0.0,2809.326324,0.0,8100.0,3005.897124
7329,590.8386,0.0,0.0,0.0,0.0,0.0,2426.886558,0.0,8100.0,3017.725158
7330,161.3034,0.0,0.0,0.0,0.0,0.0,2843.535702,0.0,8100.0,3004.839102
7331,289.0536,0.0,0.0,0.0,0.0,0.0,2719.618008,0.0,8100.0,3008.671608
7332,478.9452,0.0,0.0,0.0,0.0,0.0,2535.423156,0.0,8100.0,3014.368356
7333,224.1396,0.0,0.0,0.0,0.0,0.0,2782.584588,0.0,8100.0,3006.724188
7334,14.97996,0.0,0.0,0.0,0.0,0.0,2985.4694388,0.0,8100.0,3000.4493988
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7337,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7352,1788.75,0.0,0.0,0.0,0.0,0.0,1264.9125,0.0,8100.0,3053.6625
7353,2607.21,0.0,0.0,0.0,505.805734536083,0.0,0.0,0.0,7556.82373868548,3113.015734536083
7354,2269.668,0.0,0.0,0.0,857.411984536083,0.0,0.0,0.0,6636.06344601357,3127.079984536083
7355,1468.56,0.0,0.0,0.0,0.0,0.0,1575.4968,0.0,6636.06344601357,3044.0568
7356,653.85,0.0,0.0,0.0,0.0,0.0,2365.7655,0.0,6636.06344601357,3019.6155
7357,1247.07,0.0,0.0,0.0,0.0,0.0,1790.3421,0.0,6636.06344601357,3037.4121
7358,238.7454,0.0,0.0,0.0,0.0,0.0,2768.416962,0.0,6636.06344601357,3007.1623619999996
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6636.06344601357,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6636.06344601357,3000.0
7361,0.0,0.0,0.0,0.0,2119.77279639175,0.0,1026.067572,0.0,4359.6751337372,3145.84036839175
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7376,1105.536,0.0,0.0,0.0,1001.77165592783,0.0,994.780314000002,0.0,7024.21428701908,3102.087969927832
7377,521.154,0.0,0.0,0.0,2678.78073453608,0.0,0.0,0.0,4147.51676281796,3199.93473453608
7378,189.6594,0.0,0.0,0.0,3024.08760953608,0.0,0.0,0.0,900.0,3213.74700953608
7379,191.9394,0.0,0.0,0.0,0.0,0.0,2813.818782,0.0,900.0,3005.758182
7380,846.18,0.0,0.0,0.0,0.0,0.0,2179.2054,0.0,900.0,3025.3853999999997
7381,410.8602,0.0,0.0,0.0,0.0,0.0,2601.465606,0.0,900.0,3012.3258060000003
7382,14.94624,0.0,0.0,0.0,0.0,0.0,2985.5021472,0.0,900.0,3000.4483872
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7402,2053.38,0.0,0.0,0.0,0.0,0.0,1008.2214,0.0,8100.0,3061.6014
7403,745.56,0.0,0.0,0.0,0.0,0.0,2276.8068,0.0,8100.0,3022.3668
7404,1110.69,0.0,0.0,0.0,0.0,0.0,1922.6307,0.0,8100.0,3033.3207
7405,1431.834,0.0,0.0,0.0,0.0,0.0,1611.12102,0.0,8100.0,3042.9550200000003
7406,30.74184,0.0,0.0,0.0,0.0,0.0,2970.1804152,0.0,8100.0,3000.9222552
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7411,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7424,981.372,0.0,0.0,0.0,0.0,0.0,2048.06916,0.0,8100.0,3029.44116
7425,1435.14,0.0,0.0,0.0,0.0,0.0,1607.9142,0.0,8100.0,3043.0542
7426,379.7526,0.0,0.0,0.0,0.0,0.0,2631.639978,0.0,8100.0,3011.392578
7427,439.6596,0.0,0.0,0.0,0.0,0.0,2573.530188,0.0,8100.0,3013.189788
7428,312.5916,0.0,0.0,0.0,0.0,0.0,2696.786148,0.0,8100.0,3009.3777480000003
7429,132.3156,0.0,0.0,0.0,0.0,0.0,2871.653868,0.0,8100.0,3003.969468
7430,3.343764,0.0,0.0,0.0,0.0,0.0,2996.75654892,0.0,8100.0,3000.1003129200003
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7433,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7448,1318.962,0.0,0.0,0.0,0.0,0.0,1720.60686,0.0,8100.0,3039.5688600000003
7449,1916.502,0.0,0.0,0.0,0.0,0.0,1140.99306,0.0,8100.0,3057.49506
7450,1246.056,0.0,0.0,0.0,24.0090855467908,0.0,1768.96841953883,0.0,8074.217047308,3039.033505085621
7451,880.362,0.0,0.0,0.0,0.0,0.0,2146.04886,0.0,8074.217047308,3026.41086
7452,592.1874,0.0,0.0,0.0,0.0,0.0,2425.578222,0.0,8074.217047308,3017.765622
7453,0.0,27.12282,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7454,6.99498,0.0,0.0,0.0,0.0,0.0,2993.2148694,0.0,8100.0,3000.2098494
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7457,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7472,645.51,0.0,0.0,0.0,2549.24323453608,0.0,0.0,0.0,5362.41061583324,3194.7532345360796
7473,395.9934,0.0,0.0,0.0,2809.15635953608,0.0,0.0,0.0,2345.70490327302,3205.1497595360797
7474,258.5358,0.0,0.0,0.0,1346.24040592783,0.0,1495.601208,0.0,900.0,3100.37741392783
7475,332.7408,0.0,0.0,0.0,0.0,0.0,2677.241424,0.0,900.0,3009.982224
7476,164.394,0.0,0.0,0.0,0.0,0.0,2840.53782,0.0,900.0,3004.93182
7477,0.0,47.7165,0.0,0.0,0.0,0.0,3000.0,7526.44718609299,8100.0,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7480,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7496,829.308,0.0,0.0,0.0,2357.78698453608,0.0,0.0,0.0,5568.01225887448,3187.09498453608
7497,398.9262,0.0,0.0,0.0,2806.10135953608,0.0,0.0,0.0,2554.58725937267,3205.02755953608
7498,0.0,430.9626,0.0,0.0,0.0,0.0,3000.0,4935.83139506346,7656.26163108,3000.0
7499,0.0,170.4696,0.0,0.0,0.0,0.0,3000.0,0.0,7818.31003284,3000.0
7500,0.0,296.3286,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7501,375.1026,0.0,0.0,0.0,2830.91760953608,0.0,0.0,0.0,5059.92524749132,3206.02020953608
7502,115.4478,0.0,0.0,0.0,3101.39135953608,0.0,0.0,0.0,1729.39328922662,3216.83915953608
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6701.66916765556,8100.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7507,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7520,1137.99,0.0,0.0,0.0,2036.24323453608,0.0,0.0,0.0,5913.31267768891,3174.23323453608
7521,2345.106,0.0,0.0,0.0,778.830734536083,0.0,0.0,0.0,5076.93946620257,3123.9367345360833
7522,1971.84,0.0,0.0,0.0,0.0,0.0,1087.3152,0.0,5076.93946620257,3059.1552
7523,1225.338,0.0,0.0,0.0,1945.25573453608,0.0,0.0,0.0,2987.96208804956,3170.59373453608
7524,0.0,1044.834,0.0,0.0,0.0,0.0,3000.0,3407.24209925357,7220.105628,3000.0
7525,0.0,925.62,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7529,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7544,224.0136,0.0,0.0,0.0,0.0,0.0,2782.706808,0.0,8100.0,3006.720408
