Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7063,1391.85,0.0,0.0,0.0,0.0,0.0,1649.9055,0.0,0.0,3041.7555
7064,3092.78350515464,0.0,0.0,504.56149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7065,3092.78350515464,0.0,0.0,941.06149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7066,3092.78350515464,0.0,0.0,525.67549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7067,2654.694,0.0,0.0,0.0,0.0,0.0,424.94682,0.0,0.0,3079.64082
7068,2214.189,0.0,0.0,0.0,0.0,0.0,852.23667,0.0,0.0,3066.4256699999996
7069,2841.624,0.0,0.0,0.0,0.0,0.0,243.62472,0.0,0.0,3085.2487199999996
7070,2028.609,0.0,0.0,0.0,0.0,0.0,1032.24927,0.0,0.0,3060.8582699999997
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7087,1026.234,0.0,0.0,0.0,0.0,0.0,2004.55302,0.0,0.0,3030.7870199999998
7088,1085.382,0.0,0.0,0.0,0.0,0.0,1947.17946,0.0,0.0,3032.56146
7089,501.4458,0.0,0.0,0.0,0.0,0.0,2513.597574,0.0,0.0,3015.043374
7090,2520.891,0.0,0.0,0.0,0.0,0.0,554.73573,0.0,0.0,3075.62673
7091,694.4877,0.0,0.0,0.0,0.0,0.0,2326.346931,0.0,0.0,3020.834631
7092,449.7066,0.0,0.0,0.0,0.0,0.0,2563.784598,0.0,0.0,3013.491198
7093,322.569,0.0,0.0,0.0,0.0,0.0,2687.10807,0.0,0.0,3009.67707
7094,239.715,0.0,0.0,0.0,0.0,0.0,2767.47645,0.0,0.0,3007.1914500000003
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7111,1708.794,0.0,0.0,0.0,0.0,0.0,1342.46982,0.0,0.0,3051.26382
7112,3092.78350515464,0.0,0.0,417.468494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7113,3092.78350515464,0.0,0.0,962.85049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7114,3092.78350515464,0.0,0.0,486.87649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7115,2600.019,0.0,0.0,0.0,0.0,0.0,477.98157,0.0,0.0,3078.0005699999997
7116,2163.753,0.0,0.0,0.0,0.0,0.0,901.15959,0.0,0.0,3064.91259
7117,2704.815,0.0,0.0,0.0,0.0,0.0,376.32945,0.0,0.0,3081.1444500000002
7118,2039.058,0.0,0.0,0.0,0.0,0.0,1022.11374,0.0,0.0,3061.1717399999998
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7135,38.77875,0.0,0.0,0.0,0.0,0.0,2962.3846125,0.0,0.0,3001.1633625
7136,2964.321,0.0,0.0,0.0,0.0,0.0,124.60863,0.0,0.0,3088.92963
7137,3092.78350515464,0.0,0.0,390.77449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7138,3092.78350515464,0.0,0.0,247.66549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7139,955.701,0.0,0.0,0.0,0.0,0.0,2072.97003,0.0,0.0,3028.67103
7140,869.7267,0.0,0.0,0.0,0.0,0.0,2156.365101,0.0,0.0,3026.091801
7141,322.4637,0.0,0.0,0.0,0.0,0.0,2687.210211,0.0,0.0,3009.673911
7142,165.7548,0.0,0.0,0.0,0.0,0.0,2839.217844,0.0,0.0,3004.972644
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7159,1572.453,0.0,0.0,0.0,0.0,0.0,1474.72059,0.0,0.0,3047.17359
7160,3092.78350515464,0.0,0.0,313.77949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7161,3092.78350515464,0.0,0.0,218.937494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7162,3001.986,0.0,0.0,0.0,0.0,0.0,88.0735800000002,0.0,0.0,3090.05958
7163,2317.572,0.0,0.0,0.0,0.0,0.0,751.95516,0.0,0.0,3069.52716
7164,1269.396,0.0,0.0,0.0,0.0,0.0,1768.68588,0.0,0.0,3038.0818799999997
7165,1487.943,0.0,0.0,0.0,0.0,0.0,1556.69529,0.0,0.0,3044.63829
7166,915.498,0.0,0.0,0.0,0.0,0.0,2111.96694,0.0,0.0,3027.46494
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7183,101.4984,0.0,0.0,0.0,0.0,0.0,2901.546552,0.0,0.0,3003.0449519999997
7184,879.2361,0.0,0.0,0.0,0.0,0.0,2147.140983,0.0,0.0,3026.377083
7185,906.471,0.0,0.0,0.0,0.0,0.0,2120.72313,0.0,0.0,3027.19413
7186,843.102,0.0,0.0,0.0,0.0,0.0,2182.19106,0.0,0.0,3025.29306
7187,844.2054,0.0,0.0,0.0,0.0,0.0,2181.120762,0.0,0.0,3025.3261620000003
7188,622.8756,0.0,0.0,0.0,0.0,0.0,2395.810668,0.0,0.0,3018.686268
7189,615.8376,0.0,0.0,0.0,0.0,0.0,2402.637528,0.0,0.0,3018.475128
7190,507.2427,0.0,0.0,0.0,0.0,0.0,2507.974581,0.0,0.0,3015.217281
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7207,169.9668,0.0,0.0,0.0,0.0,0.0,2835.132204,0.0,0.0,3005.099004
7208,2976.912,0.0,0.0,0.0,0.0,0.0,112.39536,0.0,0.0,3089.30736
7209,3092.78350515464,0.0,0.0,14.8714948453603,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7210,2891.394,0.0,0.0,0.0,0.0,0.0,195.34782,0.0,0.0,3086.7418199999997
7211,2096.766,0.0,0.0,0.0,0.0,0.0,966.13698,0.0,0.0,3062.90298
7212,710.3637,0.0,0.0,0.0,0.0,0.0,2310.947211,0.0,0.0,3021.310911
7213,799.1073,0.0,0.0,0.0,0.0,0.0,2224.865919,0.0,0.0,3023.973219
7214,123.1596,0.0,0.0,0.0,0.0,0.0,2880.535188,0.0,0.0,3003.694788
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7232,1541.223,0.0,0.0,0.0,0.0,0.0,1505.01369,0.0,0.0,3046.2366899999997
7233,742.9095,0.0,0.0,0.0,0.0,0.0,2279.377785,0.0,0.0,3022.2872850000003
7234,572.2164,0.0,0.0,0.0,0.0,0.0,2444.950092,0.0,0.0,3017.1664920000003
7235,1252.998,0.0,0.0,0.0,0.0,0.0,1784.59194,0.0,0.0,3037.58994
7236,299.6649,0.0,0.0,0.0,0.0,0.0,2709.325047,0.0,0.0,3008.989947
7237,293.9922,0.0,0.0,0.0,0.0,0.0,2714.827566,0.0,0.0,3008.819766
7238,434.4975,0.0,0.0,0.0,0.0,0.0,2578.537425,0.0,0.0,3013.034925
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7256,60.90561,0.0,0.0,0.0,0.0,0.0,2940.9215583,0.0,0.0,3001.8271683
7257,203.1165,0.0,0.0,0.0,0.0,0.0,2802.976995,0.0,0.0,3006.093495
7258,205.3017,0.0,0.0,0.0,0.0,0.0,2800.857351,0.0,0.0,3006.159051
7259,320.1759,0.0,0.0,0.0,0.0,0.0,2689.429377,0.0,0.0,3009.605277
7260,287.0676,0.0,0.0,0.0,0.0,0.0,2721.544428,0.0,0.0,3008.612028
7261,65.37051,0.0,0.0,0.0,0.0,0.0,2936.5906053,0.0,0.0,3001.9611153
7262,82.62342,0.0,0.0,0.0,0.0,0.0,2919.8552826,0.0,0.0,3002.4787026
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7280,84.52485,0.0,0.0,0.0,0.0,0.0,2918.0108955,0.0,0.0,3002.5357455
7281,194.2146,0.0,0.0,0.0,0.0,0.0,2811.611838,0.0,0.0,3005.8264379999996
7282,228.8439,0.0,0.0,0.0,0.0,0.0,2778.021417,0.0,0.0,3006.865317
7283,353.0142,0.0,0.0,0.0,0.0,0.0,2657.576226,0.0,0.0,3010.590426
7284,389.6631,0.0,0.0,0.0,0.0,0.0,2622.026793,0.0,0.0,3011.6898929999998
7285,870.8463,0.0,0.0,0.0,0.0,0.0,2155.279089,0.0,0.0,3026.1253890000003
7286,28.31904,0.0,0.0,0.0,0.0,0.0,2972.5305312,0.0,0.0,3000.8495712
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7304,2095.497,0.0,0.0,0.0,0.0,0.0,967.36791,0.0,0.0,3062.86491
7305,426.1113,0.0,0.0,0.0,0.0,0.0,2586.672039,0.0,0.0,3012.783339
7306,632.826,0.0,0.0,0.0,0.0,0.0,2386.15878,0.0,0.0,3018.9847800000002
7307,1215.036,0.0,0.0,0.0,0.0,0.0,1821.41508,0.0,0.0,3036.45108
7308,1658.556,0.0,0.0,0.0,0.0,0.0,1391.20068,0.0,0.0,3049.75668
7309,1871.253,0.0,0.0,0.0,0.0,0.0,1184.88459,0.0,0.0,3056.13759
7310,323.5257,0.0,0.0,0.0,0.0,0.0,2686.180071,0.0,0.0,3009.7057710000004
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7328,294.8562,0.0,0.0,0.0,0.0,0.0,2713.989486,0.0,0.0,3008.845686
7329,886.2579,0.0,0.0,0.0,0.0,0.0,2140.329837,0.0,0.0,3026.5877370000003
7330,241.9551,0.0,0.0,0.0,0.0,0.0,2765.303553,0.0,0.0,3007.2586530000003
7331,433.5804,0.0,0.0,0.0,0.0,0.0,2579.427012,0.0,0.0,3013.007412
7332,718.4178,0.0,0.0,0.0,0.0,0.0,2303.134734,0.0,0.0,3021.5525340000004
7333,336.2094,0.0,0.0,0.0,0.0,0.0,2673.876882,0.0,0.0,3010.086282
7334,22.46994,0.0,0.0,0.0,0.0,0.0,2978.2041582,0.0,0.0,3000.6740982
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
